pt_graph scale
11512 3.14
11512 2.72142857142857
11512 0.00214285714285714
11512 0
11512 0.0142857142857143
11513 1.18119047619048
11513 0
11513 2.7952380952381
11513 2.41333333333333
11513 3.14
11513 2.72142857142857
11513 0.00214285714285714
11513 0
11513 0.0142857142857143
11514 1.18119047619048
11514 0
11514 2.7952380952381
11514 2.41333333333333
11514 3.14
11514 2.72142857142857
11514 0.00214285714285714
11514 0
11514 0.0142857142857143
11515 1.18119047619048
11515 0
11515 2.7952380952381
11515 2.41333333333333
11515 3.14
11515 2.72142857142857
11515 0.00214285714285714
11515 0
11515 0.0142857142857143
11632 1.18119047619048
11632 0
11632 2.7952380952381
11632 2.41333333333333
11632 3.14
11632 2.72142857142857
11632 0.00214285714285714
11632 0
11632 0.0142857142857143
11643 1.18119047619048
11643 0
11643 2.7952380952381
11643 2.41333333333333
11643 3.14
11643 2.72142857142857
11643 0.00214285714285714
11643 0
11643 0.0142857142857143
11637 1.18119047619048
11637 0
11637 2.7952380952381
11637 2.41333333333333
11637 3.14
11637 2.72142857142857
11637 0.00214285714285714
11637 0
11637 0.0142857142857143
11638 1.18119047619048
11638 0
11638 2.7952380952381
11638 2.41333333333333
11638 3.14
11638 2.72142857142857
11638 0.00214285714285714
11638 0
11638 0.0142857142857143
11639 1.18119047619048
11639 0
11639 2.7952380952381
11639 2.41333333333333
11639 3.14
11639 2.72142857142857
11639 0.00214285714285714
11639 0
11639 0.0142857142857143
11642 1.18119047619048
11642 0
11642 2.7952380952381
11642 2.41333333333333
11642 3.14
11642 2.72142857142857
11642 0.00214285714285714
11642 0
11642 0.0142857142857143
11757 1.18119047619048
11757 0
11757 2.7952380952381
11757 2.41333333333333
11757 3.14
11757 2.72142857142857
11757 0.00214285714285714
11757 0
11757 0.0142857142857143
11759 1.18119047619048
11759 0
11759 2.7952380952381
11759 2.41333333333333
11759 3.14
11759 2.72142857142857
11759 0.00214285714285714
11759 0
11759 0.0142857142857143
11768 1.18119047619048
11768 0
11768 2.7952380952381
11768 2.41333333333333
11768 3.14
11768 2.72142857142857
11768 0.00214285714285714
11768 0
11768 0.0142857142857143
11769 1.18119047619048
11769 0
11769 2.7952380952381
11769 2.41333333333333
11769 3.14
11769 2.72142857142857
11769 0.00214285714285714
11769 0
11769 0.0142857142857143
11772 1.18119047619048
11772 0
11772 2.7952380952381
11772 2.41333333333333
11772 3.14
11772 2.72142857142857
11772 0.00214285714285714
11772 0
11772 0.0142857142857143
11886 1.18119047619048
11886 0
11886 2.7952380952381
11886 2.41333333333333
11886 3.14
11886 2.72142857142857
11886 0.00214285714285714
11886 0
11886 0.0142857142857143
11887 1.18119047619048
11887 0
11887 2.7952380952381
11887 2.41333333333333
11887 3.14
11887 2.72142857142857
11887 0.00214285714285714
11887 0
11887 0.0142857142857143
11889 1.18119047619048
11889 0
11889 2.7952380952381
11889 2.41333333333333
11889 3.14
11889 2.72142857142857
11889 0.00214285714285714
11889 0
11889 0.0142857142857143
11898 1.18119047619048
11898 0
11898 2.7952380952381
11898 2.41333333333333
11898 3.14
11898 2.72142857142857
11898 0.00214285714285714
11898 0
11898 0.0142857142857143
11900 1.18119047619048
11900 0
11900 2.7952380952381
11900 2.41333333333333
11900 3.14
11900 2.72142857142857
11900 0.00214285714285714
11900 0
11900 0.0142857142857143
12008 1.18119047619048
12008 0
12008 2.7952380952381
12008 2.41333333333333
12008 3.14
12008 2.72142857142857
12008 0.00214285714285714
12008 0
12008 0.0142857142857143
12011 1.18119047619048
12011 0
12011 2.7952380952381
12011 2.41333333333333
12011 3.14
12011 2.72142857142857
12011 0.00214285714285714
12011 0
12011 0.0142857142857143
12018 1.18119047619048
12018 0
12018 2.7952380952381
12018 2.41333333333333
12018 3.14
12018 2.72142857142857
12018 0.00214285714285714
12018 0
12018 0.0142857142857143
12019 1.18119047619048
12019 0
12019 2.7952380952381
12019 2.41333333333333
12019 3.14
12019 2.72142857142857
12019 0.00214285714285714
12019 0
12019 0.0142857142857143
12020 1.18119047619048
12020 0
12020 2.7952380952381
12020 2.41333333333333
12020 3.14
12020 2.72142857142857
12020 0.00214285714285714
12020 0
12020 0.0142857142857143
12021 1.18119047619048
12021 0
12021 2.7952380952381
12021 2.41333333333333
12021 3.14
12021 2.72142857142857
12021 0.00214285714285714
12021 0
12021 0.0142857142857143
12022 1.18119047619048
12022 0
12022 2.7952380952381
12022 2.41333333333333
12022 3.14
12022 2.72142857142857
12022 0.00214285714285714
12022 0
12022 0.0142857142857143
12023 1.18119047619048
12023 0
12023 2.7952380952381
12023 2.41333333333333
12023 3.14
12023 2.72142857142857
12023 0.00214285714285714
12023 0
12023 0.0142857142857143
12133 1.18119047619048
12133 0
12133 2.7952380952381
12133 2.41333333333333
12133 3.14
12133 2.72142857142857
12133 0.00214285714285714
12133 0
12133 0.0142857142857143
12140 1.18119047619048
12140 0
12140 2.7952380952381
12140 2.41333333333333
12140 3.14
12140 2.72142857142857
12140 0.00214285714285714
12140 0
12140 0.0142857142857143
12141 1.18119047619048
12141 0
12141 2.7952380952381
12141 2.41333333333333
12141 3.14
12141 2.72142857142857
12141 0.00214285714285714
12141 0
12141 0.0142857142857143
