pt_graph scale
10359 2.72142857142857
10359 0.00214285714285714
10359 0
10359 0.0142857142857143
10432 1.18119047619048
10432 0
10432 2.7952380952381
10432 2.41333333333333
10432 3.14
10432 2.72142857142857
10432 0.00214285714285714
10432 0
10432 0.0142857142857143
10659 1.18119047619048
10659 0
10659 2.7952380952381
10659 2.41333333333333
10659 3.14
10659 2.72142857142857
10659 0.00214285714285714
10659 0
10659 0.0142857142857143
10657 1.18119047619048
10657 0
10657 2.7952380952381
10657 2.41333333333333
10657 3.14
10657 2.72142857142857
10657 0.00214285714285714
10657 0
10657 0.0142857142857143
10654 1.18119047619048
10654 0
10654 2.7952380952381
10654 2.41333333333333
10654 3.14
10654 2.72142857142857
10654 0.00214285714285714
10654 0
10654 0.0142857142857143
10628 1.18119047619048
10628 0
10628 2.7952380952381
10628 2.41333333333333
10628 3.14
10628 2.72142857142857
10628 0.00214285714285714
10628 0
10628 0.0142857142857143
10765 1.18119047619048
10765 0
10765 2.7952380952381
10765 2.41333333333333
10765 3.14
10765 2.72142857142857
10765 0.00214285714285714
10765 0
10765 0.0142857142857143
10760 1.18119047619048
10760 0
10760 2.7952380952381
10760 2.41333333333333
10760 3.14
10760 2.72142857142857
10760 0.00214285714285714
10760 0
10760 0.0142857142857143
10755 1.18119047619048
10755 0
10755 2.7952380952381
10755 2.41333333333333
10755 3.14
10755 2.72142857142857
10755 0.00214285714285714
10755 0
10755 0.0142857142857143
10753 1.18119047619048
10753 0
10753 2.7952380952381
10753 2.41333333333333
10753 3.14
10753 2.72142857142857
10753 0.00214285714285714
10753 0
10753 0.0142857142857143
10751 1.18119047619048
10751 0
10751 2.7952380952381
10751 2.41333333333333
10751 3.14
10751 2.72142857142857
10751 0.00214285714285714
10751 0
10751 0.0142857142857143
10856 1.18119047619048
10856 0
10856 2.7952380952381
10856 2.41333333333333
10856 3.14
10856 2.72142857142857
10856 0.00214285714285714
10856 0
10856 0.0142857142857143
10853 1.18119047619048
10853 0
10853 2.7952380952381
10853 2.41333333333333
10853 3.14
10853 2.72142857142857
10853 0.00214285714285714
10853 0
10853 0.0142857142857143
10962 1.18119047619048
10962 0
10962 2.7952380952381
10962 2.41333333333333
10962 3.14
10962 2.72142857142857
10962 0.00214285714285714
10962 0
10962 0.0142857142857143
11202 1.18119047619048
11202 0
11202 2.7952380952381
11202 2.41333333333333
11202 3.14
11202 2.72142857142857
11202 0.00214285714285714
11202 0
11202 0.0142857142857143
11190 1.18119047619048
11190 0
11190 2.7952380952381
11190 2.41333333333333
11190 3.14
11190 2.72142857142857
11190 0.00214285714285714
11190 0
11190 0.0142857142857143
11451 1.18119047619048
11451 0
11451 2.7952380952381
11451 2.41333333333333
11451 3.14
11451 2.72142857142857
11451 0.00214285714285714
11451 0
11451 0.0142857142857143
11444 1.18119047619048
11444 0
11444 2.7952380952381
11444 2.41333333333333
11444 3.14
11444 2.72142857142857
11444 0.00214285714285714
11444 0
11444 0.0142857142857143
11441 1.18119047619048
11441 0
11441 2.7952380952381
11441 2.41333333333333
11441 3.14
11441 2.72142857142857
11441 0.00214285714285714
11441 0
11441 0.0142857142857143
11584 1.18119047619048
11584 0
11584 2.7952380952381
11584 2.41333333333333
11584 3.14
11584 2.72142857142857
11584 0.00214285714285714
11584 0
11584 0.0142857142857143
11582 1.18119047619048
11582 0
11582 2.7952380952381
11582 2.41333333333333
11582 3.14
11582 2.72142857142857
11582 0.00214285714285714
11582 0
11582 0.0142857142857143
11580 1.18119047619048
11580 0
11580 2.7952380952381
11580 2.41333333333333
11580 3.14
11580 2.72142857142857
11580 0.00214285714285714
11580 0
11580 0.0142857142857143
11579 1.18119047619048
11579 0
11579 2.7952380952381
11579 2.41333333333333
11579 3.14
11579 2.72142857142857
11579 0.00214285714285714
11579 0
11579 0.0142857142857143
11576 1.18119047619048
11576 0
11576 2.7952380952381
11576 2.41333333333333
11576 3.14
11576 2.72142857142857
11576 0.00214285714285714
11576 0
11576 0.0142857142857143
11711 1.18119047619048
11711 0
11711 2.7952380952381
11711 2.41333333333333
11711 3.14
11711 2.72142857142857
11711 0.00214285714285714
11711 0
11711 0.0142857142857143
11705 1.18119047619048
11705 0
11705 2.7952380952381
11705 2.41333333333333
11705 3.14
11705 2.72142857142857
11705 0.00214285714285714
11705 0
11705 0.0142857142857143
11701 1.18119047619048
11701 0
11701 2.7952380952381
11701 2.41333333333333
11701 3.14
11701 2.72142857142857
11701 0.00214285714285714
11701 0
11701 0.0142857142857143
11832 1.18119047619048
11832 0
11832 2.7952380952381
11832 2.41333333333333
11832 3.14
11832 2.72142857142857
11832 0.00214285714285714
11832 0
11832 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
11963 1.18119047619048
11963 0
11963 2.7952380952381
11963 2.41333333333333
11963 3.14
11963 2.72142857142857
11963 0.00214285714285714
11963 0
11963 0.0142857142857143
