pt_graph scale
8927 0.888235294117647
8927 0.0670588235294118
8965 1.09
8965 3.9
8965 5.72470588235294
8965 2.56705882352941
8965 2.62411764705882
8965 2.82352941176471
8965 0.0235294117647059
8965 0.888235294117647
8965 0.0670588235294118
8966 1.09
8966 3.9
8966 5.72470588235294
8966 2.56705882352941
8966 2.62411764705882
8966 2.82352941176471
8966 0.0235294117647059
8966 0.888235294117647
8966 0.0670588235294118
8968 1.09
8968 3.9
8968 5.72470588235294
8968 2.56705882352941
8968 2.62411764705882
8968 2.82352941176471
8968 0.0235294117647059
8968 0.888235294117647
8968 0.0670588235294118
8969 1.09
8969 3.9
8969 5.72470588235294
8969 2.56705882352941
8969 2.62411764705882
8969 2.82352941176471
8969 0.0235294117647059
8969 0.888235294117647
8969 0.0670588235294118
9040 1.09
9040 3.9
9040 5.72470588235294
9040 2.56705882352941
9040 2.62411764705882
9040 2.82352941176471
9040 0.0235294117647059
9040 0.888235294117647
9040 0.0670588235294118
9078 1.09
9078 3.9
9078 5.72470588235294
9078 2.56705882352941
9078 2.62411764705882
9078 2.82352941176471
9078 0.0235294117647059
9078 0.888235294117647
9078 0.0670588235294118
9079 1.09
9079 3.9
9079 5.72470588235294
9079 2.56705882352941
9079 2.62411764705882
9079 2.82352941176471
9079 0.0235294117647059
9079 0.888235294117647
9079 0.0670588235294118
9120 1.09
9120 3.9
9120 5.72470588235294
9120 2.56705882352941
9120 2.62411764705882
9120 2.82352941176471
9120 0.0235294117647059
9120 0.888235294117647
9120 0.0670588235294118
9122 1.09
9122 3.9
9122 5.72470588235294
9122 2.56705882352941
9122 2.62411764705882
9122 2.82352941176471
9122 0.0235294117647059
9122 0.888235294117647
9122 0.0670588235294118
9129 1.09
9129 3.9
9129 5.72470588235294
9129 2.56705882352941
9129 2.62411764705882
9129 2.82352941176471
9129 0.0235294117647059
9129 0.888235294117647
9129 0.0670588235294118
9162 1.09
9162 3.9
9162 5.72470588235294
9162 2.56705882352941
9162 2.62411764705882
9162 2.82352941176471
9162 0.0235294117647059
9162 0.888235294117647
9162 0.0670588235294118
9217 1.09
9217 3.9
9217 5.72470588235294
9217 2.56705882352941
9217 2.62411764705882
9217 2.82352941176471
9217 0.0235294117647059
9217 0.888235294117647
9217 0.0670588235294118
9259 1.09
9259 3.9
9259 5.72470588235294
9259 2.56705882352941
9259 2.62411764705882
9259 2.82352941176471
9259 0.0235294117647059
9259 0.888235294117647
9259 0.0670588235294118
9261 1.09
9261 3.9
9261 5.72470588235294
9261 2.56705882352941
9261 2.62411764705882
9261 2.82352941176471
9261 0.0235294117647059
9261 0.888235294117647
9261 0.0670588235294118
9262 1.09
9262 3.9
9262 5.72470588235294
9262 2.56705882352941
9262 2.62411764705882
9262 2.82352941176471
9262 0.0235294117647059
9262 0.888235294117647
9262 0.0670588235294118
9359 1.09
9359 3.9
9359 5.72470588235294
9359 2.56705882352941
9359 2.62411764705882
9359 2.82352941176471
9359 0.0235294117647059
9359 0.888235294117647
9359 0.0670588235294118
9361 1.09
9361 3.9
9361 5.72470588235294
9361 2.56705882352941
9361 2.62411764705882
9361 2.82352941176471
9361 0.0235294117647059
9361 0.888235294117647
9361 0.0670588235294118
9412 1.09
9412 3.9
9412 5.72470588235294
9412 2.56705882352941
9412 2.62411764705882
9412 2.82352941176471
9412 0.0235294117647059
9412 0.888235294117647
9412 0.0670588235294118
9414 1.09
9414 3.9
9414 5.72470588235294
9414 2.56705882352941
9414 2.62411764705882
9414 2.82352941176471
9414 0.0235294117647059
9414 0.888235294117647
9414 0.0670588235294118
9416 1.09
9416 3.9
9416 5.72470588235294
9416 2.56705882352941
9416 2.62411764705882
9416 2.82352941176471
9416 0.0235294117647059
9416 0.888235294117647
9416 0.0670588235294118
19523 1.09
19523 3.9
19523 5.72470588235294
19523 2.56705882352941
19523 2.62411764705882
19523 2.82352941176471
19523 0.0235294117647059
19523 0.888235294117647
19523 0.0670588235294118
9472 1.09
9472 3.9
9472 5.72470588235294
9472 2.56705882352941
9472 2.62411764705882
9472 2.82352941176471
9472 0.0235294117647059
9472 0.888235294117647
9472 0.0670588235294118
9474 1.09
9474 3.9
9474 5.72470588235294
9474 2.56705882352941
9474 2.62411764705882
9474 2.82352941176471
9474 0.0235294117647059
9474 0.888235294117647
9474 0.0670588235294118
9531 1.09
9531 3.9
9531 5.72470588235294
9531 2.56705882352941
9531 2.62411764705882
9531 2.82352941176471
9531 0.0235294117647059
9531 0.888235294117647
9531 0.0670588235294118
9536 1.09
9536 3.9
9536 5.72470588235294
9536 2.56705882352941
9536 2.62411764705882
9536 2.82352941176471
9536 0.0235294117647059
9536 0.888235294117647
9536 0.0670588235294118
9599 1.09
9599 3.9
9599 5.72470588235294
9599 2.56705882352941
9599 2.62411764705882
9599 2.82352941176471
9599 0.0235294117647059
9599 0.888235294117647
9599 0.0670588235294118
9600 1.09
9600 3.9
9600 5.72470588235294
9600 2.56705882352941
9600 2.62411764705882
9600 2.82352941176471
9600 0.0235294117647059
9600 0.888235294117647
9600 0.0670588235294118
9603 1.09
9603 3.9
9603 5.72470588235294
9603 2.56705882352941
9603 2.62411764705882
9603 2.82352941176471
9603 0.0235294117647059
9603 0.888235294117647
9603 0.0670588235294118
9604 1.09
9604 3.9
9604 5.72470588235294
9604 2.56705882352941
9604 2.62411764705882
9604 2.82352941176471
9604 0.0235294117647059
9604 0.888235294117647
9604 0.0670588235294118
9605 1.09
9605 3.9
9605 5.72470588235294
9605 2.56705882352941
9605 2.62411764705882
9605 2.82352941176471
9605 0.0235294117647059
9605 0.888235294117647
9605 0.0670588235294118
9607 1.09
9607 3.9
9607 5.72470588235294
9607 2.56705882352941
9607 2.62411764705882
9607 2.82352941176471
9607 0.0235294117647059
9607 0.888235294117647
9607 0.0670588235294118
9609 1.09
9609 3.9
9609 5.72470588235294
9609 2.56705882352941
9609 2.62411764705882
9609 2.82352941176471
9609 0.0235294117647059
9609 0.888235294117647
9609 0.0670588235294118
9660 1.09
9660 3.9
9660 5.72470588235294
9660 2.56705882352941
9660 2.62411764705882
9660 2.82352941176471
9660 0.0235294117647059
9660 0.888235294117647
9660 0.0670588235294118
9677 1.09
9677 3.9
9677 5.72470588235294
9677 2.56705882352941
9677 2.62411764705882
9677 2.82352941176471
9677 0.0235294117647059
9677 0.888235294117647
9677 0.0670588235294118
9678 1.09
9678 3.9
9678 5.72470588235294
9678 2.56705882352941
9678 2.62411764705882
9678 2.82352941176471
9678 0.0235294117647059
9678 0.888235294117647
9678 0.0670588235294118
9680 1.09
9680 3.9
9680 5.72470588235294
9680 2.56705882352941
9680 2.62411764705882
9680 2.82352941176471
9680 0.0235294117647059
9680 0.888235294117647
9680 0.0670588235294118
9681 1.09
9681 3.9
9681 5.72470588235294
9681 2.56705882352941
9681 2.62411764705882
9681 2.82352941176471
9681 0.0235294117647059
9681 0.888235294117647
9681 0.0670588235294118
9682 1.09
9682 3.9
9682 5.72470588235294
9682 2.56705882352941
9682 2.62411764705882
9682 2.82352941176471
9682 0.0235294117647059
9682 0.888235294117647
9682 0.0670588235294118
9683 1.09
9683 3.9
9683 5.72470588235294
9683 2.56705882352941
9683 2.62411764705882
9683 2.82352941176471
9683 0.0235294117647059
9683 0.888235294117647
9683 0.0670588235294118
9684 1.09
9684 3.9
9684 5.72470588235294
9684 2.56705882352941
9684 2.62411764705882
9684 2.82352941176471
9684 0.0235294117647059
9684 0.888235294117647
9684 0.0670588235294118
9686 1.09
9686 3.9
9686 5.72470588235294
9686 2.56705882352941
9686 2.62411764705882
9686 2.82352941176471
9686 0.0235294117647059
9686 0.888235294117647
9686 0.0670588235294118
9731 1.09
9731 3.9
9731 5.72470588235294
9731 2.56705882352941
9731 2.62411764705882
9731 2.82352941176471
9731 0.0235294117647059
9731 0.888235294117647
9731 0.0670588235294118
9756 1.09
9756 3.9
9756 5.72470588235294
9756 2.56705882352941
9756 2.62411764705882
9756 2.82352941176471
9756 0.0235294117647059
9756 0.888235294117647
9756 0.0670588235294118
9757 1.09
9757 3.9
9757 5.72470588235294
9757 2.56705882352941
9757 2.62411764705882
9757 2.82352941176471
9757 0.0235294117647059
9757 0.888235294117647
9757 0.0670588235294118
9758 1.09
9758 3.9
9758 5.72470588235294
9758 2.56705882352941
9758 2.62411764705882
9758 2.82352941176471
9758 0.0235294117647059
9758 0.888235294117647
9758 0.0670588235294118
9759 1.09
9759 3.9
9759 5.72470588235294
9759 2.56705882352941
9759 2.62411764705882
9759 2.82352941176471
9759 0.0235294117647059
9759 0.888235294117647
9759 0.0670588235294118
9761 1.09
9761 3.9
9761 5.72470588235294
9761 2.56705882352941
9761 2.62411764705882
9761 2.82352941176471
9761 0.0235294117647059
9761 0.888235294117647
9761 0.0670588235294118
9762 1.09
9762 3.9
9762 5.72470588235294
9762 2.56705882352941
9762 2.62411764705882
9762 2.82352941176471
9762 0.0235294117647059
9762 0.888235294117647
9762 0.0670588235294118
9763 1.09
9763 3.9
9763 5.72470588235294
9763 2.56705882352941
9763 2.62411764705882
9763 2.82352941176471
9763 0.0235294117647059
9763 0.888235294117647
9763 0.0670588235294118
9764 1.09
9764 3.9
9764 5.72470588235294
9764 2.56705882352941
9764 2.62411764705882
9764 2.82352941176471
9764 0.0235294117647059
9764 0.888235294117647
9764 0.0670588235294118
9831 1.09
9831 3.9
9831 5.72470588235294
9831 2.56705882352941
9831 2.62411764705882
9831 2.82352941176471
9831 0.0235294117647059
9831 0.888235294117647
9831 0.0670588235294118
9834 1.09
9834 3.9
9834 5.72470588235294
9834 2.56705882352941
9834 2.62411764705882
9834 2.82352941176471
9834 0.0235294117647059
9834 0.888235294117647
9834 0.0670588235294118
9835 1.09
9835 3.9
9835 5.72470588235294
9835 2.56705882352941
9835 2.62411764705882
9835 2.82352941176471
9835 0.0235294117647059
9835 0.888235294117647
9835 0.0670588235294118
9838 1.09
9838 3.9
9838 5.72470588235294
9838 2.56705882352941
9838 2.62411764705882
9838 2.82352941176471
9838 0.0235294117647059
9838 0.888235294117647
9838 0.0670588235294118
9839 1.09
9839 3.9
9839 5.72470588235294
9839 2.56705882352941
9839 2.62411764705882
9839 2.82352941176471
9839 0.0235294117647059
9839 0.888235294117647
9839 0.0670588235294118
9841 1.09
9841 3.9
9841 5.72470588235294
9841 2.56705882352941
9841 2.62411764705882
9841 2.82352941176471
9841 0.0235294117647059
9841 0.888235294117647
9841 0.0670588235294118
9842 1.09
9842 3.9
9842 5.72470588235294
9842 2.56705882352941
9842 2.62411764705882
9842 2.82352941176471
9842 0.0235294117647059
9842 0.888235294117647
9842 0.0670588235294118
9843 1.09
9843 3.9
9843 5.72470588235294
9843 2.56705882352941
9843 2.62411764705882
9843 2.82352941176471
9843 0.0235294117647059
9843 0.888235294117647
9843 0.0670588235294118
9844 1.09
9844 3.9
9844 5.72470588235294
9844 2.56705882352941
9844 2.62411764705882
9844 2.82352941176471
9844 0.0235294117647059
9844 0.888235294117647
9844 0.0670588235294118
9845 1.09
9845 3.9
9845 5.72470588235294
9845 2.56705882352941
9845 2.62411764705882
9845 2.82352941176471
9845 0.0235294117647059
9845 0.888235294117647
9845 0.0670588235294118
9846 1.09
9846 3.9
9846 5.72470588235294
9846 2.56705882352941
9846 2.62411764705882
9846 2.82352941176471
9846 0.0235294117647059
9846 0.888235294117647
9846 0.0670588235294118
9903 1.09
9903 3.9
9903 5.72470588235294
9903 2.56705882352941
9903 2.62411764705882
9903 2.82352941176471
9903 0.0235294117647059
9903 0.888235294117647
9903 0.0670588235294118
9904 1.09
9904 3.9
9904 5.72470588235294
9904 2.56705882352941
9904 2.62411764705882
9904 2.82352941176471
9904 0.0235294117647059
9904 0.888235294117647
9904 0.0670588235294118
9915 1.09
9915 3.9
9915 5.72470588235294
9915 2.56705882352941
9915 2.62411764705882
9915 2.82352941176471
9915 0.0235294117647059
9915 0.888235294117647
9915 0.0670588235294118
9918 1.09
9918 3.9
9918 5.72470588235294
9918 2.56705882352941
9918 2.62411764705882
9918 2.82352941176471
9918 0.0235294117647059
9918 0.888235294117647
9918 0.0670588235294118
9922 1.09
9922 3.9
9922 5.72470588235294
9922 2.56705882352941
9922 2.62411764705882
9922 2.82352941176471
9922 0.0235294117647059
9922 0.888235294117647
9922 0.0670588235294118
9923 1.09
9923 3.9
9923 5.72470588235294
9923 2.56705882352941
9923 2.62411764705882
9923 2.82352941176471
9923 0.0235294117647059
9923 0.888235294117647
9923 0.0670588235294118
9924 1.09
9924 3.9
9924 5.72470588235294
9924 2.56705882352941
9924 2.62411764705882
9924 2.82352941176471
9924 0.0235294117647059
9924 0.888235294117647
9924 0.0670588235294118
9925 1.09
9925 3.9
9925 5.72470588235294
9925 2.56705882352941
9925 2.62411764705882
9925 2.82352941176471
9925 0.0235294117647059
9925 0.888235294117647
9925 0.0670588235294118
9926 1.09
9926 3.9
9926 5.72470588235294
9926 2.56705882352941
9926 2.62411764705882
9926 2.82352941176471
9926 0.0235294117647059
9926 0.888235294117647
9926 0.0670588235294118
9927 1.09
9927 3.9
9927 5.72470588235294
9927 2.56705882352941
9927 2.62411764705882
9927 2.82352941176471
9927 0.0235294117647059
9927 0.888235294117647
9927 0.0670588235294118
9928 1.09
9928 3.9
9928 5.72470588235294
9928 2.56705882352941
9928 2.62411764705882
9928 2.82352941176471
9928 0.0235294117647059
9928 0.888235294117647
9928 0.0670588235294118
9982 1.09
9982 3.9
9982 5.72470588235294
9982 2.56705882352941
9982 2.62411764705882
9982 2.82352941176471
9982 0.0235294117647059
9982 0.888235294117647
9982 0.0670588235294118
9995 1.09
9995 3.9
9995 5.72470588235294
9995 2.56705882352941
9995 2.62411764705882
9995 2.82352941176471
9995 0.0235294117647059
9995 0.888235294117647
9995 0.0670588235294118
9997 1.09
9997 3.9
9997 5.72470588235294
9997 2.56705882352941
9997 2.62411764705882
9997 2.82352941176471
9997 0.0235294117647059
9997 0.888235294117647
9997 0.0670588235294118
10001 1.09
10001 3.9
10001 5.72470588235294
10001 2.56705882352941
10001 2.62411764705882
10001 2.82352941176471
10001 0.0235294117647059
10001 0.888235294117647
10001 0.0670588235294118
10005 1.09
10005 3.9
10005 5.72470588235294
10005 2.56705882352941
10005 2.62411764705882
10005 2.82352941176471
10005 0.0235294117647059
10005 0.888235294117647
10005 0.0670588235294118
10006 1.09
10006 3.9
10006 5.72470588235294
10006 2.56705882352941
10006 2.62411764705882
10006 2.82352941176471
10006 0.0235294117647059
10006 0.888235294117647
10006 0.0670588235294118
10007 1.09
10007 3.9
10007 5.72470588235294
10007 2.56705882352941
10007 2.62411764705882
10007 2.82352941176471
10007 0.0235294117647059
10007 0.888235294117647
10007 0.0670588235294118
10008 1.09
10008 3.9
10008 5.72470588235294
10008 2.56705882352941
10008 2.62411764705882
10008 2.82352941176471
10008 0.0235294117647059
10008 0.888235294117647
10008 0.0670588235294118
10009 1.09
10009 3.9
10009 5.72470588235294
10009 2.56705882352941
10009 2.62411764705882
10009 2.82352941176471
10009 0.0235294117647059
10009 0.888235294117647
10009 0.0670588235294118
10081 1.09
10081 3.9
10081 5.72470588235294
10081 2.56705882352941
10081 2.62411764705882
10081 2.82352941176471
10081 0.0235294117647059
10081 0.888235294117647
10081 0.0670588235294118
10084 1.09
10084 3.9
10084 5.72470588235294
10084 2.56705882352941
10084 2.62411764705882
10084 2.82352941176471
10084 0.0235294117647059
10084 0.888235294117647
10084 0.0670588235294118
10085 1.09
10085 3.9
10085 5.72470588235294
10085 2.56705882352941
10085 2.62411764705882
10085 2.82352941176471
10085 0.0235294117647059
10085 0.888235294117647
10085 0.0670588235294118
10086 1.09
10086 3.9
10086 5.72470588235294
10086 2.56705882352941
10086 2.62411764705882
10086 2.82352941176471
10086 0.0235294117647059
10086 0.888235294117647
10086 0.0670588235294118
10087 1.09
10087 3.9
10087 5.72470588235294
10087 2.56705882352941
10087 2.62411764705882
10087 2.82352941176471
10087 0.0235294117647059
10087 0.888235294117647
10087 0.0670588235294118
10089 1.09
10089 3.9
10089 5.72470588235294
10089 2.56705882352941
10089 2.62411764705882
10089 2.82352941176471
10089 0.0235294117647059
10089 0.888235294117647
10089 0.0670588235294118
10090 1.09
10090 3.9
10090 5.72470588235294
10090 2.56705882352941
10090 2.62411764705882
10090 2.82352941176471
10090 0.0235294117647059
10090 0.888235294117647
10090 0.0670588235294118
10091 1.09
10091 3.9
10091 5.72470588235294
10091 2.56705882352941
10091 2.62411764705882
10091 2.82352941176471
10091 0.0235294117647059
10091 0.888235294117647
10091 0.0670588235294118
10092 1.09
10092 3.9
10092 5.72470588235294
10092 2.56705882352941
10092 2.62411764705882
10092 2.82352941176471
10092 0.0235294117647059
10092 0.888235294117647
10092 0.0670588235294118
10155 1.09
10155 3.9
10155 5.72470588235294
10155 2.56705882352941
10155 2.62411764705882
10155 2.82352941176471
10155 0.0235294117647059
10155 0.888235294117647
10155 0.0670588235294118
10162 1.09
10162 3.9
10162 5.72470588235294
10162 2.56705882352941
10162 2.62411764705882
10162 2.82352941176471
10162 0.0235294117647059
10162 0.888235294117647
10162 0.0670588235294118
10164 1.09
10164 3.9
10164 5.72470588235294
10164 2.56705882352941
10164 2.62411764705882
10164 2.82352941176471
10164 0.0235294117647059
10164 0.888235294117647
10164 0.0670588235294118
10169 1.09
10169 3.9
10169 5.72470588235294
10169 2.56705882352941
10169 2.62411764705882
10169 2.82352941176471
10169 0.0235294117647059
10169 0.888235294117647
10169 0.0670588235294118
10170 1.09
10170 3.9
10170 5.72470588235294
10170 2.56705882352941
10170 2.62411764705882
10170 2.82352941176471
10170 0.0235294117647059
10170 0.888235294117647
10170 0.0670588235294118
10171 1.09
10171 3.9
10171 5.72470588235294
10171 2.56705882352941
10171 2.62411764705882
10171 2.82352941176471
10171 0.0235294117647059
10171 0.888235294117647
10171 0.0670588235294118
10172 1.09
10172 3.9
10172 5.72470588235294
10172 2.56705882352941
10172 2.62411764705882
10172 2.82352941176471
10172 0.0235294117647059
10172 0.888235294117647
10172 0.0670588235294118
10238 1.09
10238 3.9
10238 5.72470588235294
10238 2.56705882352941
10238 2.62411764705882
10238 2.82352941176471
10238 0.0235294117647059
10238 0.888235294117647
10238 0.0670588235294118
10249 1.09
10249 3.9
10249 5.72470588235294
10249 2.56705882352941
10249 2.62411764705882
10249 2.82352941176471
10249 0.0235294117647059
10249 0.888235294117647
10249 0.0670588235294118
10252 1.09
10252 3.9
10252 5.72470588235294
10252 2.56705882352941
10252 2.62411764705882
10252 2.82352941176471
10252 0.0235294117647059
10252 0.888235294117647
10252 0.0670588235294118
10253 1.09
10253 3.9
10253 5.72470588235294
10253 2.56705882352941
10253 2.62411764705882
10253 2.82352941176471
10253 0.0235294117647059
10253 0.888235294117647
10253 0.0670588235294118
10254 1.09
10254 3.9
10254 5.72470588235294
10254 2.56705882352941
10254 2.62411764705882
10254 2.82352941176471
10254 0.0235294117647059
10254 0.888235294117647
10254 0.0670588235294118
10255 1.09
10255 3.9
10255 5.72470588235294
10255 2.56705882352941
10255 2.62411764705882
10255 2.82352941176471
10255 0.0235294117647059
10255 0.888235294117647
10255 0.0670588235294118
10256 1.09
10256 3.9
10256 5.72470588235294
10256 2.56705882352941
10256 2.62411764705882
10256 2.82352941176471
10256 0.0235294117647059
10256 0.888235294117647
10256 0.0670588235294118
10257 1.09
10257 3.9
10257 5.72470588235294
10257 2.56705882352941
10257 2.62411764705882
10257 2.82352941176471
10257 0.0235294117647059
10257 0.888235294117647
10257 0.0670588235294118
10258 1.09
10258 3.9
10258 5.72470588235294
