pt_graph cpue_kghour
12519 1.09
12519 0
12519 2.39
12519 2.2
12519 2.56
12519 2.36
12519 0
12519 0
12519 0
12521 1.09
12521 0
12521 2.39
12521 2.2
12521 2.56
12521 2.36
12521 0
12521 0
12521 0
12522 1.09
12522 0
12522 2.39
12522 2.2
12522 2.56
12522 2.36
12522 0
12522 0
12522 0
12523 1.09
12523 0
12523 2.39
12523 2.2
12523 2.56
12523 2.36
12523 0
12523 0
12523 0
12524 1.09
12524 0
12524 2.39
12524 2.2
12524 2.56
12524 2.36
12524 0
12524 0
12524 0
12626 1.09
12626 0
12626 2.39
12626 2.2
12626 2.56
12626 2.36
12626 0
12626 0
12626 0
12627 1.09
12627 0
12627 2.39
12627 2.2
12627 2.56
12627 2.36
12627 0
12627 0
12627 0
12628 1.09
12628 0
12628 2.39
12628 2.2
12628 2.56
12628 2.36
12628 0
12628 0
12628 0
12629 1.09
12629 0
12629 2.39
12629 2.2
12629 2.56
12629 2.36
12629 0
12629 0
12629 0
12630 1.09
12630 0
12630 2.39
12630 2.2
12630 2.56
12630 2.36
12630 0
12630 0
12630 0
12643 1.09
12643 0
12643 2.39
12643 2.2
12643 2.56
12643 2.36
12643 0
12643 0
12643 0
12646 1.09
12646 0
12646 2.39
12646 2.2
12646 2.56
12646 2.36
12646 0
12646 0
12646 0
12649 1.09
12649 0
12649 2.39
12649 2.2
12649 2.56
12649 2.36
12649 0
12649 0
12649 0
12650 1.09
12650 0
12650 2.39
12650 2.2
12650 2.56
12650 2.36
12650 0
12650 0
12650 0
12651 1.09
12651 0
12651 2.39
12651 2.2
12651 2.56
12651 2.36
12651 0
12651 0
12651 0
12652 1.09
12652 0
12652 2.39
12652 2.2
12652 2.56
12652 2.36
12652 0
12652 0
12652 0
12747 1.09
12747 0
12747 2.39
12747 2.2
12747 2.56
12747 2.36
12747 0
12747 0
12747 0
12748 1.09
12748 0
12748 2.39
12748 2.2
12748 2.56
12748 2.36
12748 0
12748 0
12748 0
12758 1.09
12758 0
12758 2.39
12758 2.2
12758 2.56
12758 2.36
12758 0
12758 0
12758 0
12764 1.09
12764 0
12764 2.39
12764 2.2
12764 2.56
12764 2.36
12764 0
12764 0
12764 0
12767 1.09
12767 0
12767 2.39
12767 2.2
12767 2.56
12767 2.36
12767 0
12767 0
12767 0
12768 1.09
12768 0
12768 2.39
12768 2.2
12768 2.56
12768 2.36
12768 0
12768 0
12768 0
12769 1.09
12769 0
12769 2.39
12769 2.2
12769 2.56
12769 2.36
12769 0
12769 0
12769 0
12862 1.09
12862 0
12862 2.39
12862 2.2
12862 2.56
12862 2.36
12862 0
12862 0
12862 0
12863 1.09
12863 0
12863 2.39
12863 2.2
12863 2.56
12863 2.36
12863 0
12863 0
12863 0
12864 1.09
12864 0
12864 2.39
12864 2.2
12864 2.56
12864 2.36
12864 0
12864 0
12864 0
12866 1.09
12866 0
12866 2.39
12866 2.2
12866 2.56
12866 2.36
12866 0
12866 0
12866 0
12867 1.09
12867 0
12867 2.39
12867 2.2
12867 2.56
12867 2.36
12867 0
12867 0
12867 0
12868 1.09
12868 0
12868 2.39
12868 2.2
12868 2.56
12868 2.36
12868 0
12868 0
12868 0
12880 1.09
12880 0
12880 2.39
12880 2.2
12880 2.56
12880 2.36
12880 0
12880 0
12880 0
12882 1.09
12882 0
12882 2.39
12882 2.2
12882 2.56
12882 2.36
12882 0
12882 0
12882 0
12884 1.09
12884 0
12884 2.39
12884 2.2
12884 2.56
12884 2.36
12884 0
12884 0
12884 0
12886 1.09
12886 0
12886 2.39
12886 2.2
12886 2.56
12886 2.36
12886 0
12886 0
12886 0
12887 1.09
12887 0
12887 2.39
12887 2.2
12887 2.56
12887 2.36
12887 0
12887 0
12887 0
12888 1.09
12888 0
12888 2.39
12888 2.2
12888 2.56
12888 2.36
12888 0
12888 0
12888 0
12889 1.09
12889 0
12889 2.39
12889 2.2
12889 2.56
12889 2.36
12889 0
12889 0
12889 0
12983 1.09
12983 0
12983 2.39
12983 2.2
12983 2.56
12983 2.36
12983 0
12983 0
12983 0
12984 1.09
12984 0
12984 2.39
12984 2.2
12984 2.56
12984 2.36
12984 0
12984 0
12984 0
12985 1.09
12985 0
12985 2.39
12985 2.2
12985 2.56
12985 2.36
12985 0
12985 0
12985 0
12988 1.09
12988 0
12988 2.39
12988 2.2
12988 2.56
12988 2.36
12988 0
12988 0
12988 0
12996 1.09
12996 0
12996 2.39
12996 2.2
12996 2.56
12996 2.36
12996 0
12996 0
12996 0
13005 1.09
13005 0
13005 2.39
13005 2.2
13005 2.56
13005 2.36
13005 0
13005 0
13005 0
13007 1.09
13007 0
13007 2.39
13007 2.2
13007 2.56
13007 2.36
13007 0
13007 0
13007 0
13008 1.09
13008 0
13008 2.39
13008 2.2
13008 2.56
13008 2.36
13008 0
13008 0
13008 0
13009 1.09
13009 0
13009 2.39
13009 2.2
13009 2.56
13009 2.36
13009 0
13009 0
13009 0
13010 1.09
13010 0
13010 2.39
13010 2.2
13010 2.56
13010 2.36
13010 0
13010 0
13010 0
13098 1.09
13098 0
13098 2.39
13098 2.2
13098 2.56
13098 2.36
13098 0
13098 0
13098 0
13099 1.09
13099 0
13099 2.39
13099 2.2
13099 2.56
13099 2.36
13099 0
13099 0
13099 0
13101 1.09
13101 0
13101 2.39
13101 2.2
13101 2.56
13101 2.36
13101 0
13101 0
13101 0
13102 1.09
13102 0
13102 2.39
13102 2.2
13102 2.56
13102 2.36
13102 0
13102 0
13102 0
13103 1.09
13103 0
13103 2.39
13103 2.2
13103 2.56
13103 2.36
13103 0
13103 0
13103 0
13108 1.09
13108 0
13108 2.39
13108 2.2
13108 2.56
13108 2.36
13108 0
13108 0
13108 0
13117 1.09
13117 0
13117 2.39
13117 2.2
13117 2.56
13117 2.36
13117 0
13117 0
13117 0
13118 1.09
13118 0
13118 2.39
13118 2.2
13118 2.56
13118 2.36
13118 0
13118 0
13118 0
13120 1.09
13120 0
13120 2.39
13120 2.2
13120 2.56
13120 2.36
13120 0
13120 0
13120 0
13121 1.09
13121 0
13121 2.39
13121 2.2
13121 2.56
13121 2.36
13121 0
13121 0
13121 0
13122 1.09
13122 0
13122 2.39
13122 2.2
13122 2.56
13122 2.36
13122 0
13122 0
13122 0
13123 1.09
13123 0
13123 2.39
13123 2.2
13123 2.56
13123 2.36
13123 0
13123 0
13123 0
13205 1.09
13205 0
13205 2.39
13205 2.2
13205 2.56
13205 2.36
13205 0
13205 0
13205 0
13206 1.09
13206 0
13206 2.39
13206 2.2
13206 2.56
13206 2.36
13206 0
13206 0
13206 0
13208 1.09
13208 0
13208 2.39
13208 2.2
13208 2.56
13208 2.36
13208 0
13208 0
13208 0
13209 1.09
13209 0
13209 2.39
13209 2.2
13209 2.56
13209 2.36
13209 0
13209 0
13209 0
13223 1.09
13223 0
13223 2.39
13223 2.2
13223 2.56
13223 2.36
13223 0
13223 0
13223 0
13224 1.09
13224 0
13224 2.39
13224 2.2
13224 2.56
13224 2.36
13224 0
13224 0
13224 0
13225 1.09
13225 0
13225 2.39
13225 2.2
13225 2.56
13225 2.36
13225 0
13225 0
13225 0
13226 1.09
13226 0
13226 2.39
13226 2.2
13226 2.56
13226 2.36
13226 0
13226 0
13226 0
13297 1.09
13297 0
13297 2.39
13297 2.2
13297 2.56
13297 2.36
13297 0
13297 0
13297 0
13298 1.09
13298 0
13298 2.39
13298 2.2
13298 2.56
13298 2.36
13298 0
13298 0
13298 0
13299 1.09
13299 0
13299 2.39
13299 2.2
13299 2.56
13299 2.36
13299 0
13299 0
13299 0
13304 1.09
13304 0
13304 2.39
13304 2.2
13304 2.56
13304 2.36
13304 0
13304 0
13304 0
13315 1.09
13315 0
13315 2.39
13315 2.2
13315 2.56
13315 2.36
13315 0
13315 0
13315 0
13318 1.09
13318 0
13318 2.39
13318 2.2
13318 2.56
13318 2.36
13318 0
13318 0
13318 0
13319 1.09
13319 0
13319 2.39
13319 2.2
13319 2.56
13319 2.36
13319 0
13319 0
13319 0
13320 1.09
13320 0
13320 2.39
13320 2.2
13320 2.56
13320 2.36
13320 0
13320 0
13320 0
13323 1.09
13323 0
13323 2.39
13323 2.2
13323 2.56
13323 2.36
13323 0
13323 0
13323 0
13383 1.09
13383 0
13383 2.39
13383 2.2
13383 2.56
13383 2.36
13383 0
13383 0
13383 0
13384 1.09
13384 0
13384 2.39
13384 2.2
13384 2.56
13384 2.36
13384 0
13384 0
13384 0
13387 1.09
13387 0
13387 2.39
13387 2.2
13387 2.56
13387 2.36
13387 0
13387 0
13387 0
13391 1.09
13391 0
13391 2.39
13391 2.2
13391 2.56
13391 2.36
13391 0
13391 0
13391 0
13400 1.09
13400 0
13400 2.39
13400 2.2
13400 2.56
13400 2.36
13400 0
13400 0
13400 0
13401 1.09
13401 0
13401 2.39
13401 2.2
13401 2.56
13401 2.36
13401 0
13401 0
13401 0
13404 1.09
13404 0
13404 2.39
13404 2.2
13404 2.56
13404 2.36
13404 0
13404 0
13404 0
13405 1.09
13405 0
13405 2.39
13405 2.2
13405 2.56
13405 2.36
13405 0
13405 0
13405 0
13406 1.09
13406 0
13406 2.39
13406 2.2
13406 2.56
13406 2.36
13406 0
13406 0
13406 0
13462 1.09
13462 0
13462 2.39
13462 2.2
13462 2.56
13462 2.36
13462 0
13462 0
13462 0
13476 1.09
13476 0
13476 2.39
13476 2.2
13476 2.56
13476 2.36
13476 0
13476 0
13476 0
13484 1.09
13484 0
13484 2.39
13484 2.2
13484 2.56
13484 2.36
13484 0
13484 0
13484 0
13485 1.09
13485 0
13485 2.39
13485 2.2
13485 2.56
13485 2.36
13485 0
13485 0
13485 0
13486 1.09
13486 0
13486 2.39
13486 2.2
13486 2.56
13486 2.36
13486 0
13486 0
13486 0
13534 1.09
13534 0
13534 2.39
13534 2.2
13534 2.56
13534 2.36
13534 0
13534 0
13534 0
13536 1.09
13536 0
13536 2.39
13536 2.2
13536 2.56
13536 2.36
13536 0
13536 0
13536 0
13552 1.09
13552 0
13552 2.39
13552 2.2
13552 2.56
13552 2.36
13552 0
13552 0
13552 0
13554 1.09
13554 0
13554 2.39
13554 2.2
13554 2.56
13554 2.36
13554 0
13554 0
13554 0
13555 1.09
13555 0
13555 2.39
13555 2.2
13555 2.56
13555 2.36
13555 0
13555 0
13555 0
13556 1.09
13556 0
13556 2.39
13556 2.2
13556 2.56
13556 2.36
13556 0
13556 0
13556 0
13613 1.09
13613 0
13613 2.39
13613 2.2
13613 2.56
13613 2.36
13613 0
13613 0
13613 0
13615 1.09
13615 0
13615 2.39
13615 2.2
13615 2.56
13615 2.36
13615 0
13615 0
13615 0
13651 1.09
13651 0
13651 2.39
13651 2.2
13651 2.56
13651 2.36
13651 0
13651 0
13651 0
13667 1.09
13667 0
13667 2.39
13667 2.2
13667 2.56
13667 2.36
13667 0
13667 0
13667 0
13669 1.09
13669 0
13669 2.39
13669 2.2
13669 2.56
13669 2.36
13669 0
13669 0
13669 0
13707 1.09
13707 0
13707 2.39
13707 2.2
13707 2.56
13707 2.36
13707 0
13707 0
13707 0
13708 1.09
13708 0
13708 2.39
13708 2.2
13708 2.56
13708 2.36
13708 0
13708 0
13708 0
13709 1.09
13709 0
13709 2.39
13709 2.2
13709 2.56
13709 2.36
13709 0
13709 0
13709 0
13716 1.09
13716 0
13716 2.39
13716 2.2
13716 2.56
13716 2.36
13716 0
13716 0
13716 0
13722 1.09
13722 0
13722 2.39
13722 2.2
13722 2.56
13722 2.36
13722 0
13722 0
13722 0
13764 1.09
13764 0
13764 2.39
13764 2.2
13764 2.56
13764 2.36
13764 0
13764 0
13764 0
13816 1.09
13816 0
13816 2.39
13816 2.2
13816 2.56
13816 2.36
13816 0
13816 0
13816 0
13822 1.09
13822 0
13822 2.39
13822 2.2
13822 2.56
13822 2.36
13822 0
13822 0
13822 0
13823 1.09
13823 0
13823 2.39
13823 2.2
13823 2.56
13823 2.36
13823 0
13823 0
13823 0
