pt_graph cpue_kghour
11260 1.51
11260 0.19
11261 1.09
11261 3.9
11261 6.07
11261 2.59
11261 2.65
11261 2.9
11261 0.1
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 6.07
11262 2.59
11262 2.65
11262 2.9
11262 0.1
11262 1.51
11262 0.19
11264 1.09
11264 3.9
11264 6.07
11264 2.59
11264 2.65
11264 2.9
11264 0.1
11264 1.51
11264 0.19
11362 1.09
11362 3.9
11362 6.07
11362 2.59
11362 2.65
11362 2.9
11362 0.1
11362 1.51
11362 0.19
11363 1.09
11363 3.9
11363 6.07
11363 2.59
11363 2.65
11363 2.9
11363 0.1
11363 1.51
11363 0.19
11364 1.09
11364 3.9
11364 6.07
11364 2.59
11364 2.65
11364 2.9
11364 0.1
11364 1.51
11364 0.19
11368 1.09
11368 3.9
11368 6.07
11368 2.59
11368 2.65
11368 2.9
11368 0.1
11368 1.51
11368 0.19
11369 1.09
11369 3.9
11369 6.07
11369 2.59
11369 2.65
11369 2.9
11369 0.1
11369 1.51
11369 0.19
11370 1.09
11370 3.9
11370 6.07
11370 2.59
11370 2.65
11370 2.9
11370 0.1
11370 1.51
11370 0.19
11375 1.09
11375 3.9
11375 6.07
11375 2.59
11375 2.65
11375 2.9
11375 0.1
11375 1.51
11375 0.19
11376 1.09
11376 3.9
11376 6.07
11376 2.59
11376 2.65
11376 2.9
11376 0.1
11376 1.51
11376 0.19
11377 1.09
11377 3.9
11377 6.07
11377 2.59
11377 2.65
11377 2.9
11377 0.1
11377 1.51
11377 0.19
11379 1.09
11379 3.9
11379 6.07
11379 2.59
11379 2.65
11379 2.9
11379 0.1
11379 1.51
11379 0.19
11381 1.09
11381 3.9
11381 6.07
11381 2.59
11381 2.65
11381 2.9
11381 0.1
11381 1.51
11381 0.19
11382 1.09
11382 3.9
11382 6.07
11382 2.59
11382 2.65
11382 2.9
11382 0.1
11382 1.51
11382 0.19
11383 1.09
11383 3.9
11383 6.07
11383 2.59
11383 2.65
11383 2.9
11383 0.1
11383 1.51
11383 0.19
11384 1.09
11384 3.9
11384 6.07
11384 2.59
11384 2.65
11384 2.9
11384 0.1
11384 1.51
11384 0.19
11385 1.09
11385 3.9
11385 6.07
11385 2.59
11385 2.65
11385 2.9
11385 0.1
11385 1.51
11385 0.19
11386 1.09
11386 3.9
11386 6.07
11386 2.59
11386 2.65
11386 2.9
11386 0.1
11386 1.51
11386 0.19
11488 1.09
11488 3.9
11488 6.07
11488 2.59
11488 2.65
11488 2.9
11488 0.1
11488 1.51
11488 0.19
11495 1.09
11495 3.9
11495 6.07
11495 2.59
11495 2.65
11495 2.9
11495 0.1
11495 1.51
11495 0.19
11496 1.09
11496 3.9
11496 6.07
11496 2.59
11496 2.65
11496 2.9
11496 0.1
11496 1.51
11496 0.19
11497 1.09
11497 3.9
11497 6.07
11497 2.59
11497 2.65
11497 2.9
11497 0.1
11497 1.51
11497 0.19
11502 1.09
11502 3.9
11502 6.07
11502 2.59
11502 2.65
11502 2.9
11502 0.1
11502 1.51
11502 0.19
11503 1.09
11503 3.9
11503 6.07
11503 2.59
11503 2.65
11503 2.9
11503 0.1
11503 1.51
11503 0.19
11504 1.09
11504 3.9
11504 6.07
11504 2.59
11504 2.65
11504 2.9
11504 0.1
11504 1.51
11504 0.19
11505 1.09
11505 3.9
11505 6.07
11505 2.59
11505 2.65
11505 2.9
11505 0.1
11505 1.51
11505 0.19
11506 1.09
11506 3.9
11506 6.07
11506 2.59
11506 2.65
11506 2.9
11506 0.1
11506 1.51
11506 0.19
11507 1.09
11507 3.9
11507 6.07
11507 2.59
11507 2.65
11507 2.9
11507 0.1
11507 1.51
11507 0.19
11508 1.09
11508 3.9
11508 6.07
11508 2.59
11508 2.65
11508 2.9
11508 0.1
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 6.07
11509 2.59
11509 2.65
11509 2.9
11509 0.1
11509 1.51
11509 0.19
11510 1.09
11510 3.9
11510 6.07
11510 2.59
11510 2.65
11510 2.9
11510 0.1
11510 1.51
11510 0.19
11511 1.09
11511 3.9
11511 6.07
11511 2.59
11511 2.65
11511 2.9
11511 0.1
11511 1.51
11511 0.19
11512 1.09
11512 3.9
11512 6.07
11512 2.59
11512 2.65
11512 2.9
11512 0.1
11512 1.51
11512 0.19
11617 1.09
11617 3.9
11617 6.07
11617 2.59
11617 2.65
11617 2.9
11617 0.1
11617 1.51
11617 0.19
11618 1.09
11618 3.9
11618 6.07
11618 2.59
11618 2.65
11618 2.9
11618 0.1
11618 1.51
11618 0.19
11621 1.09
11621 3.9
11621 6.07
11621 2.59
11621 2.65
11621 2.9
11621 0.1
11621 1.51
11621 0.19
11629 1.09
11629 3.9
11629 6.07
11629 2.59
11629 2.65
11629 2.9
11629 0.1
11629 1.51
11629 0.19
11630 1.09
11630 3.9
11630 6.07
11630 2.59
11630 2.65
11630 2.9
11630 0.1
11630 1.51
11630 0.19
11634 1.09
11634 3.9
11634 6.07
11634 2.59
11634 2.65
11634 2.9
11634 0.1
11634 1.51
11634 0.19
11635 1.09
11635 3.9
11635 6.07
11635 2.59
11635 2.65
11635 2.9
11635 0.1
11635 1.51
11635 0.19
11636 1.09
11636 3.9
11636 6.07
11636 2.59
11636 2.65
11636 2.9
11636 0.1
11636 1.51
11636 0.19
11638 1.09
11638 3.9
11638 6.07
11638 2.59
11638 2.65
11638 2.9
11638 0.1
11638 1.51
11638 0.19
11639 1.09
11639 3.9
11639 6.07
11639 2.59
11639 2.65
11639 2.9
11639 0.1
11639 1.51
11639 0.19
11640 1.09
11640 3.9
11640 6.07
11640 2.59
11640 2.65
11640 2.9
11640 0.1
11640 1.51
11640 0.19
11747 1.09
11747 3.9
11747 6.07
11747 2.59
11747 2.65
11747 2.9
11747 0.1
11747 1.51
11747 0.19
11748 1.09
11748 3.9
11748 6.07
11748 2.59
11748 2.65
11748 2.9
11748 0.1
11748 1.51
11748 0.19
11752 1.09
11752 3.9
11752 6.07
11752 2.59
11752 2.65
11752 2.9
11752 0.1
11752 1.51
11752 0.19
11753 1.09
11753 3.9
11753 6.07
11753 2.59
11753 2.65
11753 2.9
11753 0.1
11753 1.51
11753 0.19
11755 1.09
11755 3.9
11755 6.07
11755 2.59
11755 2.65
11755 2.9
11755 0.1
11755 1.51
11755 0.19
11762 1.09
11762 3.9
11762 6.07
11762 2.59
11762 2.65
11762 2.9
11762 0.1
11762 1.51
11762 0.19
11763 1.09
11763 3.9
11763 6.07
11763 2.59
11763 2.65
11763 2.9
11763 0.1
11763 1.51
11763 0.19
11764 1.09
11764 3.9
11764 6.07
11764 2.59
11764 2.65
11764 2.9
11764 0.1
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 6.07
11765 2.59
11765 2.65
11765 2.9
11765 0.1
11765 1.51
11765 0.19
11767 1.09
11767 3.9
11767 6.07
11767 2.59
11767 2.65
11767 2.9
11767 0.1
11767 1.51
11767 0.19
11768 1.09
11768 3.9
11768 6.07
11768 2.59
11768 2.65
11768 2.9
11768 0.1
11768 1.51
11768 0.19
11769 1.09
11769 3.9
11769 6.07
11769 2.59
11769 2.65
11769 2.9
11769 0.1
11769 1.51
11769 0.19
11877 1.09
11877 3.9
11877 6.07
11877 2.59
11877 2.65
11877 2.9
11877 0.1
11877 1.51
11877 0.19
11889 1.09
11889 3.9
11889 6.07
11889 2.59
11889 2.65
11889 2.9
11889 0.1
11889 1.51
11889 0.19
11893 1.09
11893 3.9
11893 6.07
11893 2.59
11893 2.65
11893 2.9
11893 0.1
11893 1.51
11893 0.19
11894 1.09
11894 3.9
11894 6.07
11894 2.59
11894 2.65
11894 2.9
11894 0.1
11894 1.51
11894 0.19
11897 1.09
11897 3.9
11897 6.07
11897 2.59
11897 2.65
11897 2.9
11897 0.1
11897 1.51
11897 0.19
11898 1.09
11898 3.9
11898 6.07
11898 2.59
11898 2.65
11898 2.9
11898 0.1
11898 1.51
11898 0.19
11899 1.09
11899 3.9
11899 6.07
11899 2.59
11899 2.65
11899 2.9
11899 0.1
11899 1.51
11899 0.19
11900 1.09
11900 3.9
11900 6.07
11900 2.59
11900 2.65
11900 2.9
11900 0.1
11900 1.51
11900 0.19
12000 1.09
12000 3.9
12000 6.07
12000 2.59
12000 2.65
12000 2.9
12000 0.1
12000 1.51
12000 0.19
12004 1.09
12004 3.9
12004 6.07
12004 2.59
12004 2.65
12004 2.9
12004 0.1
12004 1.51
12004 0.19
12007 1.09
12007 3.9
12007 6.07
12007 2.59
12007 2.65
12007 2.9
12007 0.1
12007 1.51
12007 0.19
12010 1.09
12010 3.9
12010 6.07
12010 2.59
12010 2.65
12010 2.9
12010 0.1
12010 1.51
12010 0.19
12011 1.09
12011 3.9
12011 6.07
12011 2.59
12011 2.65
12011 2.9
12011 0.1
12011 1.51
12011 0.19
12012 1.09
12012 3.9
12012 6.07
12012 2.59
12012 2.65
12012 2.9
12012 0.1
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 6.07
12013 2.59
12013 2.65
12013 2.9
12013 0.1
12013 1.51
12013 0.19
12014 1.09
12014 3.9
12014 6.07
12014 2.59
12014 2.65
12014 2.9
12014 0.1
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 6.07
12015 2.59
12015 2.65
12015 2.9
12015 0.1
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 6.07
12016 2.59
12016 2.65
12016 2.9
12016 0.1
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 6.07
12017 2.59
12017 2.65
12017 2.9
12017 0.1
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 6.07
12018 2.59
12018 2.65
12018 2.9
12018 0.1
12018 1.51
12018 0.19
12019 1.09
12019 3.9
12019 6.07
12019 2.59
12019 2.65
12019 2.9
12019 0.1
12019 1.51
12019 0.19
12020 1.09
12020 3.9
12020 6.07
12020 2.59
12020 2.65
12020 2.9
12020 0.1
12020 1.51
12020 0.19
12021 1.09
12021 3.9
12021 6.07
12021 2.59
12021 2.65
12021 2.9
12021 0.1
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 6.07
12022 2.59
12022 2.65
12022 2.9
12022 0.1
12022 1.51
12022 0.19
12023 1.09
12023 3.9
12023 6.07
12023 2.59
12023 2.65
12023 2.9
12023 0.1
12023 1.51
12023 0.19
12121 1.09
12121 3.9
12121 6.07
12121 2.59
12121 2.65
12121 2.9
12121 0.1
12121 1.51
12121 0.19
12122 1.09
12122 3.9
12122 6.07
12122 2.59
12122 2.65
12122 2.9
12122 0.1
12122 1.51
12122 0.19
12123 1.09
12123 3.9
12123 6.07
12123 2.59
12123 2.65
12123 2.9
12123 0.1
12123 1.51
12123 0.19
12124 1.09
12124 3.9
12124 6.07
12124 2.59
12124 2.65
12124 2.9
12124 0.1
12124 1.51
12124 0.19
12126 1.09
12126 3.9
12126 6.07
12126 2.59
12126 2.65
12126 2.9
12126 0.1
12126 1.51
12126 0.19
12127 1.09
12127 3.9
12127 6.07
12127 2.59
12127 2.65
12127 2.9
12127 0.1
12127 1.51
12127 0.19
12128 1.09
12128 3.9
12128 6.07
12128 2.59
12128 2.65
12128 2.9
12128 0.1
12128 1.51
12128 0.19
12131 1.09
12131 3.9
12131 6.07
12131 2.59
12131 2.65
12131 2.9
12131 0.1
12131 1.51
12131 0.19
12133 1.09
12133 3.9
12133 6.07
12133 2.59
12133 2.65
12133 2.9
12133 0.1
12133 1.51
12133 0.19
12134 1.09
12134 3.9
12134 6.07
12134 2.59
12134 2.65
12134 2.9
12134 0.1
12134 1.51
12134 0.19
12246 1.09
12246 3.9
12246 6.07
12246 2.59
12246 2.65
12246 2.9
12246 0.1
12246 1.51
12246 0.19
12248 1.09
12248 3.9
12248 6.07
12248 2.59
12248 2.65
12248 2.9
12248 0.1
12248 1.51
12248 0.19
12249 1.09
12249 3.9
12249 6.07
12249 2.59
12249 2.65
12249 2.9
12249 0.1
12249 1.51
12249 0.19
12254 1.09
12254 3.9
12254 6.07
12254 2.59
12254 2.65
12254 2.9
12254 0.1
12254 1.51
12254 0.19
12255 1.09
12255 3.9
12255 6.07
12255 2.59
12255 2.65
12255 2.9
12255 0.1
12255 1.51
12255 0.19
12256 1.09
12256 3.9
12256 6.07
12256 2.59
12256 2.65
12256 2.9
12256 0.1
12256 1.51
12256 0.19
12257 1.09
12257 3.9
12257 6.07
12257 2.59
12257 2.65
12257 2.9
12257 0.1
12257 1.51
12257 0.19
12378 1.09
12378 3.9
12378 6.07
12378 2.59
12378 2.65
12378 2.9
12378 0.1
12378 1.51
12378 0.19
12379 1.09
12379 3.9
12379 6.07
12379 2.59
12379 2.65
12379 2.9
12379 0.1
12379 1.51
12379 0.19
12382 1.09
12382 3.9
12382 6.07
12382 2.59
12382 2.65
12382 2.9
12382 0.1
12382 1.51
12382 0.19
12384 1.09
12384 3.9
12384 6.07
12384 2.59
12384 2.65
12384 2.9
12384 0.1
12384 1.51
12384 0.19
12385 1.09
12385 3.9
12385 6.07
12385 2.59
12385 2.65
12385 2.9
12385 0.1
12385 1.51
12385 0.19
12387 1.09
12387 3.9
12387 6.07
12387 2.59
12387 2.65
12387 2.9
12387 0.1
12387 1.51
12387 0.19
12511 1.09
12511 3.9
12511 6.07
12511 2.59
12511 2.65
12511 2.9
12511 0.1
12511 1.51
12511 0.19
12515 1.09
12515 3.9
12515 6.07
12515 2.59
12515 2.65
12515 2.9
12515 0.1
12515 1.51
12515 0.19
12516 1.09
12516 3.9
12516 6.07
12516 2.59
12516 2.65
12516 2.9
12516 0.1
12516 1.51
12516 0.19
12517 1.09
12517 3.9
12517 6.07
12517 2.59
12517 2.65
12517 2.9
12517 0.1
12517 1.51
12517 0.19
12519 1.09
12519 3.9
12519 6.07
12519 2.59
12519 2.65
12519 2.9
12519 0.1
12519 1.51
12519 0.19
12634 1.09
12634 3.9
12634 6.07
12634 2.59
12634 2.65
12634 2.9
12634 0.1
12634 1.51
12634 0.19
12643 1.09
12643 3.9
12643 6.07
12643 2.59
12643 2.65
12643 2.9
12643 0.1
12643 1.51
12643 0.19
12644 1.09
12644 3.9
12644 6.07
12644 2.59
12644 2.65
12644 2.9
12644 0.1
12644 1.51
12644 0.19
12647 1.09
12647 3.9
12647 6.07
12647 2.59
12647 2.65
12647 2.9
12647 0.1
12647 1.51
12647 0.19
12752 1.09
12752 3.9
12752 6.07
12752 2.59
12752 2.65
12752 2.9
12752 0.1
12752 1.51
12752 0.19
12753 1.09
12753 3.9
12753 6.07
12753 2.59
12753 2.65
12753 2.9
12753 0.1
12753 1.51
12753 0.19
12757 1.09
12757 3.9
12757 6.07
12757 2.59
12757 2.65
12757 2.9
12757 0.1
12757 1.51
12757 0.19
12760 1.09
12760 3.9
12760 6.07
12760 2.59
12760 2.65
12760 2.9
12760 0.1
12760 1.51
12760 0.19
12761 1.09
12761 3.9
12761 6.07
12761 2.59
12761 2.65
12761 2.9
12761 0.1
12761 1.51
12761 0.19
12762 1.09
12762 3.9
12762 6.07
12762 2.59
12762 2.65
12762 2.9
12762 0.1
12762 1.51
12762 0.19
12876 1.09
12876 3.9
12876 6.07
12876 2.59
12876 2.65
12876 2.9
12876 0.1
12876 1.51
12876 0.19
12879 1.09
12879 3.9
12879 6.07
12879 2.59
12879 2.65
12879 2.9
12879 0.1
12879 1.51
12879 0.19
12880 1.09
12880 3.9
12880 6.07
12880 2.59
12880 2.65
12880 2.9
12880 0.1
12880 1.51
12880 0.19
12884 1.09
12884 3.9
12884 6.07
12884 2.59
12884 2.65
12884 2.9
12884 0.1
12884 1.51
12884 0.19
12993 1.09
12993 3.9
12993 6.07
12993 2.59
12993 2.65
12993 2.9
12993 0.1
12993 1.51
12993 0.19
12995 1.09
12995 3.9
12995 6.07
12995 2.59
12995 2.65
12995 2.9
12995 0.1
12995 1.51
12995 0.19
13002 1.09
13002 3.9
13002 6.07
13002 2.59
13002 2.65
13002 2.9
13002 0.1
13002 1.51
13002 0.19
13113 1.09
13113 3.9
13113 6.07
13113 2.59
13113 2.65
13113 2.9
13113 0.1
13113 1.51
13113 0.19
13114 1.09
13114 3.9
13114 6.07
13114 2.59
13114 2.65
13114 2.9
13114 0.1
13114 1.51
13114 0.19
13115 1.09
13115 3.9
13115 6.07
13115 2.59
13115 2.65
13115 2.9
13115 0.1
13115 1.51
13115 0.19
13116 1.09
13116 3.9
13116 6.07
13116 2.59
13116 2.65
13116 2.9
13116 0.1
13116 1.51
13116 0.19
13256 1.09
13256 3.9
13256 6.07
13256 2.59
13256 2.65
13256 2.9
13256 0.1
13256 1.51
13256 0.19
13212 1.09
13212 3.9
13212 6.07
13212 2.59
13212 2.65
13212 2.9
13212 0.1
13212 1.51
13212 0.19
13218 1.09
13218 3.9
13218 6.07
13218 2.59
13218 2.65
13218 2.9
13218 0.1
13218 1.51
13218 0.19
13219 1.09
13219 3.9
13219 6.07
13219 2.59
13219 2.65
13219 2.9
13219 0.1
13219 1.51
13219 0.19
13309 1.09
13309 3.9
13309 6.07
13309 2.59
13309 2.65
13309 2.9
13309 0.1
13309 1.51
13309 0.19
13316 1.09
13316 3.9
13316 6.07
13316 2.59
13316 2.65
13316 2.9
13316 0.1
13316 1.51
13316 0.19
13425 1.09
13425 3.9
13425 6.07
13425 2.59
13425 2.65
13425 2.9
13425 0.1
13425 1.51
13425 0.19
13393 1.09
13393 3.9
13393 6.07
13393 2.59
13393 2.65
13393 2.9
13393 0.1
13393 1.51
13393 0.19
13399 1.09
13399 3.9
13399 6.07
13399 2.59
13399 2.65
13399 2.9
13399 0.1
13399 1.51
13399 0.19
13476 1.09
13476 3.9
13476 6.07
13476 2.59
13476 2.65
13476 2.9
13476 0.1
13476 1.51
13476 0.19
13479 1.09
13479 3.9
13479 6.07
13479 2.59
13479 2.65
13479 2.9
13479 0.1
13479 1.51
13479 0.19
13480 1.09
13480 3.9
13480 6.07
13480 2.59
13480 2.65
13480 2.9
13480 0.1
13480 1.51
13480 0.19
13481 1.09
13481 3.9
13481 6.07
13481 2.59
13481 2.65
13481 2.9
13481 0.1
13481 1.51
13481 0.19
13545 1.09
13545 3.9
13545 6.07
13545 2.59
13545 2.65
13545 2.9
13545 0.1
13545 1.51
13545 0.19
13548 1.09
13548 3.9
13548 6.07
13548 2.59
13548 2.65
13548 2.9
13548 0.1
13548 1.51
13548 0.19
13550 1.09
13550 3.9
13550 6.07
13550 2.59
13550 2.65
13550 2.9
13550 0.1
13550 1.51
13550 0.19
13551 1.09
13551 3.9
13551 6.07
13551 2.59
13551 2.65
13551 2.9
13551 0.1
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 6.07
13552 2.59
13552 2.65
13552 2.9
13552 0.1
13552 1.51
13552 0.19
13553 1.09
13553 3.9
13553 6.07
13553 2.59
13553 2.65
13553 2.9
13553 0.1
13553 1.51
13553 0.19
13608 1.09
13608 3.9
13608 6.07
13608 2.59
13608 2.65
13608 2.9
13608 0.1
13608 1.51
13608 0.19
13609 1.09
13609 3.9
13609 6.07
13609 2.59
13609 2.65
13609 2.9
13609 0.1
13609 1.51
13609 0.19
13611 1.09
13611 3.9
13611 6.07
13611 2.59
13611 2.65
13611 2.9
13611 0.1
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 6.07
13612 2.59
13612 2.65
13612 2.9
13612 0.1
13612 1.51
13612 0.19
13613 1.09
13613 3.9
13613 6.07
13613 2.59
13613 2.65
13613 2.9
13613 0.1
13613 1.51
13613 0.19
13663 1.09
13663 3.9
13663 6.07
13663 2.59
13663 2.65
13663 2.9
13663 0.1
13663 1.51
13663 0.19
13665 1.09
13665 3.9
13665 6.07
13665 2.59
13665 2.65
13665 2.9
13665 0.1
13665 1.51
13665 0.19
13667 1.09
13667 3.9
13667 6.07
13667 2.59
13667 2.65
13667 2.9
13667 0.1
13667 1.51
13667 0.19
13668 1.09
13668 3.9
13668 6.07
13668 2.59
13668 2.65
13668 2.9
13668 0.1
13668 1.51
13668 0.19
13669 1.09
13669 3.9
13669 6.07
13669 2.59
13669 2.65
13669 2.9
13669 0.1
13669 1.51
13669 0.19
13670 1.09
13670 3.9
13670 6.07
13670 2.59
13670 2.65
13670 2.9
13670 0.1
13670 1.51
13670 0.19
13714 1.09
13714 3.9
13714 6.07
13714 2.59
13714 2.65
13714 2.9
13714 0.1
13714 1.51
13714 0.19
13716 1.09
13716 3.9
13716 6.07
13716 2.59
13716 2.65
13716 2.9
13716 0.1
13716 1.51
13716 0.19
13721 1.09
13721 3.9
13721 6.07
13721 2.59
13721 2.65
13721 2.9
13721 0.1
13721 1.51
13721 0.19
13722 1.09
13722 3.9
13722 6.07
13722 2.59
13722 2.65
13722 2.9
13722 0.1
13722 1.51
13722 0.19
13723 1.09
13723 3.9
13723 6.07
13723 2.59
13723 2.65
13723 2.9
13723 0.1
13723 1.51
13723 0.19
13725 1.09
13725 3.9
13725 6.07
13725 2.59
13725 2.65
13725 2.9
13725 0.1
13725 1.51
13725 0.19
13772 1.09
13772 3.9
13772 6.07
13772 2.59
13772 2.65
13772 2.9
13772 0.1
13772 1.51
13772 0.19
13773 1.09
13773 3.9
13773 6.07
13773 2.59
13773 2.65
13773 2.9
13773 0.1
13773 1.51
13773 0.19
13777 1.09
13777 3.9
13777 6.07
13777 2.59
13777 2.65
13777 2.9
13777 0.1
13777 1.51
13777 0.19
13824 1.09
13824 3.9
13824 6.07
13824 2.59
13824 2.65
13824 2.9
13824 0.1
13824 1.51
13824 0.19
13884 1.09
13884 3.9
13884 6.07
13884 2.59
13884 2.65
13884 2.9
13884 0.1
13884 1.51
13884 0.19
13887 1.09
13887 3.9
13887 6.07
13887 2.59
13887 2.65
13887 2.9
13887 0.1
13887 1.51
13887 0.19
13939 1.09
13939 3.9
13939 6.07
13939 2.59
13939 2.65
13939 2.9
13939 0.1
13939 1.51
13939 0.19
13940 1.09
13940 3.9
13940 6.07
13940 2.59
13940 2.65
13940 2.9
13940 0.1
13940 1.51
13940 0.19
13942 1.09
13942 3.9
13942 6.07
13942 2.59
13942 2.65
13942 2.9
13942 0.1
13942 1.51
13942 0.19
13943 1.09
13943 3.9
13943 6.07
13943 2.59
13943 2.65
13943 2.9
13943 0.1
13943 1.51
13943 0.19
13944 1.09
13944 3.9
13944 6.07
13944 2.59
13944 2.65
13944 2.9
13944 0.1
13944 1.51
13944 0.19
14000 1.09
14000 3.9
14000 6.07
14000 2.59
14000 2.65
14000 2.9
14000 0.1
14000 1.51
14000 0.19
14001 1.09
14001 3.9
14001 6.07
14001 2.59
14001 2.65
14001 2.9
14001 0.1
14001 1.51
14001 0.19
14044 1.09
14044 3.9
14044 6.07
14044 2.59
14044 2.65
14044 2.9
14044 0.1
14044 1.51
14044 0.19
14047 1.09
14047 3.9
14047 6.07
14047 2.59
14047 2.65
14047 2.9
14047 0.1
14047 1.51
14047 0.19
14048 1.09
14048 3.9
14048 6.07
14048 2.59
14048 2.65
14048 2.9
14048 0.1
14048 1.51
14048 0.19
14049 1.09
14049 3.9
14049 6.07
14049 2.59
14049 2.65
14049 2.9
14049 0.1
14049 1.51
14049 0.19
14057 1.09
14057 3.9
14057 6.07
14057 2.59
14057 2.65
14057 2.9
14057 0.1
14057 1.51
14057 0.19
14096 1.09
14096 3.9
14096 6.07
14096 2.59
14096 2.65
14096 2.9
14096 0.1
14096 1.51
14096 0.19
14103 1.09
14103 3.9
14103 6.07
14103 2.59
14103 2.65
14103 2.9
14103 0.1
14103 1.51
14103 0.19
14110 1.09
14110 3.9
14110 6.07
14110 2.59
14110 2.65
14110 2.9
14110 0.1
14110 1.51
14110 0.19
14111 1.09
14111 3.9
14111 6.07
14111 2.59
14111 2.65
14111 2.9
14111 0.1
14111 1.51
14111 0.19
14149 1.09
14149 3.9
14149 6.07
14149 2.59
14149 2.65
14149 2.9
14149 0.1
14149 1.51
14149 0.19
14154 1.09
14154 3.9
14154 6.07
14154 2.59
14154 2.65
14154 2.9
14154 0.1
14154 1.51
14154 0.19
14165 1.09
14165 3.9
14165 6.07
14165 2.59
14165 2.65
14165 2.9
14165 0.1
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 6.07
14166 2.59
14166 2.65
14166 2.9
14166 0.1
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 6.07
14167 2.59
14167 2.65
14167 2.9
14167 0.1
14167 1.51
14167 0.19
14205 1.09
14205 3.9
14205 6.07
14205 2.59
14205 2.65
14205 2.9
14205 0.1
14205 1.51
14205 0.19
14206 1.09
14206 3.9
14206 6.07
14206 2.59
14206 2.65
14206 2.9
14206 0.1
14206 1.51
14206 0.19
14213 1.09
14213 3.9
14213 6.07
14213 2.59
14213 2.65
14213 2.9
14213 0.1
14213 1.51
14213 0.19
14214 1.09
14214 3.9
14214 6.07
14214 2.59
14214 2.65
14214 2.9
14214 0.1
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 6.07
14215 2.59
14215 2.65
14215 2.9
14215 0.1
14215 1.51
14215 0.19
14261 1.09
14261 3.9
14261 6.07
14261 2.59
14261 2.65
14261 2.9
14261 0.1
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 6.07
14262 2.59
14262 2.65
14262 2.9
14262 0.1
14262 1.51
14262 0.19
14310 1.09
14310 3.9
14310 6.07
14310 2.59
14310 2.65
14310 2.9
14310 0.1
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 6.07
14352 2.59
14352 2.65
14352 2.9
14352 0.1
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 6.07
14353 2.59
14353 2.65
14353 2.9
14353 0.1
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 6.07
14395 2.59
14395 2.65
14395 2.9
14395 0.1
14395 1.51
14395 0.19
14468 1.09
14468 3.9
14468 6.07
14468 2.59
14468 2.65
14468 2.9
14468 0.1
14468 1.51
14468 0.19
14471 1.09
14471 3.9
14471 6.07
14471 2.59
14471 2.65
14471 2.9
14471 0.1
14471 1.51
14471 0.19
14505 1.09
14505 3.9
14505 6.07
14505 2.59
14505 2.65
14505 2.9
14505 0.1
14505 1.51
14505 0.19
14535 1.09
14535 3.9
14535 6.07
14535 2.59
14535 2.65
14535 2.9
14535 0.1
14535 1.51
14535 0.19
14536 1.09
14536 3.9
14536 6.07
14536 2.59
14536 2.65
14536 2.9
14536 0.1
14536 1.51
14536 0.19
14565 1.09
14565 3.9
14565 6.07
14565 2.59
14565 2.65
14565 2.9
14565 0.1
14565 1.51
14565 0.19
14567 1.09
14567 3.9
14567 6.07
14567 2.59
14567 2.65
14567 2.9
14567 0.1
14567 1.51
14567 0.19
14601 1.09
14601 3.9
14601 6.07
14601 2.59
14601 2.65
14601 2.9
14601 0.1
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 6.07
14602 2.59
14602 2.65
14602 2.9
14602 0.1
14602 1.51
14602 0.19
