pt_graph scale
8053 0.00214285714285714
8053 0
8053 0.0142857142857143
8054 1.18119047619048
8054 0
8054 2.7952380952381
8054 2.41333333333333
8054 3.14
8054 2.72142857142857
8054 0.00214285714285714
8054 0
8054 0.0142857142857143
8057 1.18119047619048
8057 0
8057 2.7952380952381
8057 2.41333333333333
8057 3.14
8057 2.72142857142857
8057 0.00214285714285714
8057 0
8057 0.0142857142857143
8058 1.18119047619048
8058 0
8058 2.7952380952381
8058 2.41333333333333
8058 3.14
8058 2.72142857142857
8058 0.00214285714285714
8058 0
8058 0.0142857142857143
8122 1.18119047619048
8122 0
8122 2.7952380952381
8122 2.41333333333333
8122 3.14
8122 2.72142857142857
8122 0.00214285714285714
8122 0
8122 0.0142857142857143
8123 1.18119047619048
8123 0
8123 2.7952380952381
8123 2.41333333333333
8123 3.14
8123 2.72142857142857
8123 0.00214285714285714
8123 0
8123 0.0142857142857143
8124 1.18119047619048
8124 0
8124 2.7952380952381
8124 2.41333333333333
8124 3.14
8124 2.72142857142857
8124 0.00214285714285714
8124 0
8124 0.0142857142857143
8115 1.18119047619048
8115 0
8115 2.7952380952381
8115 2.41333333333333
8115 3.14
8115 2.72142857142857
8115 0.00214285714285714
8115 0
8115 0.0142857142857143
8117 1.18119047619048
8117 0
8117 2.7952380952381
8117 2.41333333333333
8117 3.14
8117 2.72142857142857
8117 0.00214285714285714
8117 0
8117 0.0142857142857143
8118 1.18119047619048
8118 0
8118 2.7952380952381
8118 2.41333333333333
8118 3.14
8118 2.72142857142857
8118 0.00214285714285714
8118 0
8118 0.0142857142857143
8120 1.18119047619048
8120 0
8120 2.7952380952381
8120 2.41333333333333
8120 3.14
8120 2.72142857142857
8120 0.00214285714285714
8120 0
8120 0.0142857142857143
8121 1.18119047619048
8121 0
8121 2.7952380952381
8121 2.41333333333333
8121 3.14
8121 2.72142857142857
8121 0.00214285714285714
8121 0
8121 0.0142857142857143
8183 1.18119047619048
8183 0
8183 2.7952380952381
8183 2.41333333333333
8183 3.14
8183 2.72142857142857
8183 0.00214285714285714
8183 0
8183 0.0142857142857143
8184 1.18119047619048
8184 0
8184 2.7952380952381
8184 2.41333333333333
8184 3.14
8184 2.72142857142857
8184 0.00214285714285714
8184 0
8184 0.0142857142857143
8185 1.18119047619048
8185 0
8185 2.7952380952381
8185 2.41333333333333
8185 3.14
8185 2.72142857142857
8185 0.00214285714285714
8185 0
8185 0.0142857142857143
8186 1.18119047619048
8186 0
8186 2.7952380952381
8186 2.41333333333333
8186 3.14
8186 2.72142857142857
8186 0.00214285714285714
8186 0
8186 0.0142857142857143
8178 1.18119047619048
8178 0
8178 2.7952380952381
8178 2.41333333333333
8178 3.14
8178 2.72142857142857
8178 0.00214285714285714
8178 0
8178 0.0142857142857143
8179 1.18119047619048
8179 0
8179 2.7952380952381
8179 2.41333333333333
8179 3.14
8179 2.72142857142857
8179 0.00214285714285714
8179 0
8179 0.0142857142857143
8180 1.18119047619048
8180 0
8180 2.7952380952381
8180 2.41333333333333
8180 3.14
8180 2.72142857142857
8180 0.00214285714285714
8180 0
8180 0.0142857142857143
8181 1.18119047619048
8181 0
8181 2.7952380952381
8181 2.41333333333333
8181 3.14
8181 2.72142857142857
8181 0.00214285714285714
8181 0
8181 0.0142857142857143
8182 1.18119047619048
8182 0
8182 2.7952380952381
8182 2.41333333333333
8182 3.14
8182 2.72142857142857
8182 0.00214285714285714
8182 0
8182 0.0142857142857143
8226 1.18119047619048
8226 0
8226 2.7952380952381
8226 2.41333333333333
8226 3.14
8226 2.72142857142857
8226 0.00214285714285714
8226 0
8226 0.0142857142857143
8240 1.18119047619048
8240 0
8240 2.7952380952381
8240 2.41333333333333
8240 3.14
8240 2.72142857142857
8240 0.00214285714285714
8240 0
8240 0.0142857142857143
8241 1.18119047619048
8241 0
8241 2.7952380952381
8241 2.41333333333333
8241 3.14
8241 2.72142857142857
8241 0.00214285714285714
8241 0
8241 0.0142857142857143
8242 1.18119047619048
8242 0
8242 2.7952380952381
8242 2.41333333333333
8242 3.14
8242 2.72142857142857
8242 0.00214285714285714
8242 0
8242 0.0142857142857143
8243 1.18119047619048
8243 0
8243 2.7952380952381
8243 2.41333333333333
8243 3.14
8243 2.72142857142857
8243 0.00214285714285714
8243 0
8243 0.0142857142857143
8244 1.18119047619048
8244 0
8244 2.7952380952381
8244 2.41333333333333
8244 3.14
8244 2.72142857142857
8244 0.00214285714285714
8244 0
8244 0.0142857142857143
8245 1.18119047619048
8245 0
8245 2.7952380952381
8245 2.41333333333333
8245 3.14
8245 2.72142857142857
8245 0.00214285714285714
8245 0
8245 0.0142857142857143
8246 1.18119047619048
8246 0
8246 2.7952380952381
8246 2.41333333333333
8246 3.14
8246 2.72142857142857
8246 0.00214285714285714
8246 0
8246 0.0142857142857143
8279 1.18119047619048
8279 0
8279 2.7952380952381
8279 2.41333333333333
8279 3.14
8279 2.72142857142857
8279 0.00214285714285714
8279 0
8279 0.0142857142857143
8280 1.18119047619048
8280 0
8280 2.7952380952381
8280 2.41333333333333
8280 3.14
8280 2.72142857142857
8280 0.00214285714285714
8280 0
8280 0.0142857142857143
8282 1.18119047619048
8282 0
8282 2.7952380952381
8282 2.41333333333333
8282 3.14
8282 2.72142857142857
8282 0.00214285714285714
8282 0
8282 0.0142857142857143
8283 1.18119047619048
8283 0
8283 2.7952380952381
8283 2.41333333333333
8283 3.14
8283 2.72142857142857
8283 0.00214285714285714
8283 0
8283 0.0142857142857143
8300 1.18119047619048
8300 0
8300 2.7952380952381
8300 2.41333333333333
8300 3.14
8300 2.72142857142857
8300 0.00214285714285714
8300 0
8300 0.0142857142857143
8302 1.18119047619048
8302 0
8302 2.7952380952381
8302 2.41333333333333
8302 3.14
8302 2.72142857142857
8302 0.00214285714285714
8302 0
8302 0.0142857142857143
8303 1.18119047619048
8303 0
8303 2.7952380952381
8303 2.41333333333333
8303 3.14
8303 2.72142857142857
8303 0.00214285714285714
8303 0
8303 0.0142857142857143
8304 1.18119047619048
8304 0
8304 2.7952380952381
8304 2.41333333333333
8304 3.14
8304 2.72142857142857
8304 0.00214285714285714
8304 0
8304 0.0142857142857143
8335 1.18119047619048
8335 0
8335 2.7952380952381
8335 2.41333333333333
8335 3.14
8335 2.72142857142857
8335 0.00214285714285714
8335 0
8335 0.0142857142857143
8337 1.18119047619048
8337 0
8337 2.7952380952381
8337 2.41333333333333
8337 3.14
8337 2.72142857142857
8337 0.00214285714285714
8337 0
8337 0.0142857142857143
8339 1.18119047619048
8339 0
8339 2.7952380952381
8339 2.41333333333333
8339 3.14
8339 2.72142857142857
8339 0.00214285714285714
8339 0
8339 0.0142857142857143
8359 1.18119047619048
8359 0
8359 2.7952380952381
8359 2.41333333333333
8359 3.14
8359 2.72142857142857
8359 0.00214285714285714
8359 0
8359 0.0142857142857143
8394 1.18119047619048
8394 0
8394 2.7952380952381
8394 2.41333333333333
8394 3.14
8394 2.72142857142857
8394 0.00214285714285714
8394 0
8394 0.0142857142857143
8396 1.18119047619048
8396 0
8396 2.7952380952381
8396 2.41333333333333
8396 3.14
8396 2.72142857142857
8396 0.00214285714285714
8396 0
8396 0.0142857142857143
8398 1.18119047619048
8398 0
8398 2.7952380952381
8398 2.41333333333333
8398 3.14
8398 2.72142857142857
8398 0.00214285714285714
8398 0
8398 0.0142857142857143
8414 1.18119047619048
8414 0
8414 2.7952380952381
8414 2.41333333333333
8414 3.14
8414 2.72142857142857
8414 0.00214285714285714
8414 0
8414 0.0142857142857143
8445 1.18119047619048
8445 0
8445 2.7952380952381
8445 2.41333333333333
8445 3.14
8445 2.72142857142857
8445 0.00214285714285714
8445 0
8445 0.0142857142857143
8446 1.18119047619048
8446 0
8446 2.7952380952381
8446 2.41333333333333
8446 3.14
8446 2.72142857142857
8446 0.00214285714285714
8446 0
8446 0.0142857142857143
8447 1.18119047619048
8447 0
8447 2.7952380952381
8447 2.41333333333333
8447 3.14
8447 2.72142857142857
8447 0.00214285714285714
8447 0
8447 0.0142857142857143
8448 1.18119047619048
8448 0
8448 2.7952380952381
8448 2.41333333333333
8448 3.14
8448 2.72142857142857
8448 0.00214285714285714
8448 0
8448 0.0142857142857143
8449 1.18119047619048
8449 0
8449 2.7952380952381
8449 2.41333333333333
8449 3.14
8449 2.72142857142857
8449 0.00214285714285714
8449 0
8449 0.0142857142857143
8450 1.18119047619048
8450 0
8450 2.7952380952381
8450 2.41333333333333
8450 3.14
8450 2.72142857142857
8450 0.00214285714285714
8450 0
8450 0.0142857142857143
8452 1.18119047619048
8452 0
8452 2.7952380952381
8452 2.41333333333333
8452 3.14
8452 2.72142857142857
8452 0.00214285714285714
8452 0
8452 0.0142857142857143
8467 1.18119047619048
8467 0
8467 2.7952380952381
8467 2.41333333333333
8467 3.14
8467 2.72142857142857
8467 0.00214285714285714
8467 0
8467 0.0142857142857143
8468 1.18119047619048
8468 0
8468 2.7952380952381
8468 2.41333333333333
8468 3.14
8468 2.72142857142857
8468 0.00214285714285714
8468 0
8468 0.0142857142857143
8499 1.18119047619048
8499 0
8499 2.7952380952381
8499 2.41333333333333
8499 3.14
8499 2.72142857142857
8499 0.00214285714285714
8499 0
8499 0.0142857142857143
8500 1.18119047619048
8500 0
8500 2.7952380952381
8500 2.41333333333333
8500 3.14
8500 2.72142857142857
8500 0.00214285714285714
8500 0
8500 0.0142857142857143
8501 1.18119047619048
8501 0
8501 2.7952380952381
8501 2.41333333333333
8501 3.14
8501 2.72142857142857
8501 0.00214285714285714
8501 0
8501 0.0142857142857143
8502 1.18119047619048
8502 0
8502 2.7952380952381
8502 2.41333333333333
8502 3.14
8502 2.72142857142857
8502 0.00214285714285714
8502 0
8502 0.0142857142857143
8503 1.18119047619048
8503 0
8503 2.7952380952381
8503 2.41333333333333
8503 3.14
8503 2.72142857142857
8503 0.00214285714285714
8503 0
8503 0.0142857142857143
8504 1.18119047619048
8504 0
8504 2.7952380952381
8504 2.41333333333333
8504 3.14
8504 2.72142857142857
8504 0.00214285714285714
8504 0
8504 0.0142857142857143
8522 1.18119047619048
8522 0
8522 2.7952380952381
8522 2.41333333333333
8522 3.14
8522 2.72142857142857
8522 0.00214285714285714
8522 0
8522 0.0142857142857143
8552 1.18119047619048
8552 0
8552 2.7952380952381
8552 2.41333333333333
8552 3.14
8552 2.72142857142857
8552 0.00214285714285714
8552 0
8552 0.0142857142857143
8553 1.18119047619048
8553 0
8553 2.7952380952381
8553 2.41333333333333
8553 3.14
8553 2.72142857142857
8553 0.00214285714285714
8553 0
8553 0.0142857142857143
8554 1.18119047619048
8554 0
8554 2.7952380952381
8554 2.41333333333333
8554 3.14
8554 2.72142857142857
8554 0.00214285714285714
8554 0
8554 0.0142857142857143
8571 1.18119047619048
8571 0
8571 2.7952380952381
8571 2.41333333333333
8571 3.14
8571 2.72142857142857
8571 0.00214285714285714
8571 0
8571 0.0142857142857143
8573 1.18119047619048
8573 0
8573 2.7952380952381
8573 2.41333333333333
8573 3.14
8573 2.72142857142857
8573 0.00214285714285714
8573 0
8573 0.0142857142857143
8574 1.18119047619048
8574 0
8574 2.7952380952381
8574 2.41333333333333
8574 3.14
8574 2.72142857142857
8574 0.00214285714285714
8574 0
8574 0.0142857142857143
8603 1.18119047619048
8603 0
8603 2.7952380952381
8603 2.41333333333333
8603 3.14
8603 2.72142857142857
8603 0.00214285714285714
8603 0
8603 0.0142857142857143
8695 1.18119047619048
8695 0
8695 2.7952380952381
8695 2.41333333333333
8695 3.14
8695 2.72142857142857
8695 0.00214285714285714
8695 0
8695 0.0142857142857143
8705 1.18119047619048
8705 0
8705 2.7952380952381
8705 2.41333333333333
8705 3.14
8705 2.72142857142857
8705 0.00214285714285714
8705 0
8705 0.0142857142857143
8710 1.18119047619048
8710 0
8710 2.7952380952381
8710 2.41333333333333
8710 3.14
8710 2.72142857142857
8710 0.00214285714285714
8710 0
8710 0.0142857142857143
8714 1.18119047619048
8714 0
8714 2.7952380952381
8714 2.41333333333333
8714 3.14
8714 2.72142857142857
8714 0.00214285714285714
8714 0
8714 0.0142857142857143
8740 1.18119047619048
8740 0
8740 2.7952380952381
8740 2.41333333333333
8740 3.14
8740 2.72142857142857
8740 0.00214285714285714
8740 0
8740 0.0142857142857143
8752 1.18119047619048
8752 0
8752 2.7952380952381
8752 2.41333333333333
8752 3.14
8752 2.72142857142857
8752 0.00214285714285714
8752 0
8752 0.0142857142857143
8756 1.18119047619048
8756 0
8756 2.7952380952381
8756 2.41333333333333
8756 3.14
8756 2.72142857142857
8756 0.00214285714285714
8756 0
8756 0.0142857142857143
8758 1.18119047619048
8758 0
8758 2.7952380952381
8758 2.41333333333333
8758 3.14
8758 2.72142857142857
8758 0.00214285714285714
8758 0
8758 0.0142857142857143
8802 1.18119047619048
8802 0
8802 2.7952380952381
8802 2.41333333333333
8802 3.14
8802 2.72142857142857
8802 0.00214285714285714
8802 0
8802 0.0142857142857143
8829 1.18119047619048
8829 0
8829 2.7952380952381
8829 2.41333333333333
8829 3.14
8829 2.72142857142857
8829 0.00214285714285714
8829 0
8829 0.0142857142857143
8841 1.18119047619048
8841 0
8841 2.7952380952381
8841 2.41333333333333
8841 3.14
8841 2.72142857142857
8841 0.00214285714285714
8841 0
8841 0.0142857142857143
8842 1.18119047619048
8842 0
8842 2.7952380952381
8842 2.41333333333333
8842 3.14
8842 2.72142857142857
8842 0.00214285714285714
8842 0
8842 0.0142857142857143
8847 1.18119047619048
8847 0
8847 2.7952380952381
8847 2.41333333333333
8847 3.14
8847 2.72142857142857
8847 0.00214285714285714
8847 0
8847 0.0142857142857143
8848 1.18119047619048
8848 0
8848 2.7952380952381
8848 2.41333333333333
8848 3.14
8848 2.72142857142857
8848 0.00214285714285714
8848 0
8848 0.0142857142857143
8886 1.18119047619048
8886 0
8886 2.7952380952381
8886 2.41333333333333
8886 3.14
8886 2.72142857142857
8886 0.00214285714285714
8886 0
8886 0.0142857142857143
8888 1.18119047619048
8888 0
8888 2.7952380952381
8888 2.41333333333333
8888 3.14
8888 2.72142857142857
8888 0.00214285714285714
8888 0
8888 0.0142857142857143
8889 1.18119047619048
8889 0
8889 2.7952380952381
8889 2.41333333333333
8889 3.14
8889 2.72142857142857
8889 0.00214285714285714
8889 0
8889 0.0142857142857143
8890 1.18119047619048
8890 0
8890 2.7952380952381
8890 2.41333333333333
8890 3.14
8890 2.72142857142857
8890 0.00214285714285714
8890 0
8890 0.0142857142857143
8891 1.18119047619048
8891 0
8891 2.7952380952381
8891 2.41333333333333
8891 3.14
8891 2.72142857142857
8891 0.00214285714285714
8891 0
8891 0.0142857142857143
8892 1.18119047619048
8892 0
8892 2.7952380952381
8892 2.41333333333333
8892 3.14
8892 2.72142857142857
8892 0.00214285714285714
8892 0
8892 0.0142857142857143
8929 1.18119047619048
8929 0
8929 2.7952380952381
8929 2.41333333333333
8929 3.14
8929 2.72142857142857
8929 0.00214285714285714
8929 0
8929 0.0142857142857143
8930 1.18119047619048
8930 0
8930 2.7952380952381
8930 2.41333333333333
8930 3.14
8930 2.72142857142857
8930 0.00214285714285714
8930 0
8930 0.0142857142857143
8931 1.18119047619048
8931 0
8931 2.7952380952381
8931 2.41333333333333
8931 3.14
8931 2.72142857142857
8931 0.00214285714285714
8931 0
8931 0.0142857142857143
8932 1.18119047619048
8932 0
8932 2.7952380952381
8932 2.41333333333333
8932 3.14
8932 2.72142857142857
8932 0.00214285714285714
8932 0
8932 0.0142857142857143
8933 1.18119047619048
8933 0
8933 2.7952380952381
8933 2.41333333333333
8933 3.14
8933 2.72142857142857
8933 0.00214285714285714
8933 0
8933 0.0142857142857143
8934 1.18119047619048
8934 0
8934 2.7952380952381
8934 2.41333333333333
8934 3.14
8934 2.72142857142857
8934 0.00214285714285714
8934 0
8934 0.0142857142857143
8935 1.18119047619048
8935 0
8935 2.7952380952381
8935 2.41333333333333
8935 3.14
8935 2.72142857142857
8935 0.00214285714285714
8935 0
8935 0.0142857142857143
8970 1.18119047619048
8970 0
8970 2.7952380952381
8970 2.41333333333333
8970 3.14
8970 2.72142857142857
8970 0.00214285714285714
8970 0
8970 0.0142857142857143
8971 1.18119047619048
8971 0
8971 2.7952380952381
8971 2.41333333333333
8971 3.14
8971 2.72142857142857
8971 0.00214285714285714
8971 0
8971 0.0142857142857143
8972 1.18119047619048
8972 0
8972 2.7952380952381
8972 2.41333333333333
8972 3.14
8972 2.72142857142857
8972 0.00214285714285714
8972 0
8972 0.0142857142857143
8973 1.18119047619048
8973 0
8973 2.7952380952381
8973 2.41333333333333
8973 3.14
8973 2.72142857142857
8973 0.00214285714285714
8973 0
8973 0.0142857142857143
8974 1.18119047619048
8974 0
8974 2.7952380952381
8974 2.41333333333333
8974 3.14
8974 2.72142857142857
8974 0.00214285714285714
8974 0
8974 0.0142857142857143
9010 1.18119047619048
9010 0
9010 2.7952380952381
9010 2.41333333333333
9010 3.14
9010 2.72142857142857
9010 0.00214285714285714
9010 0
9010 0.0142857142857143
9012 1.18119047619048
9012 0
9012 2.7952380952381
9012 2.41333333333333
9012 3.14
9012 2.72142857142857
9012 0.00214285714285714
9012 0
9012 0.0142857142857143
9013 1.18119047619048
9013 0
9013 2.7952380952381
9013 2.41333333333333
9013 3.14
9013 2.72142857142857
9013 0.00214285714285714
9013 0
9013 0.0142857142857143
9051 1.18119047619048
9051 0
9051 2.7952380952381
9051 2.41333333333333
9051 3.14
9051 2.72142857142857
9051 0.00214285714285714
9051 0
9051 0.0142857142857143
9092 1.18119047619048
9092 0
9092 2.7952380952381
9092 2.41333333333333
9092 3.14
9092 2.72142857142857
9092 0.00214285714285714
9092 0
9092 0.0142857142857143
9133 1.18119047619048
9133 0
9133 2.7952380952381
9133 2.41333333333333
9133 3.14
9133 2.72142857142857
9133 0.00214285714285714
9133 0
9133 0.0142857142857143
9171 1.18119047619048
9171 0
9171 2.7952380952381
9171 2.41333333333333
9171 3.14
9171 2.72142857142857
9171 0.00214285714285714
9171 0
9171 0.0142857142857143
9218 1.18119047619048
9218 0
9218 2.7952380952381
9218 2.41333333333333
9218 3.14
9218 2.72142857142857
9218 0.00214285714285714
9218 0
9218 0.0142857142857143
9263 1.18119047619048
9263 0
9263 2.7952380952381
9263 2.41333333333333
9263 3.14
9263 2.72142857142857
9263 0.00214285714285714
9263 0
9263 0.0142857142857143
9363 1.18119047619048
9363 0
9363 2.7952380952381
9363 2.41333333333333
9363 3.14
9363 2.72142857142857
9363 0.00214285714285714
9363 0
9363 0.0142857142857143
9420 1.18119047619048
9420 0
9420 2.7952380952381
9420 2.41333333333333
9420 3.14
9420 2.72142857142857
9420 0.00214285714285714
9420 0
9420 0.0142857142857143
9477 1.18119047619048
9477 0
9477 2.7952380952381
9477 2.41333333333333
9477 3.14
9477 2.72142857142857
9477 0.00214285714285714
9477 0
9477 0.0142857142857143
9478 1.18119047619048
9478 0
9478 2.7952380952381
9478 2.41333333333333
9478 3.14
9478 2.72142857142857
9478 0.00214285714285714
9478 0
9478 0.0142857142857143
9479 1.18119047619048
9479 0
9479 2.7952380952381
9479 2.41333333333333
9479 3.14
9479 2.72142857142857
9479 0.00214285714285714
9479 0
9479 0.0142857142857143
9480 1.18119047619048
9480 0
9480 2.7952380952381
9480 2.41333333333333
9480 3.14
9480 2.72142857142857
9480 0.00214285714285714
9480 0
9480 0.0142857142857143
9541 1.18119047619048
9541 0
9541 2.7952380952381
9541 2.41333333333333
9541 3.14
9541 2.72142857142857
9541 0.00214285714285714
9541 0
9541 0.0142857142857143
9542 1.18119047619048
9542 0
9542 2.7952380952381
9542 2.41333333333333
9542 3.14
9542 2.72142857142857
9542 0.00214285714285714
9542 0
9542 0.0142857142857143
9543 1.18119047619048
9543 0
9543 2.7952380952381
9543 2.41333333333333
9543 3.14
9543 2.72142857142857
9543 0.00214285714285714
9543 0
9543 0.0142857142857143
9613 1.18119047619048
9613 0
9613 2.7952380952381
9613 2.41333333333333
9613 3.14
9613 2.72142857142857
9613 0.00214285714285714
9613 0
9613 0.0142857142857143
