pt_graph scale
5030 2.41333333333333
5030 3.14
5030 2.72142857142857
5030 0.00214285714285714
5030 0
5030 0.0142857142857143
5029 1.18119047619048
5029 0
5029 2.7952380952381
5029 2.41333333333333
5029 3.14
5029 2.72142857142857
5029 0.00214285714285714
5029 0
5029 0.0142857142857143
5028 1.18119047619048
5028 0
5028 2.7952380952381
5028 2.41333333333333
5028 3.14
5028 2.72142857142857
5028 0.00214285714285714
5028 0
5028 0.0142857142857143
5027 1.18119047619048
5027 0
5027 2.7952380952381
5027 2.41333333333333
5027 3.14
5027 2.72142857142857
5027 0.00214285714285714
5027 0
5027 0.0142857142857143
5086 1.18119047619048
5086 0
5086 2.7952380952381
5086 2.41333333333333
5086 3.14
5086 2.72142857142857
5086 0.00214285714285714
5086 0
5086 0.0142857142857143
5144 1.18119047619048
5144 0
5144 2.7952380952381
5144 2.41333333333333
5144 3.14
5144 2.72142857142857
5144 0.00214285714285714
5144 0
5144 0.0142857142857143
5145 1.18119047619048
5145 0
5145 2.7952380952381
5145 2.41333333333333
5145 3.14
5145 2.72142857142857
5145 0.00214285714285714
5145 0
5145 0.0142857142857143
5200 1.18119047619048
5200 0
5200 2.7952380952381
5200 2.41333333333333
5200 3.14
5200 2.72142857142857
5200 0.00214285714285714
5200 0
5200 0.0142857142857143
5196 1.18119047619048
5196 0
5196 2.7952380952381
5196 2.41333333333333
5196 3.14
5196 2.72142857142857
5196 0.00214285714285714
5196 0
5196 0.0142857142857143
5198 1.18119047619048
5198 0
5198 2.7952380952381
5198 2.41333333333333
5198 3.14
5198 2.72142857142857
5198 0.00214285714285714
5198 0
5198 0.0142857142857143
5248 1.18119047619048
5248 0
5248 2.7952380952381
5248 2.41333333333333
5248 3.14
5248 2.72142857142857
5248 0.00214285714285714
5248 0
5248 0.0142857142857143
5249 1.18119047619048
5249 0
5249 2.7952380952381
5249 2.41333333333333
5249 3.14
5249 2.72142857142857
5249 0.00214285714285714
5249 0
5249 0.0142857142857143
5297 1.18119047619048
5297 0
5297 2.7952380952381
5297 2.41333333333333
5297 3.14
5297 2.72142857142857
5297 0.00214285714285714
5297 0
5297 0.0142857142857143
5345 1.18119047619048
5345 0
5345 2.7952380952381
5345 2.41333333333333
5345 3.14
5345 2.72142857142857
5345 0.00214285714285714
5345 0
5345 0.0142857142857143
5346 1.18119047619048
5346 0
5346 2.7952380952381
5346 2.41333333333333
5346 3.14
5346 2.72142857142857
5346 0.00214285714285714
5346 0
5346 0.0142857142857143
5395 1.18119047619048
5395 0
5395 2.7952380952381
5395 2.41333333333333
5395 3.14
5395 2.72142857142857
5395 0.00214285714285714
5395 0
5395 0.0142857142857143
5396 1.18119047619048
5396 0
5396 2.7952380952381
5396 2.41333333333333
5396 3.14
5396 2.72142857142857
5396 0.00214285714285714
5396 0
5396 0.0142857142857143
5447 1.18119047619048
5447 0
5447 2.7952380952381
5447 2.41333333333333
5447 3.14
5447 2.72142857142857
5447 0.00214285714285714
5447 0
5447 0.0142857142857143
5545 1.18119047619048
5545 0
5545 2.7952380952381
5545 2.41333333333333
5545 3.14
5545 2.72142857142857
5545 0.00214285714285714
5545 0
5545 0.0142857142857143
5601 1.18119047619048
5601 0
5601 2.7952380952381
5601 2.41333333333333
5601 3.14
5601 2.72142857142857
5601 0.00214285714285714
5601 0
5601 0.0142857142857143
5705 1.18119047619048
5705 0
5705 2.7952380952381
5705 2.41333333333333
5705 3.14
5705 2.72142857142857
5705 0.00214285714285714
5705 0
5705 0.0142857142857143
5757 1.18119047619048
5757 0
5757 2.7952380952381
5757 2.41333333333333
5757 3.14
5757 2.72142857142857
5757 0.00214285714285714
5757 0
5757 0.0142857142857143
5864 1.18119047619048
5864 0
5864 2.7952380952381
5864 2.41333333333333
5864 3.14
5864 2.72142857142857
5864 0.00214285714285714
5864 0
5864 0.0142857142857143
5862 1.18119047619048
5862 0
5862 2.7952380952381
5862 2.41333333333333
5862 3.14
5862 2.72142857142857
5862 0.00214285714285714
5862 0
5862 0.0142857142857143
6143 1.18119047619048
6143 0
6143 2.7952380952381
6143 2.41333333333333
6143 3.14
6143 2.72142857142857
6143 0.00214285714285714
6143 0
6143 0.0142857142857143
6202 1.18119047619048
6202 0
6202 2.7952380952381
6202 2.41333333333333
6202 3.14
6202 2.72142857142857
6202 0.00214285714285714
6202 0
6202 0.0142857142857143
6200 1.18119047619048
6200 0
6200 2.7952380952381
6200 2.41333333333333
6200 3.14
6200 2.72142857142857
6200 0.00214285714285714
6200 0
6200 0.0142857142857143
6264 1.18119047619048
6264 0
6264 2.7952380952381
6264 2.41333333333333
6264 3.14
6264 2.72142857142857
6264 0.00214285714285714
6264 0
6264 0.0142857142857143
6262 1.18119047619048
6262 0
6262 2.7952380952381
6262 2.41333333333333
6262 3.14
6262 2.72142857142857
6262 0.00214285714285714
6262 0
6262 0.0142857142857143
6324 1.18119047619048
6324 0
6324 2.7952380952381
6324 2.41333333333333
6324 3.14
6324 2.72142857142857
6324 0.00214285714285714
6324 0
6324 0.0142857142857143
6322 1.18119047619048
6322 0
6322 2.7952380952381
6322 2.41333333333333
6322 3.14
6322 2.72142857142857
6322 0.00214285714285714
6322 0
6322 0.0142857142857143
6323 1.18119047619048
6323 0
6323 2.7952380952381
6323 2.41333333333333
6323 3.14
6323 2.72142857142857
6323 0.00214285714285714
6323 0
6323 0.0142857142857143
6382 1.18119047619048
6382 0
6382 2.7952380952381
6382 2.41333333333333
6382 3.14
6382 2.72142857142857
6382 0.00214285714285714
6382 0
6382 0.0142857142857143
6383 1.18119047619048
6383 0
6383 2.7952380952381
6383 2.41333333333333
6383 3.14
6383 2.72142857142857
6383 0.00214285714285714
6383 0
6383 0.0142857142857143
6444 1.18119047619048
6444 0
6444 2.7952380952381
6444 2.41333333333333
6444 3.14
6444 2.72142857142857
6444 0.00214285714285714
6444 0
6444 0.0142857142857143
6507 1.18119047619048
6507 0
6507 2.7952380952381
6507 2.41333333333333
6507 3.14
6507 2.72142857142857
6507 0.00214285714285714
6507 0
6507 0.0142857142857143
6500 1.18119047619048
6500 0
6500 2.7952380952381
6500 2.41333333333333
6500 3.14
6500 2.72142857142857
6500 0.00214285714285714
6500 0
6500 0.0142857142857143
6568 1.18119047619048
6568 0
6568 2.7952380952381
6568 2.41333333333333
6568 3.14
6568 2.72142857142857
6568 0.00214285714285714
6568 0
6568 0.0142857142857143
6569 1.18119047619048
6569 0
6569 2.7952380952381
6569 2.41333333333333
6569 3.14
6569 2.72142857142857
6569 0.00214285714285714
6569 0
6569 0.0142857142857143
6629 1.18119047619048
6629 0
6629 2.7952380952381
6629 2.41333333333333
6629 3.14
6629 2.72142857142857
6629 0.00214285714285714
6629 0
6629 0.0142857142857143
6624 1.18119047619048
6624 0
6624 2.7952380952381
6624 2.41333333333333
6624 3.14
6624 2.72142857142857
6624 0.00214285714285714
6624 0
6624 0.0142857142857143
6689 1.18119047619048
6689 0
6689 2.7952380952381
6689 2.41333333333333
6689 3.14
6689 2.72142857142857
6689 0.00214285714285714
6689 0
6689 0.0142857142857143
6688 1.18119047619048
6688 0
6688 2.7952380952381
6688 2.41333333333333
6688 3.14
6688 2.72142857142857
6688 0.00214285714285714
6688 0
6688 0.0142857142857143
6748 1.18119047619048
6748 0
6748 2.7952380952381
6748 2.41333333333333
6748 3.14
6748 2.72142857142857
6748 0.00214285714285714
6748 0
6748 0.0142857142857143
6749 1.18119047619048
6749 0
6749 2.7952380952381
6749 2.41333333333333
6749 3.14
6749 2.72142857142857
6749 0.00214285714285714
6749 0
6749 0.0142857142857143
6808 1.18119047619048
6808 0
6808 2.7952380952381
6808 2.41333333333333
6808 3.14
6808 2.72142857142857
6808 0.00214285714285714
6808 0
6808 0.0142857142857143
6924 1.18119047619048
6924 0
6924 2.7952380952381
6924 2.41333333333333
6924 3.14
6924 2.72142857142857
6924 0.00214285714285714
6924 0
6924 0.0142857142857143
6922 1.18119047619048
6922 0
6922 2.7952380952381
6922 2.41333333333333
6922 3.14
6922 2.72142857142857
6922 0.00214285714285714
6922 0
6922 0.0142857142857143
6923 1.18119047619048
6923 0
6923 2.7952380952381
6923 2.41333333333333
6923 3.14
6923 2.72142857142857
6923 0.00214285714285714
6923 0
6923 0.0142857142857143
6983 1.18119047619048
6983 0
6983 2.7952380952381
6983 2.41333333333333
6983 3.14
6983 2.72142857142857
6983 0.00214285714285714
6983 0
6983 0.0142857142857143
6982 1.18119047619048
6982 0
6982 2.7952380952381
6982 2.41333333333333
6982 3.14
6982 2.72142857142857
6982 0.00214285714285714
6982 0
6982 0.0142857142857143
7043 1.18119047619048
7043 0
7043 2.7952380952381
7043 2.41333333333333
7043 3.14
7043 2.72142857142857
7043 0.00214285714285714
7043 0
7043 0.0142857142857143
7042 1.18119047619048
7042 0
7042 2.7952380952381
7042 2.41333333333333
7042 3.14
7042 2.72142857142857
7042 0.00214285714285714
7042 0
7042 0.0142857142857143
