pt_graph scale
16553 0.0169047619047619
16553 0.0133333333333333
16579 1.1152380952381
16579 0
16579 3.2597619047619
16579 2.12547619047619
16579 2
16579 2.68047619047619
16579 0.0019047619047619
16579 0.0169047619047619
16579 0.0133333333333333
16589 1.1152380952381
16589 0
16589 3.2597619047619
16589 2.12547619047619
16589 2
16589 2.68047619047619
16589 0.0019047619047619
16589 0.0169047619047619
16589 0.0133333333333333
16594 1.1152380952381
16594 0
16594 3.2597619047619
16594 2.12547619047619
16594 2
16594 2.68047619047619
16594 0.0019047619047619
16594 0.0169047619047619
16594 0.0133333333333333
16632 1.1152380952381
16632 0
16632 3.2597619047619
16632 2.12547619047619
16632 2
16632 2.68047619047619
16632 0.0019047619047619
16632 0.0169047619047619
16632 0.0133333333333333
16636 1.1152380952381
16636 0
16636 3.2597619047619
16636 2.12547619047619
16636 2
16636 2.68047619047619
16636 0.0019047619047619
16636 0.0169047619047619
16636 0.0133333333333333
16643 1.1152380952381
16643 0
16643 3.2597619047619
16643 2.12547619047619
16643 2
16643 2.68047619047619
16643 0.0019047619047619
16643 0.0169047619047619
16643 0.0133333333333333
16675 1.1152380952381
16675 0
16675 3.2597619047619
16675 2.12547619047619
16675 2
16675 2.68047619047619
16675 0.0019047619047619
16675 0.0169047619047619
16675 0.0133333333333333
16716 1.1152380952381
16716 0
16716 3.2597619047619
16716 2.12547619047619
16716 2
16716 2.68047619047619
16716 0.0019047619047619
16716 0.0169047619047619
16716 0.0133333333333333
16772 1.1152380952381
16772 0
16772 3.2597619047619
16772 2.12547619047619
16772 2
16772 2.68047619047619
16772 0.0019047619047619
16772 0.0169047619047619
16772 0.0133333333333333
16775 1.1152380952381
16775 0
16775 3.2597619047619
16775 2.12547619047619
16775 2
16775 2.68047619047619
16775 0.0019047619047619
16775 0.0169047619047619
16775 0.0133333333333333
16862 1.1152380952381
16862 0
16862 3.2597619047619
16862 2.12547619047619
16862 2
16862 2.68047619047619
16862 0.0019047619047619
16862 0.0169047619047619
16862 0.0133333333333333
16868 1.1152380952381
16868 0
16868 3.2597619047619
16868 2.12547619047619
16868 2
16868 2.68047619047619
16868 0.0019047619047619
16868 0.0169047619047619
16868 0.0133333333333333
16951 1.1152380952381
16951 0
16951 3.2597619047619
16951 2.12547619047619
16951 2
16951 2.68047619047619
16951 0.0019047619047619
16951 0.0169047619047619
16951 0.0133333333333333
16963 1.1152380952381
16963 0
16963 3.2597619047619
16963 2.12547619047619
16963 2
16963 2.68047619047619
16963 0.0019047619047619
16963 0.0169047619047619
16963 0.0133333333333333
17005 1.1152380952381
17005 0
17005 3.2597619047619
17005 2.12547619047619
17005 2
17005 2.68047619047619
17005 0.0019047619047619
17005 0.0169047619047619
17005 0.0133333333333333
17047 1.1152380952381
17047 0
17047 3.2597619047619
17047 2.12547619047619
17047 2
17047 2.68047619047619
17047 0.0019047619047619
17047 0.0169047619047619
17047 0.0133333333333333
17087 1.1152380952381
17087 0
17087 3.2597619047619
17087 2.12547619047619
17087 2
17087 2.68047619047619
17087 0.0019047619047619
17087 0.0169047619047619
17087 0.0133333333333333
17127 1.1152380952381
17127 0
17127 3.2597619047619
17127 2.12547619047619
17127 2
17127 2.68047619047619
17127 0.0019047619047619
17127 0.0169047619047619
17127 0.0133333333333333
17131 1.1152380952381
17131 0
17131 3.2597619047619
17131 2.12547619047619
17131 2
17131 2.68047619047619
17131 0.0019047619047619
17131 0.0169047619047619
17131 0.0133333333333333
17133 1.1152380952381
17133 0
17133 3.2597619047619
17133 2.12547619047619
17133 2
17133 2.68047619047619
17133 0.0019047619047619
17133 0.0169047619047619
17133 0.0133333333333333
17209 1.1152380952381
17209 0
17209 3.2597619047619
17209 2.12547619047619
17209 2
17209 2.68047619047619
17209 0.0019047619047619
17209 0.0169047619047619
17209 0.0133333333333333
17214 1.1152380952381
17214 0
17214 3.2597619047619
17214 2.12547619047619
17214 2
17214 2.68047619047619
17214 0.0019047619047619
17214 0.0169047619047619
17214 0.0133333333333333
17285 1.1152380952381
17285 0
17285 3.2597619047619
17285 2.12547619047619
17285 2
17285 2.68047619047619
17285 0.0019047619047619
17285 0.0169047619047619
17285 0.0133333333333333
17286 1.1152380952381
17286 0
17286 3.2597619047619
17286 2.12547619047619
17286 2
17286 2.68047619047619
17286 0.0019047619047619
17286 0.0169047619047619
17286 0.0133333333333333
17313 1.1152380952381
17313 0
17313 3.2597619047619
17313 2.12547619047619
17313 2
17313 2.68047619047619
17313 0.0019047619047619
17313 0.0169047619047619
17313 0.0133333333333333
17321 1.1152380952381
17321 0
17321 3.2597619047619
17321 2.12547619047619
17321 2
17321 2.68047619047619
17321 0.0019047619047619
17321 0.0169047619047619
17321 0.0133333333333333
17361 1.1152380952381
17361 0
17361 3.2597619047619
17361 2.12547619047619
17361 2
17361 2.68047619047619
17361 0.0019047619047619
17361 0.0169047619047619
17361 0.0133333333333333
17385 1.1152380952381
17385 0
17385 3.2597619047619
17385 2.12547619047619
17385 2
17385 2.68047619047619
17385 0.0019047619047619
17385 0.0169047619047619
17385 0.0133333333333333
17449 1.1152380952381
17449 0
17449 3.2597619047619
17449 2.12547619047619
17449 2
17449 2.68047619047619
17449 0.0019047619047619
17449 0.0169047619047619
17449 0.0133333333333333
17534 1.1152380952381
17534 0
17534 3.2597619047619
17534 2.12547619047619
17534 2
17534 2.68047619047619
17534 0.0019047619047619
17534 0.0169047619047619
17534 0.0133333333333333
17573 1.1152380952381
17573 0
17573 3.2597619047619
17573 2.12547619047619
17573 2
17573 2.68047619047619
17573 0.0019047619047619
17573 0.0169047619047619
17573 0.0133333333333333
17579 1.1152380952381
17579 0
17579 3.2597619047619
17579 2.12547619047619
17579 2
17579 2.68047619047619
17579 0.0019047619047619
17579 0.0169047619047619
17579 0.0133333333333333
17618 1.1152380952381
17618 0
17618 3.2597619047619
17618 2.12547619047619
17618 2
17618 2.68047619047619
17618 0.0019047619047619
17618 0.0169047619047619
17618 0.0133333333333333
17694 1.1152380952381
17694 0
17694 3.2597619047619
17694 2.12547619047619
17694 2
17694 2.68047619047619
17694 0.0019047619047619
17694 0.0169047619047619
17694 0.0133333333333333
17788 1.1152380952381
17788 0
17788 3.2597619047619
17788 2.12547619047619
17788 2
17788 2.68047619047619
17788 0.0019047619047619
17788 0.0169047619047619
17788 0.0133333333333333
17835 1.1152380952381
17835 0
17835 3.2597619047619
17835 2.12547619047619
17835 2
17835 2.68047619047619
17835 0.0019047619047619
17835 0.0169047619047619
17835 0.0133333333333333
17836 1.1152380952381
17836 0
17836 3.2597619047619
17836 2.12547619047619
17836 2
17836 2.68047619047619
17836 0.0019047619047619
17836 0.0169047619047619
17836 0.0133333333333333
17921 1.1152380952381
17921 0
17921 3.2597619047619
17921 2.12547619047619
17921 2
17921 2.68047619047619
17921 0.0019047619047619
17921 0.0169047619047619
17921 0.0133333333333333
17981 1.1152380952381
17981 0
17981 3.2597619047619
17981 2.12547619047619
17981 2
17981 2.68047619047619
17981 0.0019047619047619
17981 0.0169047619047619
17981 0.0133333333333333
18020 1.1152380952381
18020 0
18020 3.2597619047619
18020 2.12547619047619
18020 2
18020 2.68047619047619
18020 0.0019047619047619
18020 0.0169047619047619
18020 0.0133333333333333
18022 1.1152380952381
18022 0
18022 3.2597619047619
18022 2.12547619047619
18022 2
18022 2.68047619047619
18022 0.0019047619047619
18022 0.0169047619047619
18022 0.0133333333333333
18073 1.1152380952381
18073 0
18073 3.2597619047619
18073 2.12547619047619
18073 2
18073 2.68047619047619
18073 0.0019047619047619
18073 0.0169047619047619
18073 0.0133333333333333
18080 1.1152380952381
18080 0
18080 3.2597619047619
18080 2.12547619047619
18080 2
18080 2.68047619047619
18080 0.0019047619047619
18080 0.0169047619047619
18080 0.0133333333333333
18168 1.1152380952381
18168 0
18168 3.2597619047619
18168 2.12547619047619
18168 2
18168 2.68047619047619
18168 0.0019047619047619
18168 0.0169047619047619
18168 0.0133333333333333
18355 1.1152380952381
18355 0
18355 3.2597619047619
18355 2.12547619047619
18355 2
18355 2.68047619047619
18355 0.0019047619047619
18355 0.0169047619047619
18355 0.0133333333333333
18424 1.1152380952381
18424 0
18424 3.2597619047619
18424 2.12547619047619
18424 2
18424 2.68047619047619
18424 0.0019047619047619
18424 0.0169047619047619
18424 0.0133333333333333
18450 1.1152380952381
18450 0
18450 3.2597619047619
18450 2.12547619047619
18450 2
18450 2.68047619047619
18450 0.0019047619047619
18450 0.0169047619047619
18450 0.0133333333333333
18543 1.1152380952381
18543 0
18543 3.2597619047619
18543 2.12547619047619
18543 2
18543 2.68047619047619
18543 0.0019047619047619
18543 0.0169047619047619
18543 0.0133333333333333
18545 1.1152380952381
18545 0
18545 3.2597619047619
18545 2.12547619047619
18545 2
18545 2.68047619047619
18545 0.0019047619047619
18545 0.0169047619047619
18545 0.0133333333333333
18546 1.1152380952381
18546 0
18546 3.2597619047619
18546 2.12547619047619
18546 2
18546 2.68047619047619
18546 0.0019047619047619
18546 0.0169047619047619
18546 0.0133333333333333
18571 1.1152380952381
18571 0
18571 3.2597619047619
18571 2.12547619047619
18571 2
18571 2.68047619047619
18571 0.0019047619047619
18571 0.0169047619047619
18571 0.0133333333333333
18580 1.1152380952381
18580 0
18580 3.2597619047619
18580 2.12547619047619
18580 2
18580 2.68047619047619
18580 0.0019047619047619
18580 0.0169047619047619
18580 0.0133333333333333
18628 1.1152380952381
18628 0
18628 3.2597619047619
18628 2.12547619047619
18628 2
18628 2.68047619047619
18628 0.0019047619047619
18628 0.0169047619047619
18628 0.0133333333333333
18660 1.1152380952381
18660 0
18660 3.2597619047619
18660 2.12547619047619
18660 2
18660 2.68047619047619
18660 0.0019047619047619
18660 0.0169047619047619
18660 0.0133333333333333
18781 1.1152380952381
18781 0
18781 3.2597619047619
18781 2.12547619047619
18781 2
18781 2.68047619047619
18781 0.0019047619047619
18781 0.0169047619047619
18781 0.0133333333333333
18821 1.1152380952381
18821 0
18821 3.2597619047619
18821 2.12547619047619
18821 2
18821 2.68047619047619
18821 0.0019047619047619
18821 0.0169047619047619
18821 0.0133333333333333
18832 1.1152380952381
18832 0
18832 3.2597619047619
18832 2.12547619047619
18832 2
18832 2.68047619047619
18832 0.0019047619047619
18832 0.0169047619047619
18832 0.0133333333333333
18865 1.1152380952381
18865 0
18865 3.2597619047619
18865 2.12547619047619
18865 2
18865 2.68047619047619
18865 0.0019047619047619
18865 0.0169047619047619
18865 0.0133333333333333
18870 1.1152380952381
18870 0
18870 3.2597619047619
18870 2.12547619047619
18870 2
18870 2.68047619047619
18870 0.0019047619047619
18870 0.0169047619047619
18870 0.0133333333333333
18873 1.1152380952381
18873 0
18873 3.2597619047619
18873 2.12547619047619
18873 2
18873 2.68047619047619
18873 0.0019047619047619
18873 0.0169047619047619
18873 0.0133333333333333
18912 1.1152380952381
18912 0
18912 3.2597619047619
18912 2.12547619047619
18912 2
18912 2.68047619047619
18912 0.0019047619047619
18912 0.0169047619047619
18912 0.0133333333333333
18924 1.1152380952381
18924 0
18924 3.2597619047619
18924 2.12547619047619
18924 2
18924 2.68047619047619
18924 0.0019047619047619
18924 0.0169047619047619
18924 0.0133333333333333
18925 1.1152380952381
18925 0
18925 3.2597619047619
18925 2.12547619047619
18925 2
18925 2.68047619047619
18925 0.0019047619047619
18925 0.0169047619047619
18925 0.0133333333333333
18993 1.1152380952381
18993 0
18993 3.2597619047619
18993 2.12547619047619
18993 2
18993 2.68047619047619
18993 0.0019047619047619
18993 0.0169047619047619
18993 0.0133333333333333
19003 1.1152380952381
19003 0
19003 3.2597619047619
19003 2.12547619047619
19003 2
19003 2.68047619047619
19003 0.0019047619047619
19003 0.0169047619047619
19003 0.0133333333333333
19027 1.1152380952381
19027 0
19027 3.2597619047619
19027 2.12547619047619
19027 2
19027 2.68047619047619
19027 0.0019047619047619
19027 0.0169047619047619
19027 0.0133333333333333
19031 1.1152380952381
19031 0
19031 3.2597619047619
19031 2.12547619047619
19031 2
19031 2.68047619047619
19031 0.0019047619047619
19031 0.0169047619047619
19031 0.0133333333333333
19106 1.1152380952381
19106 0
19106 3.2597619047619
19106 2.12547619047619
19106 2
19106 2.68047619047619
19106 0.0019047619047619
19106 0.0169047619047619
19106 0.0133333333333333
19139 1.1152380952381
19139 0
19139 3.2597619047619
19139 2.12547619047619
19139 2
19139 2.68047619047619
19139 0.0019047619047619
19139 0.0169047619047619
19139 0.0133333333333333
19140 1.1152380952381
19140 0
19140 3.2597619047619
19140 2.12547619047619
19140 2
19140 2.68047619047619
19140 0.0019047619047619
19140 0.0169047619047619
19140 0.0133333333333333
19171 1.1152380952381
19171 0
19171 3.2597619047619
19171 2.12547619047619
19171 2
19171 2.68047619047619
19171 0.0019047619047619
19171 0.0169047619047619
19171 0.0133333333333333
19174 1.1152380952381
19174 0
19174 3.2597619047619
19174 2.12547619047619
19174 2
19174 2.68047619047619
19174 0.0019047619047619
19174 0.0169047619047619
19174 0.0133333333333333
19201 1.1152380952381
19201 0
19201 3.2597619047619
19201 2.12547619047619
19201 2
19201 2.68047619047619
19201 0.0019047619047619
19201 0.0169047619047619
19201 0.0133333333333333
19235 1.1152380952381
19235 0
19235 3.2597619047619
19235 2.12547619047619
19235 2
19235 2.68047619047619
19235 0.0019047619047619
19235 0.0169047619047619
19235 0.0133333333333333
