pt_graph scale
10765 2
10765 2.68047619047619
10765 0.0019047619047619
10765 0.0169047619047619
10765 0.0133333333333333
10757 1.1152380952381
10757 0
10757 3.2597619047619
10757 2.12547619047619
10757 2
10757 2.68047619047619
10757 0.0019047619047619
10757 0.0169047619047619
10757 0.0133333333333333
10753 1.1152380952381
10753 0
10753 3.2597619047619
10753 2.12547619047619
10753 2
10753 2.68047619047619
10753 0.0019047619047619
10753 0.0169047619047619
10753 0.0133333333333333
10728 1.1152380952381
10728 0
10728 3.2597619047619
10728 2.12547619047619
10728 2
10728 2.68047619047619
10728 0.0019047619047619
10728 0.0169047619047619
10728 0.0133333333333333
10858 1.1152380952381
10858 0
10858 3.2597619047619
10858 2.12547619047619
10858 2
10858 2.68047619047619
10858 0.0019047619047619
10858 0.0169047619047619
10858 0.0133333333333333
10853 1.1152380952381
10853 0
10853 3.2597619047619
10853 2.12547619047619
10853 2
10853 2.68047619047619
10853 0.0019047619047619
10853 0.0169047619047619
10853 0.0133333333333333
10934 1.1152380952381
10934 0
10934 3.2597619047619
10934 2.12547619047619
10934 2
10934 2.68047619047619
10934 0.0019047619047619
10934 0.0169047619047619
10934 0.0133333333333333
11074 1.1152380952381
11074 0
11074 3.2597619047619
11074 2.12547619047619
11074 2
11074 2.68047619047619
11074 0.0019047619047619
11074 0.0169047619047619
11074 0.0133333333333333
11199 1.1152380952381
11199 0
11199 3.2597619047619
11199 2.12547619047619
11199 2
11199 2.68047619047619
11199 0.0019047619047619
11199 0.0169047619047619
11199 0.0133333333333333
11195 1.1152380952381
11195 0
11195 3.2597619047619
11195 2.12547619047619
11195 2
11195 2.68047619047619
11195 0.0019047619047619
11195 0.0169047619047619
11195 0.0133333333333333
11312 1.1152380952381
11312 0
11312 3.2597619047619
11312 2.12547619047619
11312 2
11312 2.68047619047619
11312 0.0019047619047619
11312 0.0169047619047619
11312 0.0133333333333333
11455 1.1152380952381
11455 0
11455 3.2597619047619
11455 2.12547619047619
11455 2
11455 2.68047619047619
11455 0.0019047619047619
11455 0.0169047619047619
11455 0.0133333333333333
11454 1.1152380952381
11454 0
11454 3.2597619047619
11454 2.12547619047619
11454 2
11454 2.68047619047619
11454 0.0019047619047619
11454 0.0169047619047619
11454 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11451 1.1152380952381
11451 0
11451 3.2597619047619
11451 2.12547619047619
11451 2
11451 2.68047619047619
11451 0.0019047619047619
11451 0.0169047619047619
11451 0.0133333333333333
11450 1.1152380952381
11450 0
11450 3.2597619047619
11450 2.12547619047619
11450 2
11450 2.68047619047619
11450 0.0019047619047619
11450 0.0169047619047619
11450 0.0133333333333333
11449 1.1152380952381
11449 0
11449 3.2597619047619
11449 2.12547619047619
11449 2
11449 2.68047619047619
11449 0.0019047619047619
11449 0.0169047619047619
11449 0.0133333333333333
11448 1.1152380952381
11448 0
11448 3.2597619047619
11448 2.12547619047619
11448 2
11448 2.68047619047619
11448 0.0019047619047619
11448 0.0169047619047619
11448 0.0133333333333333
11444 1.1152380952381
11444 0
11444 3.2597619047619
11444 2.12547619047619
11444 2
11444 2.68047619047619
11444 0.0019047619047619
11444 0.0169047619047619
11444 0.0133333333333333
11441 1.1152380952381
11441 0
11441 3.2597619047619
11441 2.12547619047619
11441 2
11441 2.68047619047619
11441 0.0019047619047619
11441 0.0169047619047619
11441 0.0133333333333333
11583 1.1152380952381
11583 0
11583 3.2597619047619
11583 2.12547619047619
11583 2
11583 2.68047619047619
11583 0.0019047619047619
11583 0.0169047619047619
11583 0.0133333333333333
11582 1.1152380952381
11582 0
11582 3.2597619047619
11582 2.12547619047619
11582 2
11582 2.68047619047619
11582 0.0019047619047619
11582 0.0169047619047619
11582 0.0133333333333333
11581 1.1152380952381
11581 0
11581 3.2597619047619
11581 2.12547619047619
11581 2
11581 2.68047619047619
11581 0.0019047619047619
11581 0.0169047619047619
11581 0.0133333333333333
11579 1.1152380952381
11579 0
11579 3.2597619047619
11579 2.12547619047619
11579 2
11579 2.68047619047619
11579 0.0019047619047619
11579 0.0169047619047619
11579 0.0133333333333333
11578 1.1152380952381
11578 0
11578 3.2597619047619
11578 2.12547619047619
11578 2
11578 2.68047619047619
11578 0.0019047619047619
11578 0.0169047619047619
11578 0.0133333333333333
11574 1.1152380952381
11574 0
11574 3.2597619047619
11574 2.12547619047619
11574 2
11574 2.68047619047619
11574 0.0019047619047619
11574 0.0169047619047619
11574 0.0133333333333333
11712 1.1152380952381
11712 0
11712 3.2597619047619
11712 2.12547619047619
11712 2
11712 2.68047619047619
11712 0.0019047619047619
11712 0.0169047619047619
11712 0.0133333333333333
11711 1.1152380952381
11711 0
11711 3.2597619047619
11711 2.12547619047619
11711 2
11711 2.68047619047619
11711 0.0019047619047619
11711 0.0169047619047619
11711 0.0133333333333333
11710 1.1152380952381
11710 0
11710 3.2597619047619
11710 2.12547619047619
11710 2
11710 2.68047619047619
11710 0.0019047619047619
11710 0.0169047619047619
11710 0.0133333333333333
11707 1.1152380952381
11707 0
11707 3.2597619047619
11707 2.12547619047619
11707 2
11707 2.68047619047619
11707 0.0019047619047619
11707 0.0169047619047619
11707 0.0133333333333333
11703 1.1152380952381
11703 0
11703 3.2597619047619
11703 2.12547619047619
11703 2
11703 2.68047619047619
11703 0.0019047619047619
11703 0.0169047619047619
11703 0.0133333333333333
11702 1.1152380952381
11702 0
11702 3.2597619047619
11702 2.12547619047619
11702 2
11702 2.68047619047619
11702 0.0019047619047619
11702 0.0169047619047619
11702 0.0133333333333333
11841 1.1152380952381
11841 0
11841 3.2597619047619
11841 2.12547619047619
11841 2
11841 2.68047619047619
11841 0.0019047619047619
11841 0.0169047619047619
11841 0.0133333333333333
11836 1.1152380952381
11836 0
11836 3.2597619047619
11836 2.12547619047619
11836 2
11836 2.68047619047619
11836 0.0019047619047619
11836 0.0169047619047619
11836 0.0133333333333333
11835 1.1152380952381
11835 0
11835 3.2597619047619
11835 2.12547619047619
11835 2
11835 2.68047619047619
11835 0.0019047619047619
11835 0.0169047619047619
11835 0.0133333333333333
11833 1.1152380952381
11833 0
11833 3.2597619047619
11833 2.12547619047619
11833 2
11833 2.68047619047619
11833 0.0019047619047619
11833 0.0169047619047619
11833 0.0133333333333333
11830 1.1152380952381
11830 0
11830 3.2597619047619
11830 2.12547619047619
11830 2
11830 2.68047619047619
11830 0.0019047619047619
11830 0.0169047619047619
11830 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11962 1.1152380952381
11962 0
11962 3.2597619047619
11962 2.12547619047619
11962 2
11962 2.68047619047619
11962 0.0019047619047619
11962 0.0169047619047619
11962 0.0133333333333333
12208 1.1152380952381
12208 0
12208 3.2597619047619
12208 2.12547619047619
12208 2
12208 2.68047619047619
12208 0.0019047619047619
12208 0.0169047619047619
12208 0.0133333333333333
12203 1.1152380952381
12203 0
12203 3.2597619047619
12203 2.12547619047619
12203 2
12203 2.68047619047619
12203 0.0019047619047619
12203 0.0169047619047619
12203 0.0133333333333333
12202 1.1152380952381
12202 0
12202 3.2597619047619
12202 2.12547619047619
12202 2
12202 2.68047619047619
12202 0.0019047619047619
12202 0.0169047619047619
12202 0.0133333333333333
12201 1.1152380952381
12201 0
12201 3.2597619047619
12201 2.12547619047619
12201 2
12201 2.68047619047619
12201 0.0019047619047619
12201 0.0169047619047619
12201 0.0133333333333333
12200 1.1152380952381
12200 0
12200 3.2597619047619
12200 2.12547619047619
12200 2
12200 2.68047619047619
12200 0.0019047619047619
12200 0.0169047619047619
12200 0.0133333333333333
12335 1.1152380952381
12335 0
12335 3.2597619047619
12335 2.12547619047619
12335 2
12335 2.68047619047619
12335 0.0019047619047619
12335 0.0169047619047619
12335 0.0133333333333333
12326 1.1152380952381
12326 0
12326 3.2597619047619
12326 2.12547619047619
12326 2
12326 2.68047619047619
12326 0.0019047619047619
12326 0.0169047619047619
12326 0.0133333333333333
12325 1.1152380952381
12325 0
12325 3.2597619047619
12325 2.12547619047619
12325 2
12325 2.68047619047619
12325 0.0019047619047619
12325 0.0169047619047619
12325 0.0133333333333333
12467 1.1152380952381
12467 0
12467 3.2597619047619
12467 2.12547619047619
12467 2
12467 2.68047619047619
12467 0.0019047619047619
12467 0.0169047619047619
12467 0.0133333333333333
12466 1.1152380952381
12466 0
12466 3.2597619047619
12466 2.12547619047619
12466 2
12466 2.68047619047619
12466 0.0019047619047619
12466 0.0169047619047619
12466 0.0133333333333333
12465 1.1152380952381
12465 0
12465 3.2597619047619
12465 2.12547619047619
12465 2
12465 2.68047619047619
12465 0.0019047619047619
12465 0.0169047619047619
12465 0.0133333333333333
12464 1.1152380952381
12464 0
12464 3.2597619047619
12464 2.12547619047619
12464 2
12464 2.68047619047619
12464 0.0019047619047619
12464 0.0169047619047619
12464 0.0133333333333333
12462 1.1152380952381
12462 0
12462 3.2597619047619
12462 2.12547619047619
12462 2
12462 2.68047619047619
12462 0.0019047619047619
12462 0.0169047619047619
12462 0.0133333333333333
12461 1.1152380952381
12461 0
12461 3.2597619047619
12461 2.12547619047619
12461 2
12461 2.68047619047619
12461 0.0019047619047619
12461 0.0169047619047619
12461 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12459 1.1152380952381
12459 0
12459 3.2597619047619
12459 2.12547619047619
12459 2
12459 2.68047619047619
12459 0.0019047619047619
12459 0.0169047619047619
12459 0.0133333333333333
12458 1.1152380952381
12458 0
12458 3.2597619047619
12458 2.12547619047619
12458 2
12458 2.68047619047619
12458 0.0019047619047619
12458 0.0169047619047619
12458 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12595 1.1152380952381
12595 0
12595 3.2597619047619
12595 2.12547619047619
12595 2
12595 2.68047619047619
12595 0.0019047619047619
12595 0.0169047619047619
12595 0.0133333333333333
12594 1.1152380952381
12594 0
12594 3.2597619047619
12594 2.12547619047619
12594 2
12594 2.68047619047619
12594 0.0019047619047619
12594 0.0169047619047619
12594 0.0133333333333333
12593 1.1152380952381
12593 0
12593 3.2597619047619
12593 2.12547619047619
12593 2
12593 2.68047619047619
12593 0.0019047619047619
12593 0.0169047619047619
12593 0.0133333333333333
12592 1.1152380952381
12592 0
12592 3.2597619047619
12592 2.12547619047619
12592 2
12592 2.68047619047619
12592 0.0019047619047619
12592 0.0169047619047619
12592 0.0133333333333333
12591 1.1152380952381
12591 0
12591 3.2597619047619
12591 2.12547619047619
12591 2
12591 2.68047619047619
12591 0.0019047619047619
12591 0.0169047619047619
12591 0.0133333333333333
12589 1.1152380952381
12589 0
12589 3.2597619047619
12589 2.12547619047619
12589 2
12589 2.68047619047619
12589 0.0019047619047619
12589 0.0169047619047619
12589 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12836 1.1152380952381
12836 0
12836 3.2597619047619
12836 2.12547619047619
12836 2
12836 2.68047619047619
12836 0.0019047619047619
12836 0.0169047619047619
12836 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12957 1.1152380952381
12957 0
12957 3.2597619047619
12957 2.12547619047619
12957 2
12957 2.68047619047619
12957 0.0019047619047619
12957 0.0169047619047619
12957 0.0133333333333333
12956 1.1152380952381
12956 0
12956 3.2597619047619
12956 2.12547619047619
12956 2
12956 2.68047619047619
12956 0.0019047619047619
12956 0.0169047619047619
12956 0.0133333333333333
