pt_graph scale
12911 2.12547619047619
12911 2
12911 2.68047619047619
12911 0.0019047619047619
12911 0.0169047619047619
12911 0.0133333333333333
12909 1.1152380952381
12909 0
12909 3.2597619047619
12909 2.12547619047619
12909 2
12909 2.68047619047619
12909 0.0019047619047619
12909 0.0169047619047619
12909 0.0133333333333333
12907 1.1152380952381
12907 0
12907 3.2597619047619
12907 2.12547619047619
12907 2
12907 2.68047619047619
12907 0.0019047619047619
12907 0.0169047619047619
12907 0.0133333333333333
12905 1.1152380952381
12905 0
12905 3.2597619047619
12905 2.12547619047619
12905 2
12905 2.68047619047619
12905 0.0019047619047619
12905 0.0169047619047619
12905 0.0133333333333333
13062 1.1152380952381
13062 0
13062 3.2597619047619
13062 2.12547619047619
13062 2
13062 2.68047619047619
13062 0.0019047619047619
13062 0.0169047619047619
13062 0.0133333333333333
13058 1.1152380952381
13058 0
13058 3.2597619047619
13058 2.12547619047619
13058 2
13058 2.68047619047619
13058 0.0019047619047619
13058 0.0169047619047619
13058 0.0133333333333333
13039 1.1152380952381
13039 0
13039 3.2597619047619
13039 2.12547619047619
13039 2
13039 2.68047619047619
13039 0.0019047619047619
13039 0.0169047619047619
13039 0.0133333333333333
13037 1.1152380952381
13037 0
13037 3.2597619047619
13037 2.12547619047619
13037 2
13037 2.68047619047619
13037 0.0019047619047619
13037 0.0169047619047619
13037 0.0133333333333333
13027 1.1152380952381
13027 0
13027 3.2597619047619
13027 2.12547619047619
13027 2
13027 2.68047619047619
13027 0.0019047619047619
13027 0.0169047619047619
13027 0.0133333333333333
13028 1.1152380952381
13028 0
13028 3.2597619047619
13028 2.12547619047619
13028 2
13028 2.68047619047619
13028 0.0019047619047619
13028 0.0169047619047619
13028 0.0133333333333333
13025 1.1152380952381
13025 0
13025 3.2597619047619
13025 2.12547619047619
13025 2
13025 2.68047619047619
13025 0.0019047619047619
13025 0.0169047619047619
13025 0.0133333333333333
13026 1.1152380952381
13026 0
13026 3.2597619047619
13026 2.12547619047619
13026 2
13026 2.68047619047619
13026 0.0019047619047619
13026 0.0169047619047619
13026 0.0133333333333333
13023 1.1152380952381
13023 0
13023 3.2597619047619
13023 2.12547619047619
13023 2
13023 2.68047619047619
13023 0.0019047619047619
13023 0.0169047619047619
13023 0.0133333333333333
13024 1.1152380952381
13024 0
13024 3.2597619047619
13024 2.12547619047619
13024 2
13024 2.68047619047619
13024 0.0019047619047619
13024 0.0169047619047619
13024 0.0133333333333333
13022 1.1152380952381
13022 0
13022 3.2597619047619
13022 2.12547619047619
13022 2
13022 2.68047619047619
13022 0.0019047619047619
13022 0.0169047619047619
13022 0.0133333333333333
13155 1.1152380952381
13155 0
13155 3.2597619047619
13155 2.12547619047619
13155 2
13155 2.68047619047619
13155 0.0019047619047619
13155 0.0169047619047619
13155 0.0133333333333333
13246 1.1152380952381
13246 0
13246 3.2597619047619
13246 2.12547619047619
13246 2
13246 2.68047619047619
13246 0.0019047619047619
13246 0.0169047619047619
13246 0.0133333333333333
13344 1.1152380952381
13344 0
13344 3.2597619047619
13344 2.12547619047619
13344 2
13344 2.68047619047619
13344 0.0019047619047619
13344 0.0169047619047619
13344 0.0133333333333333
13338 1.1152380952381
13338 0
13338 3.2597619047619
13338 2.12547619047619
13338 2
13338 2.68047619047619
13338 0.0019047619047619
13338 0.0169047619047619
13338 0.0133333333333333
13423 1.1152380952381
13423 0
13423 3.2597619047619
13423 2.12547619047619
13423 2
13423 2.68047619047619
13423 0.0019047619047619
13423 0.0169047619047619
13423 0.0133333333333333
13422 1.1152380952381
13422 0
13422 3.2597619047619
13422 2.12547619047619
13422 2
13422 2.68047619047619
13422 0.0019047619047619
13422 0.0169047619047619
13422 0.0133333333333333
13497 1.1152380952381
13497 0
13497 3.2597619047619
13497 2.12547619047619
13497 2
13497 2.68047619047619
13497 0.0019047619047619
13497 0.0169047619047619
13497 0.0133333333333333
13496 1.1152380952381
13496 0
13496 3.2597619047619
13496 2.12547619047619
13496 2
13496 2.68047619047619
13496 0.0019047619047619
13496 0.0169047619047619
13496 0.0133333333333333
13495 1.1152380952381
13495 0
13495 3.2597619047619
13495 2.12547619047619
13495 2
13495 2.68047619047619
13495 0.0019047619047619
13495 0.0169047619047619
13495 0.0133333333333333
