pt_graph scale
1489 1.1152380952381
1489 0
1489 3.2597619047619
1489 2.12547619047619
1489 2
1489 2.68047619047619
1489 0.0019047619047619
1489 0.0169047619047619
1489 0.0133333333333333
1488 1.1152380952381
1488 0
1488 3.2597619047619
1488 2.12547619047619
1488 2
1488 2.68047619047619
1488 0.0019047619047619
1488 0.0169047619047619
1488 0.0133333333333333
1487 1.1152380952381
1487 0
1487 3.2597619047619
1487 2.12547619047619
1487 2
1487 2.68047619047619
1487 0.0019047619047619
1487 0.0169047619047619
1487 0.0133333333333333
1463 1.1152380952381
1463 0
1463 3.2597619047619
1463 2.12547619047619
1463 2
1463 2.68047619047619
1463 0.0019047619047619
1463 0.0169047619047619
1463 0.0133333333333333
1459 1.1152380952381
1459 0
1459 3.2597619047619
1459 2.12547619047619
1459 2
1459 2.68047619047619
1459 0.0019047619047619
1459 0.0169047619047619
1459 0.0133333333333333
1557 1.1152380952381
1557 0
1557 3.2597619047619
1557 2.12547619047619
1557 2
1557 2.68047619047619
1557 0.0019047619047619
1557 0.0169047619047619
1557 0.0133333333333333
1556 1.1152380952381
1556 0
1556 3.2597619047619
1556 2.12547619047619
1556 2
1556 2.68047619047619
1556 0.0019047619047619
1556 0.0169047619047619
1556 0.0133333333333333
1555 1.1152380952381
1555 0
1555 3.2597619047619
1555 2.12547619047619
1555 2
1555 2.68047619047619
1555 0.0019047619047619
1555 0.0169047619047619
1555 0.0133333333333333
1554 1.1152380952381
1554 0
1554 3.2597619047619
1554 2.12547619047619
1554 2
1554 2.68047619047619
1554 0.0019047619047619
1554 0.0169047619047619
1554 0.0133333333333333
1529 1.1152380952381
1529 0
1529 3.2597619047619
1529 2.12547619047619
1529 2
1529 2.68047619047619
1529 0.0019047619047619
1529 0.0169047619047619
1529 0.0133333333333333
1623 1.1152380952381
1623 0
1623 3.2597619047619
1623 2.12547619047619
1623 2
1623 2.68047619047619
1623 0.0019047619047619
1623 0.0169047619047619
1623 0.0133333333333333
1596 1.1152380952381
1596 0
1596 3.2597619047619
1596 2.12547619047619
1596 2
1596 2.68047619047619
1596 0.0019047619047619
1596 0.0169047619047619
1596 0.0133333333333333
1594 1.1152380952381
1594 0
1594 3.2597619047619
1594 2.12547619047619
1594 2
1594 2.68047619047619
1594 0.0019047619047619
1594 0.0169047619047619
1594 0.0133333333333333
1674 1.1152380952381
1674 0
1674 3.2597619047619
1674 2.12547619047619
1674 2
1674 2.68047619047619
1674 0.0019047619047619
1674 0.0169047619047619
1674 0.0133333333333333
1672 1.1152380952381
1672 0
1672 3.2597619047619
1672 2.12547619047619
1672 2
1672 2.68047619047619
1672 0.0019047619047619
1672 0.0169047619047619
1672 0.0133333333333333
1671 1.1152380952381
1671 0
1671 3.2597619047619
1671 2.12547619047619
1671 2
1671 2.68047619047619
1671 0.0019047619047619
1671 0.0169047619047619
1671 0.0133333333333333
1783 1.1152380952381
1783 0
1783 3.2597619047619
1783 2.12547619047619
1783 2
1783 2.68047619047619
1783 0.0019047619047619
1783 0.0169047619047619
1783 0.0133333333333333
1755 1.1152380952381
1755 0
1755 3.2597619047619
1755 2.12547619047619
1755 2
1755 2.68047619047619
1755 0.0019047619047619
1755 0.0169047619047619
1755 0.0133333333333333
1843 1.1152380952381
1843 0
1843 3.2597619047619
1843 2.12547619047619
1843 2
1843 2.68047619047619
1843 0.0019047619047619
1843 0.0169047619047619
1843 0.0133333333333333
1958 1.1152380952381
1958 0
1958 3.2597619047619
1958 2.12547619047619
1958 2
1958 2.68047619047619
1958 0.0019047619047619
1958 0.0169047619047619
1958 0.0133333333333333
1926 1.1152380952381
1926 0
1926 3.2597619047619
1926 2.12547619047619
1926 2
1926 2.68047619047619
1926 0.0019047619047619
1926 0.0169047619047619
1926 0.0133333333333333
1925 1.1152380952381
1925 0
1925 3.2597619047619
1925 2.12547619047619
1925 2
1925 2.68047619047619
1925 0.0019047619047619
1925 0.0169047619047619
1925 0.0133333333333333
2045 1.1152380952381
2045 0
2045 3.2597619047619
2045 2.12547619047619
2045 2
2045 2.68047619047619
2045 0.0019047619047619
2045 0.0169047619047619
2045 0.0133333333333333
2044 1.1152380952381
2044 0
2044 3.2597619047619
2044 2.12547619047619
2044 2
2044 2.68047619047619
2044 0.0019047619047619
2044 0.0169047619047619
2044 0.0133333333333333
2014 1.1152380952381
2014 0
2014 3.2597619047619
2014 2.12547619047619
2014 2
2014 2.68047619047619
2014 0.0019047619047619
2014 0.0169047619047619
2014 0.0133333333333333
2130 1.1152380952381
2130 0
2130 3.2597619047619
2130 2.12547619047619
2130 2
2130 2.68047619047619
2130 0.0019047619047619
2130 0.0169047619047619
2130 0.0133333333333333
2129 1.1152380952381
2129 0
2129 3.2597619047619
2129 2.12547619047619
2129 2
2129 2.68047619047619
2129 0.0019047619047619
2129 0.0169047619047619
2129 0.0133333333333333
2128 1.1152380952381
2128 0
2128 3.2597619047619
2128 2.12547619047619
2128 2
2128 2.68047619047619
2128 0.0019047619047619
2128 0.0169047619047619
2128 0.0133333333333333
2127 1.1152380952381
2127 0
2127 3.2597619047619
2127 2.12547619047619
2127 2
2127 2.68047619047619
2127 0.0019047619047619
2127 0.0169047619047619
2127 0.0133333333333333
2126 1.1152380952381
2126 0
2126 3.2597619047619
2126 2.12547619047619
2126 2
2126 2.68047619047619
2126 0.0019047619047619
2126 0.0169047619047619
2126 0.0133333333333333
2211 1.1152380952381
2211 0
2211 3.2597619047619
2211 2.12547619047619
2211 2
2211 2.68047619047619
2211 0.0019047619047619
2211 0.0169047619047619
2211 0.0133333333333333
2210 1.1152380952381
2210 0
2210 3.2597619047619
2210 2.12547619047619
2210 2
2210 2.68047619047619
2210 0.0019047619047619
2210 0.0169047619047619
2210 0.0133333333333333
2208 1.1152380952381
2208 0
2208 3.2597619047619
2208 2.12547619047619
2208 2
2208 2.68047619047619
2208 0.0019047619047619
2208 0.0169047619047619
2208 0.0133333333333333
2265 1.1152380952381
2265 0
2265 3.2597619047619
2265 2.12547619047619
2265 2
2265 2.68047619047619
2265 0.0019047619047619
2265 0.0169047619047619
2265 0.0133333333333333
2372 1.1152380952381
2372 0
2372 3.2597619047619
2372 2.12547619047619
2372 2
2372 2.68047619047619
2372 0.0019047619047619
2372 0.0169047619047619
2372 0.0133333333333333
2456 1.1152380952381
2456 0
2456 3.2597619047619
2456 2.12547619047619
2456 2
2456 2.68047619047619
2456 0.0019047619047619
2456 0.0169047619047619
2456 0.0133333333333333
2452 1.1152380952381
2452 0
2452 3.2597619047619
2452 2.12547619047619
2452 2
2452 2.68047619047619
2452 0.0019047619047619
2452 0.0169047619047619
2452 0.0133333333333333
2543 1.1152380952381
2543 0
2543 3.2597619047619
2543 2.12547619047619
2543 2
2543 2.68047619047619
2543 0.0019047619047619
2543 0.0169047619047619
2543 0.0133333333333333
2542 1.1152380952381
2542 0
2542 3.2597619047619
2542 2.12547619047619
2542 2
2542 2.68047619047619
2542 0.0019047619047619
2542 0.0169047619047619
2542 0.0133333333333333
2630 1.1152380952381
2630 0
2630 3.2597619047619
2630 2.12547619047619
2630 2
2630 2.68047619047619
2630 0.0019047619047619
2630 0.0169047619047619
2630 0.0133333333333333
2629 1.1152380952381
2629 0
2629 3.2597619047619
2629 2.12547619047619
2629 2
2629 2.68047619047619
2629 0.0019047619047619
2629 0.0169047619047619
2629 0.0133333333333333
2605 1.1152380952381
2605 0
2605 3.2597619047619
2605 2.12547619047619
2605 2
2605 2.68047619047619
2605 0.0019047619047619
2605 0.0169047619047619
2605 0.0133333333333333
2602 1.1152380952381
2602 0
2602 3.2597619047619
2602 2.12547619047619
2602 2
2602 2.68047619047619
2602 0.0019047619047619
2602 0.0169047619047619
2602 0.0133333333333333
2714 1.1152380952381
2714 0
2714 3.2597619047619
2714 2.12547619047619
2714 2
2714 2.68047619047619
2714 0.0019047619047619
2714 0.0169047619047619
2714 0.0133333333333333
2713 1.1152380952381
2713 0
2713 3.2597619047619
2713 2.12547619047619
2713 2
2713 2.68047619047619
2713 0.0019047619047619
2713 0.0169047619047619
2713 0.0133333333333333
2687 1.1152380952381
2687 0
2687 3.2597619047619
2687 2.12547619047619
2687 2
2687 2.68047619047619
2687 0.0019047619047619
2687 0.0169047619047619
2687 0.0133333333333333
2799 1.1152380952381
2799 0
2799 3.2597619047619
2799 2.12547619047619
2799 2
2799 2.68047619047619
2799 0.0019047619047619
2799 0.0169047619047619
2799 0.0133333333333333
2885 1.1152380952381
2885 0
2885 3.2597619047619
2885 2.12547619047619
2885 2
2885 2.68047619047619
2885 0.0019047619047619
2885 0.0169047619047619
2885 0.0133333333333333
2883 1.1152380952381
2883 0
2883 3.2597619047619
2883 2.12547619047619
2883 2
2883 2.68047619047619
2883 0.0019047619047619
2883 0.0169047619047619
2883 0.0133333333333333
2967 1.1152380952381
2967 0
2967 3.2597619047619
2967 2.12547619047619
2967 2
2967 2.68047619047619
2967 0.0019047619047619
2967 0.0169047619047619
2967 0.0133333333333333
2966 1.1152380952381
2966 0
2966 3.2597619047619
2966 2.12547619047619
2966 2
2966 2.68047619047619
2966 0.0019047619047619
2966 0.0169047619047619
2966 0.0133333333333333
3054 1.1152380952381
3054 0
3054 3.2597619047619
3054 2.12547619047619
3054 2
3054 2.68047619047619
3054 0.0019047619047619
3054 0.0169047619047619
3054 0.0133333333333333
3053 1.1152380952381
3053 0
3053 3.2597619047619
3053 2.12547619047619
3053 2
3053 2.68047619047619
3053 0.0019047619047619
3053 0.0169047619047619
3053 0.0133333333333333
3137 1.1152380952381
3137 0
3137 3.2597619047619
3137 2.12547619047619
3137 2
3137 2.68047619047619
3137 0.0019047619047619
3137 0.0169047619047619
3137 0.0133333333333333
3297 1.1152380952381
3297 0
3297 3.2597619047619
3297 2.12547619047619
3297 2
3297 2.68047619047619
3297 0.0019047619047619
3297 0.0169047619047619
3297 0.0133333333333333
3379 1.1152380952381
3379 0
3379 3.2597619047619
3379 2.12547619047619
3379 2
3379 2.68047619047619
3379 0.0019047619047619
3379 0.0169047619047619
3379 0.0133333333333333
3378 1.1152380952381
3378 0
3378 3.2597619047619
3378 2.12547619047619
3378 2
3378 2.68047619047619
3378 0.0019047619047619
3378 0.0169047619047619
3378 0.0133333333333333
3459 1.1152380952381
3459 0
3459 3.2597619047619
3459 2.12547619047619
3459 2
3459 2.68047619047619
3459 0.0019047619047619
3459 0.0169047619047619
3459 0.0133333333333333
3458 1.1152380952381
3458 0
3458 3.2597619047619
3458 2.12547619047619
3458 2
3458 2.68047619047619
3458 0.0019047619047619
3458 0.0169047619047619
3458 0.0133333333333333
3540 1.1152380952381
3540 0
3540 3.2597619047619
3540 2.12547619047619
3540 2
3540 2.68047619047619
3540 0.0019047619047619
3540 0.0169047619047619
3540 0.0133333333333333
3539 1.1152380952381
3539 0
3539 3.2597619047619
3539 2.12547619047619
3539 2
3539 2.68047619047619
3539 0.0019047619047619
3539 0.0169047619047619
3539 0.0133333333333333
3538 1.1152380952381
3538 0
3538 3.2597619047619
3538 2.12547619047619
3538 2
3538 2.68047619047619
3538 0.0019047619047619
3538 0.0169047619047619
3538 0.0133333333333333
3618 1.1152380952381
3618 0
3618 3.2597619047619
3618 2.12547619047619
3618 2
3618 2.68047619047619
3618 0.0019047619047619
3618 0.0169047619047619
3618 0.0133333333333333
3617 1.1152380952381
3617 0
3617 3.2597619047619
3617 2.12547619047619
3617 2
3617 2.68047619047619
3617 0.0019047619047619
3617 0.0169047619047619
3617 0.0133333333333333
3695 1.1152380952381
3695 0
3695 3.2597619047619
3695 2.12547619047619
3695 2
3695 2.68047619047619
3695 0.0019047619047619
3695 0.0169047619047619
3695 0.0133333333333333
