pt_graph scale
9158 0.0142857142857143
9160 1.18119047619048
9160 0
9160 2.7952380952381
9160 2.41333333333333
9160 3.14
9160 2.72142857142857
9160 0.00214285714285714
9160 0
9160 0.0142857142857143
9198 1.18119047619048
9198 0
9198 2.7952380952381
9198 2.41333333333333
9198 3.14
9198 2.72142857142857
9198 0.00214285714285714
9198 0
9198 0.0142857142857143
9199 1.18119047619048
9199 0
9199 2.7952380952381
9199 2.41333333333333
9199 3.14
9199 2.72142857142857
9199 0.00214285714285714
9199 0
9199 0.0142857142857143
9200 1.18119047619048
9200 0
9200 2.7952380952381
9200 2.41333333333333
9200 3.14
9200 2.72142857142857
9200 0.00214285714285714
9200 0
9200 0.0142857142857143
9201 1.18119047619048
9201 0
9201 2.7952380952381
9201 2.41333333333333
9201 3.14
9201 2.72142857142857
9201 0.00214285714285714
9201 0
9201 0.0142857142857143
9242 1.18119047619048
9242 0
9242 2.7952380952381
9242 2.41333333333333
9242 3.14
9242 2.72142857142857
9242 0.00214285714285714
9242 0
9242 0.0142857142857143
9243 1.18119047619048
9243 0
9243 2.7952380952381
9243 2.41333333333333
9243 3.14
9243 2.72142857142857
9243 0.00214285714285714
9243 0
9243 0.0142857142857143
9257 1.18119047619048
9257 0
9257 2.7952380952381
9257 2.41333333333333
9257 3.14
9257 2.72142857142857
9257 0.00214285714285714
9257 0
9257 0.0142857142857143
9287 1.18119047619048
9287 0
9287 2.7952380952381
9287 2.41333333333333
9287 3.14
9287 2.72142857142857
9287 0.00214285714285714
9287 0
9287 0.0142857142857143
9288 1.18119047619048
9288 0
9288 2.7952380952381
9288 2.41333333333333
9288 3.14
9288 2.72142857142857
9288 0.00214285714285714
9288 0
9288 0.0142857142857143
9290 1.18119047619048
9290 0
9290 2.7952380952381
9290 2.41333333333333
9290 3.14
9290 2.72142857142857
9290 0.00214285714285714
9290 0
9290 0.0142857142857143
9291 1.18119047619048
9291 0
9291 2.7952380952381
9291 2.41333333333333
9291 3.14
9291 2.72142857142857
9291 0.00214285714285714
9291 0
9291 0.0142857142857143
9292 1.18119047619048
9292 0
9292 2.7952380952381
9292 2.41333333333333
9292 3.14
9292 2.72142857142857
9292 0.00214285714285714
9292 0
9292 0.0142857142857143
9293 1.18119047619048
9293 0
9293 2.7952380952381
9293 2.41333333333333
9293 3.14
9293 2.72142857142857
9293 0.00214285714285714
9293 0
9293 0.0142857142857143
9306 1.18119047619048
9306 0
9306 2.7952380952381
9306 2.41333333333333
9306 3.14
9306 2.72142857142857
9306 0.00214285714285714
9306 0
9306 0.0142857142857143
9341 1.18119047619048
9341 0
9341 2.7952380952381
9341 2.41333333333333
9341 3.14
9341 2.72142857142857
9341 0.00214285714285714
9341 0
9341 0.0142857142857143
9342 1.18119047619048
9342 0
9342 2.7952380952381
9342 2.41333333333333
9342 3.14
9342 2.72142857142857
9342 0.00214285714285714
9342 0
9342 0.0142857142857143
9351 1.18119047619048
9351 0
9351 2.7952380952381
9351 2.41333333333333
9351 3.14
9351 2.72142857142857
9351 0.00214285714285714
9351 0
9351 0.0142857142857143
9394 1.18119047619048
9394 0
9394 2.7952380952381
9394 2.41333333333333
9394 3.14
9394 2.72142857142857
9394 0.00214285714285714
9394 0
9394 0.0142857142857143
9396 1.18119047619048
9396 0
9396 2.7952380952381
9396 2.41333333333333
9396 3.14
9396 2.72142857142857
9396 0.00214285714285714
9396 0
9396 0.0142857142857143
9411 1.18119047619048
9411 0
9411 2.7952380952381
9411 2.41333333333333
9411 3.14
9411 2.72142857142857
9411 0.00214285714285714
9411 0
9411 0.0142857142857143
9449 1.18119047619048
9449 0
9449 2.7952380952381
9449 2.41333333333333
9449 3.14
9449 2.72142857142857
9449 0.00214285714285714
9449 0
9449 0.0142857142857143
9455 1.18119047619048
9455 0
9455 2.7952380952381
9455 2.41333333333333
9455 3.14
9455 2.72142857142857
9455 0.00214285714285714
9455 0
9455 0.0142857142857143
9474 1.18119047619048
9474 0
9474 2.7952380952381
9474 2.41333333333333
9474 3.14
9474 2.72142857142857
9474 0.00214285714285714
9474 0
9474 0.0142857142857143
9531 1.18119047619048
9531 0
9531 2.7952380952381
9531 2.41333333333333
9531 3.14
9531 2.72142857142857
9531 0.00214285714285714
9531 0
9531 0.0142857142857143
9535 1.18119047619048
9535 0
9535 2.7952380952381
9535 2.41333333333333
9535 3.14
9535 2.72142857142857
9535 0.00214285714285714
9535 0
9535 0.0142857142857143
9577 1.18119047619048
9577 0
9577 2.7952380952381
9577 2.41333333333333
9577 3.14
9577 2.72142857142857
9577 0.00214285714285714
9577 0
9577 0.0142857142857143
9586 1.18119047619048
9586 0
9586 2.7952380952381
9586 2.41333333333333
9586 3.14
9586 2.72142857142857
9586 0.00214285714285714
9586 0
9586 0.0142857142857143
9602 1.18119047619048
9602 0
9602 2.7952380952381
9602 2.41333333333333
9602 3.14
9602 2.72142857142857
9602 0.00214285714285714
9602 0
9602 0.0142857142857143
9604 1.18119047619048
9604 0
9604 2.7952380952381
9604 2.41333333333333
9604 3.14
9604 2.72142857142857
9604 0.00214285714285714
9604 0
9604 0.0142857142857143
9608 1.18119047619048
9608 0
9608 2.7952380952381
9608 2.41333333333333
9608 3.14
9608 2.72142857142857
9608 0.00214285714285714
9608 0
9608 0.0142857142857143
9682 1.18119047619048
9682 0
9682 2.7952380952381
9682 2.41333333333333
9682 3.14
9682 2.72142857142857
9682 0.00214285714285714
9682 0
9682 0.0142857142857143
9683 1.18119047619048
9683 0
9683 2.7952380952381
9683 2.41333333333333
9683 3.14
9683 2.72142857142857
9683 0.00214285714285714
9683 0
9683 0.0142857142857143
9732 1.18119047619048
9732 0
9732 2.7952380952381
9732 2.41333333333333
9732 3.14
9732 2.72142857142857
9732 0.00214285714285714
9732 0
9732 0.0142857142857143
9735 1.18119047619048
9735 0
9735 2.7952380952381
9735 2.41333333333333
9735 3.14
9735 2.72142857142857
9735 0.00214285714285714
9735 0
9735 0.0142857142857143
9757 1.18119047619048
9757 0
9757 2.7952380952381
9757 2.41333333333333
9757 3.14
9757 2.72142857142857
9757 0.00214285714285714
9757 0
9757 0.0142857142857143
9758 1.18119047619048
9758 0
9758 2.7952380952381
9758 2.41333333333333
9758 3.14
9758 2.72142857142857
9758 0.00214285714285714
9758 0
9758 0.0142857142857143
9759 1.18119047619048
9759 0
9759 2.7952380952381
9759 2.41333333333333
9759 3.14
9759 2.72142857142857
9759 0.00214285714285714
9759 0
9759 0.0142857142857143
9760 1.18119047619048
9760 0
9760 2.7952380952381
9760 2.41333333333333
9760 3.14
9760 2.72142857142857
9760 0.00214285714285714
9760 0
9760 0.0142857142857143
9811 1.18119047619048
9811 0
9811 2.7952380952381
9811 2.41333333333333
9811 3.14
9811 2.72142857142857
9811 0.00214285714285714
9811 0
9811 0.0142857142857143
9823 1.18119047619048
9823 0
9823 2.7952380952381
9823 2.41333333333333
9823 3.14
9823 2.72142857142857
9823 0.00214285714285714
9823 0
9823 0.0142857142857143
9839 1.18119047619048
9839 0
9839 2.7952380952381
9839 2.41333333333333
9839 3.14
9839 2.72142857142857
9839 0.00214285714285714
9839 0
9839 0.0142857142857143
9841 1.18119047619048
9841 0
9841 2.7952380952381
9841 2.41333333333333
9841 3.14
9841 2.72142857142857
9841 0.00214285714285714
9841 0
9841 0.0142857142857143
9892 1.18119047619048
9892 0
9892 2.7952380952381
9892 2.41333333333333
9892 3.14
9892 2.72142857142857
9892 0.00214285714285714
9892 0
9892 0.0142857142857143
9897 1.18119047619048
9897 0
9897 2.7952380952381
9897 2.41333333333333
9897 3.14
9897 2.72142857142857
9897 0.00214285714285714
9897 0
9897 0.0142857142857143
9898 1.18119047619048
9898 0
9898 2.7952380952381
9898 2.41333333333333
9898 3.14
9898 2.72142857142857
9898 0.00214285714285714
9898 0
9898 0.0142857142857143
9908 1.18119047619048
9908 0
9908 2.7952380952381
9908 2.41333333333333
9908 3.14
9908 2.72142857142857
9908 0.00214285714285714
9908 0
9908 0.0142857142857143
9921 1.18119047619048
9921 0
9921 2.7952380952381
9921 2.41333333333333
9921 3.14
9921 2.72142857142857
9921 0.00214285714285714
9921 0
9921 0.0142857142857143
9923 1.18119047619048
9923 0
9923 2.7952380952381
9923 2.41333333333333
9923 3.14
9923 2.72142857142857
9923 0.00214285714285714
9923 0
9923 0.0142857142857143
9924 1.18119047619048
9924 0
9924 2.7952380952381
9924 2.41333333333333
9924 3.14
9924 2.72142857142857
9924 0.00214285714285714
9924 0
9924 0.0142857142857143
9964 1.18119047619048
9964 0
9964 2.7952380952381
9964 2.41333333333333
9964 3.14
9964 2.72142857142857
9964 0.00214285714285714
9964 0
9964 0.0142857142857143
9968 1.18119047619048
9968 0
9968 2.7952380952381
9968 2.41333333333333
9968 3.14
9968 2.72142857142857
9968 0.00214285714285714
9968 0
9968 0.0142857142857143
9978 1.18119047619048
9978 0
9978 2.7952380952381
9978 2.41333333333333
9978 3.14
9978 2.72142857142857
9978 0.00214285714285714
9978 0
9978 0.0142857142857143
9980 1.18119047619048
9980 0
9980 2.7952380952381
9980 2.41333333333333
9980 3.14
9980 2.72142857142857
9980 0.00214285714285714
9980 0
9980 0.0142857142857143
9981 1.18119047619048
9981 0
9981 2.7952380952381
9981 2.41333333333333
9981 3.14
9981 2.72142857142857
9981 0.00214285714285714
9981 0
9981 0.0142857142857143
9982 1.18119047619048
9982 0
9982 2.7952380952381
9982 2.41333333333333
9982 3.14
9982 2.72142857142857
9982 0.00214285714285714
9982 0
9982 0.0142857142857143
9987 1.18119047619048
9987 0
9987 2.7952380952381
9987 2.41333333333333
9987 3.14
9987 2.72142857142857
9987 0.00214285714285714
9987 0
9987 0.0142857142857143
10001 1.18119047619048
10001 0
10001 2.7952380952381
10001 2.41333333333333
10001 3.14
10001 2.72142857142857
10001 0.00214285714285714
10001 0
10001 0.0142857142857143
10003 1.18119047619048
10003 0
10003 2.7952380952381
10003 2.41333333333333
10003 3.14
10003 2.72142857142857
10003 0.00214285714285714
10003 0
10003 0.0142857142857143
10005 1.18119047619048
10005 0
10005 2.7952380952381
10005 2.41333333333333
10005 3.14
10005 2.72142857142857
10005 0.00214285714285714
10005 0
10005 0.0142857142857143
10006 1.18119047619048
10006 0
10006 2.7952380952381
10006 2.41333333333333
10006 3.14
10006 2.72142857142857
10006 0.00214285714285714
10006 0
10006 0.0142857142857143
10050 1.18119047619048
10050 0
10050 2.7952380952381
10050 2.41333333333333
10050 3.14
10050 2.72142857142857
10050 0.00214285714285714
10050 0
10050 0.0142857142857143
10051 1.18119047619048
10051 0
10051 2.7952380952381
10051 2.41333333333333
10051 3.14
10051 2.72142857142857
10051 0.00214285714285714
10051 0
10051 0.0142857142857143
10052 1.18119047619048
10052 0
10052 2.7952380952381
10052 2.41333333333333
10052 3.14
10052 2.72142857142857
10052 0.00214285714285714
10052 0
10052 0.0142857142857143
10054 1.18119047619048
10054 0
10054 2.7952380952381
10054 2.41333333333333
10054 3.14
10054 2.72142857142857
10054 0.00214285714285714
10054 0
10054 0.0142857142857143
10060 1.18119047619048
10060 0
10060 2.7952380952381
10060 2.41333333333333
10060 3.14
10060 2.72142857142857
10060 0.00214285714285714
10060 0
10060 0.0142857142857143
10062 1.18119047619048
10062 0
10062 2.7952380952381
10062 2.41333333333333
10062 3.14
10062 2.72142857142857
10062 0.00214285714285714
10062 0
10062 0.0142857142857143
10064 1.18119047619048
10064 0
10064 2.7952380952381
10064 2.41333333333333
10064 3.14
10064 2.72142857142857
10064 0.00214285714285714
10064 0
10064 0.0142857142857143
10065 1.18119047619048
10065 0
10065 2.7952380952381
10065 2.41333333333333
10065 3.14
10065 2.72142857142857
10065 0.00214285714285714
10065 0
10065 0.0142857142857143
10085 1.18119047619048
10085 0
10085 2.7952380952381
10085 2.41333333333333
10085 3.14
10085 2.72142857142857
10085 0.00214285714285714
10085 0
10085 0.0142857142857143
10087 1.18119047619048
10087 0
10087 2.7952380952381
10087 2.41333333333333
10087 3.14
10087 2.72142857142857
10087 0.00214285714285714
10087 0
10087 0.0142857142857143
10088 1.18119047619048
10088 0
10088 2.7952380952381
10088 2.41333333333333
10088 3.14
10088 2.72142857142857
10088 0.00214285714285714
10088 0
10088 0.0142857142857143
10138 1.18119047619048
10138 0
10138 2.7952380952381
10138 2.41333333333333
10138 3.14
10138 2.72142857142857
10138 0.00214285714285714
10138 0
10138 0.0142857142857143
10139 1.18119047619048
10139 0
10139 2.7952380952381
10139 2.41333333333333
10139 3.14
10139 2.72142857142857
10139 0.00214285714285714
10139 0
10139 0.0142857142857143
10144 1.18119047619048
10144 0
10144 2.7952380952381
10144 2.41333333333333
10144 3.14
10144 2.72142857142857
10144 0.00214285714285714
10144 0
10144 0.0142857142857143
10145 1.18119047619048
10145 0
10145 2.7952380952381
10145 2.41333333333333
10145 3.14
10145 2.72142857142857
10145 0.00214285714285714
10145 0
10145 0.0142857142857143
10149 1.18119047619048
10149 0
10149 2.7952380952381
10149 2.41333333333333
10149 3.14
10149 2.72142857142857
10149 0.00214285714285714
10149 0
10149 0.0142857142857143
10169 1.18119047619048
10169 0
10169 2.7952380952381
10169 2.41333333333333
10169 3.14
10169 2.72142857142857
10169 0.00214285714285714
10169 0
10169 0.0142857142857143
10170 1.18119047619048
10170 0
10170 2.7952380952381
10170 2.41333333333333
10170 3.14
10170 2.72142857142857
10170 0.00214285714285714
10170 0
10170 0.0142857142857143
10218 1.18119047619048
10218 0
10218 2.7952380952381
10218 2.41333333333333
10218 3.14
10218 2.72142857142857
10218 0.00214285714285714
10218 0
10218 0.0142857142857143
10219 1.18119047619048
10219 0
10219 2.7952380952381
10219 2.41333333333333
10219 3.14
10219 2.72142857142857
10219 0.00214285714285714
10219 0
10219 0.0142857142857143
10220 1.18119047619048
10220 0
10220 2.7952380952381
10220 2.41333333333333
10220 3.14
10220 2.72142857142857
10220 0.00214285714285714
10220 0
10220 0.0142857142857143
10221 1.18119047619048
10221 0
10221 2.7952380952381
10221 2.41333333333333
10221 3.14
10221 2.72142857142857
10221 0.00214285714285714
10221 0
10221 0.0142857142857143
10222 1.18119047619048
10222 0
10222 2.7952380952381
10222 2.41333333333333
10222 3.14
10222 2.72142857142857
10222 0.00214285714285714
10222 0
10222 0.0142857142857143
10224 1.18119047619048
10224 0
10224 2.7952380952381
10224 2.41333333333333
10224 3.14
10224 2.72142857142857
10224 0.00214285714285714
10224 0
10224 0.0142857142857143
10225 1.18119047619048
10225 0
10225 2.7952380952381
10225 2.41333333333333
10225 3.14
10225 2.72142857142857
10225 0.00214285714285714
10225 0
10225 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10228 1.18119047619048
10228 0
10228 2.7952380952381
10228 2.41333333333333
10228 3.14
10228 2.72142857142857
10228 0.00214285714285714
10228 0
10228 0.0142857142857143
10229 1.18119047619048
10229 0
10229 2.7952380952381
10229 2.41333333333333
10229 3.14
10229 2.72142857142857
10229 0.00214285714285714
10229 0
10229 0.0142857142857143
10253 1.18119047619048
10253 0
10253 2.7952380952381
10253 2.41333333333333
10253 3.14
10253 2.72142857142857
10253 0.00214285714285714
10253 0
10253 0.0142857142857143
10307 1.18119047619048
10307 0
10307 2.7952380952381
10307 2.41333333333333
10307 3.14
10307 2.72142857142857
10307 0.00214285714285714
10307 0
10307 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10388 1.18119047619048
10388 0
10388 2.7952380952381
10388 2.41333333333333
10388 3.14
10388 2.72142857142857
10388 0.00214285714285714
10388 0
10388 0.0142857142857143
10390 1.18119047619048
10390 0
10390 2.7952380952381
10390 2.41333333333333
10390 3.14
10390 2.72142857142857
10390 0.00214285714285714
10390 0
10390 0.0142857142857143
10392 1.18119047619048
10392 0
10392 2.7952380952381
10392 2.41333333333333
10392 3.14
10392 2.72142857142857
10392 0.00214285714285714
10392 0
10392 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10394 1.18119047619048
10394 0
10394 2.7952380952381
10394 2.41333333333333
10394 3.14
10394 2.72142857142857
10394 0.00214285714285714
10394 0
10394 0.0142857142857143
10395 1.18119047619048
10395 0
10395 2.7952380952381
10395 2.41333333333333
10395 3.14
10395 2.72142857142857
10395 0.00214285714285714
10395 0
10395 0.0142857142857143
10479 1.18119047619048
10479 0
10479 2.7952380952381
10479 2.41333333333333
10479 3.14
10479 2.72142857142857
10479 0.00214285714285714
10479 0
10479 0.0142857142857143
10486 1.18119047619048
10486 0
10486 2.7952380952381
10486 2.41333333333333
10486 3.14
10486 2.72142857142857
10486 0.00214285714285714
10486 0
10486 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10488 1.18119047619048
10488 0
10488 2.7952380952381
10488 2.41333333333333
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10789 1.18119047619048
10789 0
10789 2.7952380952381
10789 2.41333333333333
10789 3.14
10789 2.72142857142857
10789 0.00214285714285714
10789 0
10789 0.0142857142857143
10790 1.18119047619048
10790 0
10790 2.7952380952381
10790 2.41333333333333
10790 3.14
10790 2.72142857142857
10790 0.00214285714285714
10790 0
10790 0.0142857142857143
10795 1.18119047619048
10795 0
10795 2.7952380952381
10795 2.41333333333333
10795 3.14
10795 2.72142857142857
10795 0.00214285714285714
10795 0
10795 0.0142857142857143
10889 1.18119047619048
10889 0
10889 2.7952380952381
10889 2.41333333333333
10889 3.14
10889 2.72142857142857
10889 0.00214285714285714
10889 0
10889 0.0142857142857143
10996 1.18119047619048
10996 0
10996 2.7952380952381
10996 2.41333333333333
10996 3.14
10996 2.72142857142857
10996 0.00214285714285714
10996 0
10996 0.0142857142857143
10997 1.18119047619048
10997 0
10997 2.7952380952381
10997 2.41333333333333
10997 3.14
10997 2.72142857142857
10997 0.00214285714285714
10997 0
10997 0.0142857142857143
11009 1.18119047619048
11009 0
11009 2.7952380952381
11009 2.41333333333333
11009 3.14
11009 2.72142857142857
11009 0.00214285714285714
11009 0
11009 0.0142857142857143
11358 1.18119047619048
11358 0
11358 2.7952380952381
11358 2.41333333333333
11358 3.14
11358 2.72142857142857
11358 0.00214285714285714
11358 0
11358 0.0142857142857143
11362 1.18119047619048
11362 0
11362 2.7952380952381
11362 2.41333333333333
11362 3.14
11362 2.72142857142857
11362 0.00214285714285714
11362 0
11362 0.0142857142857143
11374 1.18119047619048
11374 0
11374 2.7952380952381
11374 2.41333333333333
11374 3.14
11374 2.72142857142857
11374 0.00214285714285714
11374 0
11374 0.0142857142857143
11375 1.18119047619048
11375 0
11375 2.7952380952381
11375 2.41333333333333
11375 3.14
11375 2.72142857142857
11375 0.00214285714285714
11375 0
11375 0.0142857142857143
11497 1.18119047619048
11497 0
11497 2.7952380952381
11497 2.41333333333333
11497 3.14
11497 2.72142857142857
11497 0.00214285714285714
11497 0
11497 0.0142857142857143
11501 1.18119047619048
11501 0
11501 2.7952380952381
11501 2.41333333333333
11501 3.14
11501 2.72142857142857
11501 0.00214285714285714
11501 0
11501 0.0142857142857143
11504 1.18119047619048
11504 0
11504 2.7952380952381
11504 2.41333333333333
11504 3.14
11504 2.72142857142857
11504 0.00214285714285714
11504 0
11504 0.0142857142857143
11625 1.18119047619048
11625 0
11625 2.7952380952381
11625 2.41333333333333
11625 3.14
11625 2.72142857142857
11625 0.00214285714285714
11625 0
11625 0.0142857142857143
11626 1.18119047619048
11626 0
11626 2.7952380952381
11626 2.41333333333333
11626 3.14
11626 2.72142857142857
11626 0.00214285714285714
11626 0
11626 0.0142857142857143
11627 1.18119047619048
11627 0
11627 2.7952380952381
11627 2.41333333333333
11627 3.14
11627 2.72142857142857
11627 0.00214285714285714
11627 0
11627 0.0142857142857143
11628 1.18119047619048
11628 0
11628 2.7952380952381
11628 2.41333333333333
11628 3.14
11628 2.72142857142857
11628 0.00214285714285714
11628 0
11628 0.0142857142857143
11630 1.18119047619048
11630 0
11630 2.7952380952381
11630 2.41333333333333
11630 3.14
11630 2.72142857142857
11630 0.00214285714285714
11630 0
11630 0.0142857142857143
11631 1.18119047619048
11631 0
11631 2.7952380952381
11631 2.41333333333333
11631 3.14
11631 2.72142857142857
11631 0.00214285714285714
11631 0
11631 0.0142857142857143
11753 1.18119047619048
11753 0
11753 2.7952380952381
11753 2.41333333333333
11753 3.14
11753 2.72142857142857
11753 0.00214285714285714
11753 0
11753 0.0142857142857143
11754 1.18119047619048
11754 0
11754 2.7952380952381
11754 2.41333333333333
11754 3.14
11754 2.72142857142857
11754 0.00214285714285714
11754 0
11754 0.0142857142857143
11755 1.18119047619048
11755 0
11755 2.7952380952381
11755 2.41333333333333
11755 3.14
11755 2.72142857142857
11755 0.00214285714285714
11755 0
11755 0.0142857142857143
11756 1.18119047619048
11756 0
11756 2.7952380952381
11756 2.41333333333333
11756 3.14
11756 2.72142857142857
11756 0.00214285714285714
11756 0
11756 0.0142857142857143
11757 1.18119047619048
11757 0
11757 2.7952380952381
11757 2.41333333333333
11757 3.14
11757 2.72142857142857
11757 0.00214285714285714
11757 0
11757 0.0142857142857143
11758 1.18119047619048
11758 0
11758 2.7952380952381
11758 2.41333333333333
11758 3.14
11758 2.72142857142857
11758 0.00214285714285714
11758 0
11758 0.0142857142857143
11760 1.18119047619048
11760 0
11760 2.7952380952381
11760 2.41333333333333
11760 3.14
11760 2.72142857142857
11760 0.00214285714285714
11760 0
11760 0.0142857142857143
11761 1.18119047619048
11761 0
11761 2.7952380952381
11761 2.41333333333333
11761 3.14
11761 2.72142857142857
11761 0.00214285714285714
11761 0
11761 0.0142857142857143
11762 1.18119047619048
11762 0
11762 2.7952380952381
11762 2.41333333333333
11762 3.14
11762 2.72142857142857
11762 0.00214285714285714
11762 0
11762 0.0142857142857143
11884 1.18119047619048
11884 0
11884 2.7952380952381
11884 2.41333333333333
11884 3.14
11884 2.72142857142857
11884 0.00214285714285714
11884 0
11884 0.0142857142857143
11890 1.18119047619048
11890 0
11890 2.7952380952381
11890 2.41333333333333
11890 3.14
11890 2.72142857142857
11890 0.00214285714285714
11890 0
11890 0.0142857142857143
11891 1.18119047619048
11891 0
11891 2.7952380952381
11891 2.41333333333333
11891 3.14
11891 2.72142857142857
11891 0.00214285714285714
11891 0
11891 0.0142857142857143
11892 1.18119047619048
11892 0
11892 2.7952380952381
11892 2.41333333333333
11892 3.14
11892 2.72142857142857
11892 0.00214285714285714
11892 0
11892 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
11996 1.18119047619048
11996 0
11996 2.7952380952381
11996 2.41333333333333
11996 3.14
11996 2.72142857142857
11996 0.00214285714285714
11996 0
11996 0.0142857142857143
11998 1.18119047619048
11998 0
11998 2.7952380952381
11998 2.41333333333333
11998 3.14
11998 2.72142857142857
11998 0.00214285714285714
11998 0
11998 0.0142857142857143
12005 1.18119047619048
12005 0
12005 2.7952380952381
12005 2.41333333333333
12005 3.14
12005 2.72142857142857
12005 0.00214285714285714
12005 0
12005 0.0142857142857143
12009 1.18119047619048
12009 0
12009 2.7952380952381
12009 2.41333333333333
12009 3.14
12009 2.72142857142857
12009 0.00214285714285714
12009 0
12009 0.0142857142857143
12011 1.18119047619048
12011 0
12011 2.7952380952381
12011 2.41333333333333
12011 3.14
12011 2.72142857142857
12011 0.00214285714285714
12011 0
12011 0.0142857142857143
12012 1.18119047619048
12012 0
12012 2.7952380952381
12012 2.41333333333333
12012 3.14
12012 2.72142857142857
12012 0.00214285714285714
12012 0
12012 0.0142857142857143
12014 1.18119047619048
12014 0
12014 2.7952380952381
12014 2.41333333333333
12014 3.14
12014 2.72142857142857
12014 0.00214285714285714
12014 0
12014 0.0142857142857143
12015 1.18119047619048
12015 0
12015 2.7952380952381
12015 2.41333333333333
12015 3.14
12015 2.72142857142857
12015 0.00214285714285714
12015 0
12015 0.0142857142857143
12016 1.18119047619048
12016 0
12016 2.7952380952381
12016 2.41333333333333
12016 3.14
12016 2.72142857142857
12016 0.00214285714285714
12016 0
12016 0.0142857142857143
12132 1.18119047619048
12132 0
12132 2.7952380952381
12132 2.41333333333333
12132 3.14
12132 2.72142857142857
12132 0.00214285714285714
12132 0
12132 0.0142857142857143
12133 1.18119047619048
12133 0
12133 2.7952380952381
12133 2.41333333333333
