pt_graph cpue_kghour
14397 1.24
14397 0
14397 3.05
14397 2.53
14397 3.51
14397 2.95
14397 0
14397 0
14397 0
14419 1.24
14419 0
14419 3.05
14419 2.53
14419 3.51
14419 2.95
14419 0
14419 0
14419 0
14422 1.24
14422 0
14422 3.05
14422 2.53
14422 3.51
14422 2.95
14422 0
14422 0
14422 0
14423 1.24
14423 0
14423 3.05
14423 2.53
14423 3.51
14423 2.95
14423 0
14423 0
14423 0
14424 1.24
14424 0
14424 3.05
14424 2.53
14424 3.51
14424 2.95
14424 0
14424 0
14424 0
14426 1.24
14426 0
14426 3.05
14426 2.53
14426 3.51
14426 2.95
14426 0
14426 0
14426 0
14427 1.24
14427 0
14427 3.05
14427 2.53
14427 3.51
14427 2.95
14427 0
14427 0
14427 0
14428 1.24
14428 0
14428 3.05
14428 2.53
14428 3.51
14428 2.95
14428 0
14428 0
14428 0
14429 1.24
14429 0
14429 3.05
14429 2.53
14429 3.51
14429 2.95
14429 0
14429 0
14429 0
14432 1.24
14432 0
14432 3.05
14432 2.53
14432 3.51
14432 2.95
14432 0
14432 0
14432 0
14433 1.24
14433 0
14433 3.05
14433 2.53
14433 3.51
14433 2.95
14433 0
14433 0
14433 0
14435 1.24
14435 0
14435 3.05
14435 2.53
14435 3.51
14435 2.95
14435 0
14435 0
14435 0
14436 1.24
14436 0
14436 3.05
14436 2.53
14436 3.51
14436 2.95
14436 0
14436 0
14436 0
14437 1.24
14437 0
14437 3.05
14437 2.53
14437 3.51
14437 2.95
14437 0
14437 0
14437 0
14438 1.24
14438 0
14438 3.05
14438 2.53
14438 3.51
14438 2.95
14438 0
14438 0
14438 0
14459 1.24
14459 0
14459 3.05
14459 2.53
14459 3.51
14459 2.95
14459 0
14459 0
14459 0
14462 1.24
14462 0
14462 3.05
14462 2.53
14462 3.51
14462 2.95
14462 0
14462 0
14462 0
14463 1.24
14463 0
14463 3.05
14463 2.53
14463 3.51
14463 2.95
14463 0
14463 0
14463 0
14464 1.24
14464 0
14464 3.05
14464 2.53
14464 3.51
14464 2.95
14464 0
14464 0
14464 0
14465 1.24
14465 0
14465 3.05
14465 2.53
14465 3.51
14465 2.95
14465 0
14465 0
14465 0
14469 1.24
14469 0
14469 3.05
14469 2.53
14469 3.51
14469 2.95
14469 0
14469 0
14469 0
14470 1.24
14470 0
14470 3.05
14470 2.53
14470 3.51
14470 2.95
14470 0
14470 0
14470 0
14472 1.24
14472 0
14472 3.05
14472 2.53
14472 3.51
14472 2.95
14472 0
14472 0
14472 0
14473 1.24
14473 0
14473 3.05
14473 2.53
14473 3.51
14473 2.95
14473 0
14473 0
14473 0
14474 1.24
14474 0
14474 3.05
14474 2.53
14474 3.51
14474 2.95
14474 0
14474 0
14474 0
14499 1.24
14499 0
14499 3.05
14499 2.53
14499 3.51
14499 2.95
14499 0
14499 0
14499 0
14500 1.24
14500 0
14500 3.05
14500 2.53
14500 3.51
14500 2.95
14500 0
14500 0
14500 0
14501 1.24
14501 0
14501 3.05
14501 2.53
14501 3.51
14501 2.95
14501 0
14501 0
14501 0
14506 1.24
14506 0
14506 3.05
14506 2.53
14506 3.51
14506 2.95
14506 0
14506 0
14506 0
14507 1.24
14507 0
14507 3.05
14507 2.53
14507 3.51
14507 2.95
14507 0
14507 0
14507 0
14508 1.24
14508 0
14508 3.05
14508 2.53
14508 3.51
14508 2.95
14508 0
14508 0
14508 0
14531 1.24
14531 0
14531 3.05
14531 2.53
14531 3.51
14531 2.95
14531 0
14531 0
14531 0
14533 1.24
14533 0
14533 3.05
14533 2.53
14533 3.51
14533 2.95
14533 0
14533 0
14533 0
14535 1.24
14535 0
14535 3.05
14535 2.53
14535 3.51
14535 2.95
14535 0
14535 0
14535 0
14536 1.24
14536 0
14536 3.05
14536 2.53
14536 3.51
14536 2.95
14536 0
14536 0
14536 0
14538 1.24
14538 0
14538 3.05
14538 2.53
14538 3.51
14538 2.95
14538 0
14538 0
14538 0
14561 1.24
14561 0
14561 3.05
14561 2.53
14561 3.51
14561 2.95
14561 0
14561 0
14561 0
14564 1.24
14564 0
14564 3.05
14564 2.53
14564 3.51
14564 2.95
14564 0
14564 0
14564 0
14565 1.24
14565 0
14565 3.05
14565 2.53
14565 3.51
14565 2.95
14565 0
14565 0
14565 0
14568 1.24
14568 0
14568 3.05
14568 2.53
14568 3.51
14568 2.95
14568 0
14568 0
14568 0
14569 1.24
14569 0
14569 3.05
14569 2.53
14569 3.51
14569 2.95
14569 0
14569 0
14569 0
14570 1.24
14570 0
14570 3.05
14570 2.53
14570 3.51
14570 2.95
14570 0
14570 0
14570 0
14596 1.24
14596 0
14596 3.05
14596 2.53
14596 3.51
14596 2.95
14596 0
14596 0
14596 0
14598 1.24
14598 0
14598 3.05
14598 2.53
14598 3.51
14598 2.95
14598 0
14598 0
14598 0
14599 1.24
14599 0
14599 3.05
14599 2.53
14599 3.51
14599 2.95
14599 0
14599 0
14599 0
14601 1.24
14601 0
14601 3.05
14601 2.53
14601 3.51
14601 2.95
14601 0
14601 0
14601 0
14602 1.24
14602 0
14602 3.05
14602 2.53
14602 3.51
14602 2.95
14602 0
14602 0
14602 0
14604 1.24
14604 0
14604 3.05
14604 2.53
14604 3.51
14604 2.95
14604 0
14604 0
14604 0
14629 1.24
14629 0
14629 3.05
14629 2.53
14629 3.51
14629 2.95
14629 0
14629 0
14629 0
14631 1.24
14631 0
14631 3.05
14631 2.53
14631 3.51
14631 2.95
14631 0
14631 0
14631 0
14632 1.24
14632 0
14632 3.05
14632 2.53
14632 3.51
14632 2.95
14632 0
14632 0
14632 0
14633 1.24
14633 0
14633 3.05
14633 2.53
14633 3.51
14633 2.95
14633 0
14633 0
14633 0
14634 1.24
14634 0
14634 3.05
14634 2.53
14634 3.51
14634 2.95
14634 0
14634 0
14634 0
14635 1.24
14635 0
14635 3.05
14635 2.53
14635 3.51
14635 2.95
14635 0
14635 0
14635 0
14664 1.24
14664 0
14664 3.05
14664 2.53
14664 3.51
14664 2.95
14664 0
14664 0
14664 0
14665 1.24
14665 0
14665 3.05
14665 2.53
14665 3.51
14665 2.95
14665 0
14665 0
14665 0
14666 1.24
14666 0
14666 3.05
14666 2.53
14666 3.51
14666 2.95
14666 0
14666 0
14666 0
14670 1.24
14670 0
14670 3.05
14670 2.53
14670 3.51
14670 2.95
14670 0
14670 0
14670 0
14698 1.24
14698 0
14698 3.05
14698 2.53
14698 3.51
14698 2.95
14698 0
14698 0
14698 0
14699 1.24
14699 0
14699 3.05
14699 2.53
14699 3.51
14699 2.95
14699 0
14699 0
14699 0
