pt_graph scale
12206 2.56705882352941
12206 2.62411764705882
12206 2.82352941176471
12206 0.0235294117647059
12206 0.888235294117647
12206 0.0670588235294118
12204 1.09
12204 3.9
12204 5.72470588235294
12204 2.56705882352941
12204 2.62411764705882
12204 2.82352941176471
12204 0.0235294117647059
12204 0.888235294117647
12204 0.0670588235294118
12201 1.09
12201 3.9
12201 5.72470588235294
12201 2.56705882352941
12201 2.62411764705882
12201 2.82352941176471
12201 0.0235294117647059
12201 0.888235294117647
12201 0.0670588235294118
12200 1.09
12200 3.9
12200 5.72470588235294
12200 2.56705882352941
12200 2.62411764705882
12200 2.82352941176471
12200 0.0235294117647059
12200 0.888235294117647
12200 0.0670588235294118
12199 1.09
12199 3.9
12199 5.72470588235294
12199 2.56705882352941
12199 2.62411764705882
12199 2.82352941176471
12199 0.0235294117647059
12199 0.888235294117647
12199 0.0670588235294118
12198 1.09
12198 3.9
12198 5.72470588235294
12198 2.56705882352941
12198 2.62411764705882
12198 2.82352941176471
12198 0.0235294117647059
12198 0.888235294117647
12198 0.0670588235294118
12195 1.09
12195 3.9
12195 5.72470588235294
12195 2.56705882352941
12195 2.62411764705882
12195 2.82352941176471
12195 0.0235294117647059
12195 0.888235294117647
12195 0.0670588235294118
12194 1.09
12194 3.9
12194 5.72470588235294
12194 2.56705882352941
12194 2.62411764705882
12194 2.82352941176471
12194 0.0235294117647059
12194 0.888235294117647
12194 0.0670588235294118
12193 1.09
12193 3.9
12193 5.72470588235294
12193 2.56705882352941
12193 2.62411764705882
12193 2.82352941176471
12193 0.0235294117647059
12193 0.888235294117647
12193 0.0670588235294118
12192 1.09
12192 3.9
12192 5.72470588235294
12192 2.56705882352941
12192 2.62411764705882
12192 2.82352941176471
12192 0.0235294117647059
12192 0.888235294117647
12192 0.0670588235294118
12189 1.09
12189 3.9
12189 5.72470588235294
12189 2.56705882352941
12189 2.62411764705882
12189 2.82352941176471
12189 0.0235294117647059
12189 0.888235294117647
12189 0.0670588235294118
12187 1.09
12187 3.9
12187 5.72470588235294
12187 2.56705882352941
12187 2.62411764705882
12187 2.82352941176471
12187 0.0235294117647059
12187 0.888235294117647
12187 0.0670588235294118
12182 1.09
12182 3.9
12182 5.72470588235294
12182 2.56705882352941
12182 2.62411764705882
12182 2.82352941176471
12182 0.0235294117647059
12182 0.888235294117647
12182 0.0670588235294118
12181 1.09
12181 3.9
12181 5.72470588235294
12181 2.56705882352941
12181 2.62411764705882
12181 2.82352941176471
12181 0.0235294117647059
12181 0.888235294117647
12181 0.0670588235294118
12180 1.09
12180 3.9
12180 5.72470588235294
12180 2.56705882352941
12180 2.62411764705882
12180 2.82352941176471
12180 0.0235294117647059
12180 0.888235294117647
12180 0.0670588235294118
12179 1.09
12179 3.9
12179 5.72470588235294
12179 2.56705882352941
12179 2.62411764705882
12179 2.82352941176471
12179 0.0235294117647059
12179 0.888235294117647
12179 0.0670588235294118
12178 1.09
12178 3.9
12178 5.72470588235294
12178 2.56705882352941
12178 2.62411764705882
12178 2.82352941176471
12178 0.0235294117647059
12178 0.888235294117647
12178 0.0670588235294118
12167 1.09
12167 3.9
12167 5.72470588235294
12167 2.56705882352941
12167 2.62411764705882
12167 2.82352941176471
12167 0.0235294117647059
12167 0.888235294117647
12167 0.0670588235294118
12168 1.09
12168 3.9
12168 5.72470588235294
12168 2.56705882352941
12168 2.62411764705882
12168 2.82352941176471
12168 0.0235294117647059
12168 0.888235294117647
12168 0.0670588235294118
12165 1.09
12165 3.9
12165 5.72470588235294
12165 2.56705882352941
12165 2.62411764705882
12165 2.82352941176471
12165 0.0235294117647059
12165 0.888235294117647
12165 0.0670588235294118
12166 1.09
12166 3.9
12166 5.72470588235294
12166 2.56705882352941
12166 2.62411764705882
12166 2.82352941176471
12166 0.0235294117647059
12166 0.888235294117647
12166 0.0670588235294118
12161 1.09
12161 3.9
12161 5.72470588235294
12161 2.56705882352941
12161 2.62411764705882
12161 2.82352941176471
12161 0.0235294117647059
12161 0.888235294117647
12161 0.0670588235294118
12162 1.09
12162 3.9
12162 5.72470588235294
12162 2.56705882352941
12162 2.62411764705882
12162 2.82352941176471
12162 0.0235294117647059
12162 0.888235294117647
12162 0.0670588235294118
12157 1.09
12157 3.9
12157 5.72470588235294
12157 2.56705882352941
12157 2.62411764705882
12157 2.82352941176471
12157 0.0235294117647059
12157 0.888235294117647
12157 0.0670588235294118
12152 1.09
12152 3.9
12152 5.72470588235294
12152 2.56705882352941
12152 2.62411764705882
12152 2.82352941176471
12152 0.0235294117647059
12152 0.888235294117647
12152 0.0670588235294118
12154 1.09
12154 3.9
12154 5.72470588235294
12154 2.56705882352941
12154 2.62411764705882
12154 2.82352941176471
12154 0.0235294117647059
12154 0.888235294117647
12154 0.0670588235294118
12155 1.09
12155 3.9
12155 5.72470588235294
12155 2.56705882352941
12155 2.62411764705882
12155 2.82352941176471
12155 0.0235294117647059
12155 0.888235294117647
12155 0.0670588235294118
12156 1.09
12156 3.9
12156 5.72470588235294
12156 2.56705882352941
12156 2.62411764705882
12156 2.82352941176471
12156 0.0235294117647059
12156 0.888235294117647
12156 0.0670588235294118
12148 1.09
12148 3.9
12148 5.72470588235294
12148 2.56705882352941
12148 2.62411764705882
12148 2.82352941176471
12148 0.0235294117647059
12148 0.888235294117647
12148 0.0670588235294118
12149 1.09
12149 3.9
12149 5.72470588235294
12149 2.56705882352941
12149 2.62411764705882
12149 2.82352941176471
12149 0.0235294117647059
12149 0.888235294117647
12149 0.0670588235294118
12150 1.09
12150 3.9
12150 5.72470588235294
12150 2.56705882352941
12150 2.62411764705882
12150 2.82352941176471
12150 0.0235294117647059
12150 0.888235294117647
12150 0.0670588235294118
12333 1.09
12333 3.9
12333 5.72470588235294
12333 2.56705882352941
12333 2.62411764705882
12333 2.82352941176471
12333 0.0235294117647059
12333 0.888235294117647
12333 0.0670588235294118
12332 1.09
12332 3.9
12332 5.72470588235294
12332 2.56705882352941
12332 2.62411764705882
12332 2.82352941176471
12332 0.0235294117647059
12332 0.888235294117647
12332 0.0670588235294118
12330 1.09
12330 3.9
12330 5.72470588235294
12330 2.56705882352941
12330 2.62411764705882
12330 2.82352941176471
12330 0.0235294117647059
12330 0.888235294117647
12330 0.0670588235294118
12328 1.09
12328 3.9
12328 5.72470588235294
12328 2.56705882352941
12328 2.62411764705882
12328 2.82352941176471
12328 0.0235294117647059
12328 0.888235294117647
12328 0.0670588235294118
12327 1.09
12327 3.9
12327 5.72470588235294
12327 2.56705882352941
12327 2.62411764705882
12327 2.82352941176471
12327 0.0235294117647059
12327 0.888235294117647
12327 0.0670588235294118
12322 1.09
12322 3.9
12322 5.72470588235294
12322 2.56705882352941
12322 2.62411764705882
12322 2.82352941176471
12322 0.0235294117647059
12322 0.888235294117647
12322 0.0670588235294118
12319 1.09
12319 3.9
12319 5.72470588235294
12319 2.56705882352941
12319 2.62411764705882
12319 2.82352941176471
12319 0.0235294117647059
12319 0.888235294117647
12319 0.0670588235294118
12318 1.09
12318 3.9
12318 5.72470588235294
12318 2.56705882352941
12318 2.62411764705882
12318 2.82352941176471
12318 0.0235294117647059
12318 0.888235294117647
12318 0.0670588235294118
12316 1.09
12316 3.9
12316 5.72470588235294
12316 2.56705882352941
12316 2.62411764705882
12316 2.82352941176471
12316 0.0235294117647059
12316 0.888235294117647
12316 0.0670588235294118
12315 1.09
12315 3.9
12315 5.72470588235294
12315 2.56705882352941
12315 2.62411764705882
12315 2.82352941176471
12315 0.0235294117647059
12315 0.888235294117647
12315 0.0670588235294118
12314 1.09
12314 3.9
12314 5.72470588235294
12314 2.56705882352941
12314 2.62411764705882
12314 2.82352941176471
12314 0.0235294117647059
12314 0.888235294117647
12314 0.0670588235294118
12312 1.09
12312 3.9
12312 5.72470588235294
12312 2.56705882352941
12312 2.62411764705882
12312 2.82352941176471
12312 0.0235294117647059
12312 0.888235294117647
12312 0.0670588235294118
12310 1.09
12310 3.9
12310 5.72470588235294
12310 2.56705882352941
12310 2.62411764705882
12310 2.82352941176471
12310 0.0235294117647059
12310 0.888235294117647
12310 0.0670588235294118
12308 1.09
12308 3.9
12308 5.72470588235294
12308 2.56705882352941
12308 2.62411764705882
12308 2.82352941176471
12308 0.0235294117647059
12308 0.888235294117647
12308 0.0670588235294118
12307 1.09
12307 3.9
12307 5.72470588235294
12307 2.56705882352941
12307 2.62411764705882
12307 2.82352941176471
12307 0.0235294117647059
12307 0.888235294117647
12307 0.0670588235294118
12306 1.09
12306 3.9
12306 5.72470588235294
12306 2.56705882352941
12306 2.62411764705882
12306 2.82352941176471
12306 0.0235294117647059
12306 0.888235294117647
12306 0.0670588235294118
12305 1.09
12305 3.9
12305 5.72470588235294
12305 2.56705882352941
12305 2.62411764705882
12305 2.82352941176471
12305 0.0235294117647059
12305 0.888235294117647
12305 0.0670588235294118
12304 1.09
12304 3.9
12304 5.72470588235294
12304 2.56705882352941
12304 2.62411764705882
12304 2.82352941176471
12304 0.0235294117647059
12304 0.888235294117647
12304 0.0670588235294118
12303 1.09
12303 3.9
12303 5.72470588235294
12303 2.56705882352941
12303 2.62411764705882
12303 2.82352941176471
12303 0.0235294117647059
12303 0.888235294117647
12303 0.0670588235294118
12293 1.09
12293 3.9
12293 5.72470588235294
12293 2.56705882352941
12293 2.62411764705882
12293 2.82352941176471
12293 0.0235294117647059
12293 0.888235294117647
12293 0.0670588235294118
12291 1.09
12291 3.9
12291 5.72470588235294
12291 2.56705882352941
12291 2.62411764705882
12291 2.82352941176471
12291 0.0235294117647059
12291 0.888235294117647
12291 0.0670588235294118
12292 1.09
12292 3.9
12292 5.72470588235294
12292 2.56705882352941
12292 2.62411764705882
12292 2.82352941176471
12292 0.0235294117647059
12292 0.888235294117647
12292 0.0670588235294118
12289 1.09
12289 3.9
12289 5.72470588235294
12289 2.56705882352941
12289 2.62411764705882
12289 2.82352941176471
12289 0.0235294117647059
12289 0.888235294117647
12289 0.0670588235294118
12290 1.09
12290 3.9
12290 5.72470588235294
12290 2.56705882352941
12290 2.62411764705882
12290 2.82352941176471
12290 0.0235294117647059
12290 0.888235294117647
12290 0.0670588235294118
12287 1.09
12287 3.9
12287 5.72470588235294
12287 2.56705882352941
12287 2.62411764705882
12287 2.82352941176471
12287 0.0235294117647059
12287 0.888235294117647
12287 0.0670588235294118
12288 1.09
12288 3.9
12288 5.72470588235294
12288 2.56705882352941
12288 2.62411764705882
12288 2.82352941176471
12288 0.0235294117647059
12288 0.888235294117647
12288 0.0670588235294118
12274 1.09
12274 3.9
12274 5.72470588235294
12274 2.56705882352941
12274 2.62411764705882
12274 2.82352941176471
12274 0.0235294117647059
12274 0.888235294117647
12274 0.0670588235294118
12275 1.09
12275 3.9
12275 5.72470588235294
12275 2.56705882352941
12275 2.62411764705882
12275 2.82352941176471
12275 0.0235294117647059
12275 0.888235294117647
12275 0.0670588235294118
12276 1.09
12276 3.9
12276 5.72470588235294
12276 2.56705882352941
12276 2.62411764705882
12276 2.82352941176471
12276 0.0235294117647059
12276 0.888235294117647
12276 0.0670588235294118
12277 1.09
12277 3.9
12277 5.72470588235294
12277 2.56705882352941
12277 2.62411764705882
12277 2.82352941176471
12277 0.0235294117647059
12277 0.888235294117647
12277 0.0670588235294118
12278 1.09
12278 3.9
12278 5.72470588235294
12278 2.56705882352941
12278 2.62411764705882
12278 2.82352941176471
12278 0.0235294117647059
12278 0.888235294117647
12278 0.0670588235294118
12279 1.09
12279 3.9
12279 5.72470588235294
12279 2.56705882352941
12279 2.62411764705882
12279 2.82352941176471
12279 0.0235294117647059
12279 0.888235294117647
12279 0.0670588235294118
12468 1.09
12468 3.9
12468 5.72470588235294
12468 2.56705882352941
12468 2.62411764705882
12468 2.82352941176471
12468 0.0235294117647059
12468 0.888235294117647
12468 0.0670588235294118
12465 1.09
12465 3.9
12465 5.72470588235294
12465 2.56705882352941
12465 2.62411764705882
12465 2.82352941176471
12465 0.0235294117647059
12465 0.888235294117647
12465 0.0670588235294118
12464 1.09
12464 3.9
12464 5.72470588235294
12464 2.56705882352941
12464 2.62411764705882
12464 2.82352941176471
12464 0.0235294117647059
12464 0.888235294117647
12464 0.0670588235294118
12463 1.09
12463 3.9
12463 5.72470588235294
12463 2.56705882352941
12463 2.62411764705882
12463 2.82352941176471
12463 0.0235294117647059
12463 0.888235294117647
12463 0.0670588235294118
12462 1.09
12462 3.9
12462 5.72470588235294
12462 2.56705882352941
12462 2.62411764705882
12462 2.82352941176471
12462 0.0235294117647059
12462 0.888235294117647
12462 0.0670588235294118
12453 1.09
12453 3.9
12453 5.72470588235294
12453 2.56705882352941
12453 2.62411764705882
12453 2.82352941176471
12453 0.0235294117647059
12453 0.888235294117647
12453 0.0670588235294118
12451 1.09
12451 3.9
12451 5.72470588235294
12451 2.56705882352941
12451 2.62411764705882
12451 2.82352941176471
12451 0.0235294117647059
12451 0.888235294117647
12451 0.0670588235294118
12448 1.09
12448 3.9
12448 5.72470588235294
12448 2.56705882352941
12448 2.62411764705882
12448 2.82352941176471
12448 0.0235294117647059
12448 0.888235294117647
12448 0.0670588235294118
12446 1.09
12446 3.9
12446 5.72470588235294
12446 2.56705882352941
12446 2.62411764705882
12446 2.82352941176471
12446 0.0235294117647059
12446 0.888235294117647
12446 0.0670588235294118
12441 1.09
12441 3.9
12441 5.72470588235294
12441 2.56705882352941
12441 2.62411764705882
12441 2.82352941176471
12441 0.0235294117647059
12441 0.888235294117647
12441 0.0670588235294118
12440 1.09
12440 3.9
12440 5.72470588235294
12440 2.56705882352941
12440 2.62411764705882
12440 2.82352941176471
12440 0.0235294117647059
12440 0.888235294117647
12440 0.0670588235294118
12438 1.09
12438 3.9
12438 5.72470588235294
12438 2.56705882352941
12438 2.62411764705882
12438 2.82352941176471
12438 0.0235294117647059
12438 0.888235294117647
12438 0.0670588235294118
12437 1.09
12437 3.9
12437 5.72470588235294
12437 2.56705882352941
12437 2.62411764705882
12437 2.82352941176471
12437 0.0235294117647059
12437 0.888235294117647
12437 0.0670588235294118
12435 1.09
12435 3.9
12435 5.72470588235294
12435 2.56705882352941
12435 2.62411764705882
12435 2.82352941176471
12435 0.0235294117647059
12435 0.888235294117647
12435 0.0670588235294118
12424 1.09
12424 3.9
12424 5.72470588235294
12424 2.56705882352941
12424 2.62411764705882
12424 2.82352941176471
12424 0.0235294117647059
12424 0.888235294117647
12424 0.0670588235294118
12421 1.09
12421 3.9
12421 5.72470588235294
12421 2.56705882352941
12421 2.62411764705882
12421 2.82352941176471
12421 0.0235294117647059
12421 0.888235294117647
12421 0.0670588235294118
12422 1.09
12422 3.9
12422 5.72470588235294
12422 2.56705882352941
12422 2.62411764705882
12422 2.82352941176471
12422 0.0235294117647059
12422 0.888235294117647
12422 0.0670588235294118
12419 1.09
12419 3.9
12419 5.72470588235294
12419 2.56705882352941
12419 2.62411764705882
12419 2.82352941176471
12419 0.0235294117647059
12419 0.888235294117647
12419 0.0670588235294118
12420 1.09
12420 3.9
12420 5.72470588235294
12420 2.56705882352941
12420 2.62411764705882
12420 2.82352941176471
12420 0.0235294117647059
12420 0.888235294117647
12420 0.0670588235294118
12417 1.09
12417 3.9
12417 5.72470588235294
12417 2.56705882352941
12417 2.62411764705882
12417 2.82352941176471
12417 0.0235294117647059
12417 0.888235294117647
12417 0.0670588235294118
12408 1.09
12408 3.9
12408 5.72470588235294
12408 2.56705882352941
12408 2.62411764705882
12408 2.82352941176471
12408 0.0235294117647059
12408 0.888235294117647
12408 0.0670588235294118
12594 1.09
12594 3.9
12594 5.72470588235294
12594 2.56705882352941
12594 2.62411764705882
12594 2.82352941176471
12594 0.0235294117647059
12594 0.888235294117647
12594 0.0670588235294118
12593 1.09
12593 3.9
12593 5.72470588235294
12593 2.56705882352941
12593 2.62411764705882
12593 2.82352941176471
12593 0.0235294117647059
12593 0.888235294117647
12593 0.0670588235294118
12588 1.09
12588 3.9
12588 5.72470588235294
12588 2.56705882352941
12588 2.62411764705882
12588 2.82352941176471
12588 0.0235294117647059
12588 0.888235294117647
12588 0.0670588235294118
12587 1.09
12587 3.9
12587 5.72470588235294
12587 2.56705882352941
12587 2.62411764705882
12587 2.82352941176471
12587 0.0235294117647059
12587 0.888235294117647
12587 0.0670588235294118
12586 1.09
12586 3.9
12586 5.72470588235294
12586 2.56705882352941
12586 2.62411764705882
12586 2.82352941176471
12586 0.0235294117647059
12586 0.888235294117647
12586 0.0670588235294118
12585 1.09
12585 3.9
12585 5.72470588235294
12585 2.56705882352941
12585 2.62411764705882
12585 2.82352941176471
12585 0.0235294117647059
12585 0.888235294117647
12585 0.0670588235294118
12584 1.09
12584 3.9
12584 5.72470588235294
12584 2.56705882352941
12584 2.62411764705882
12584 2.82352941176471
12584 0.0235294117647059
12584 0.888235294117647
12584 0.0670588235294118
12583 1.09
12583 3.9
12583 5.72470588235294
12583 2.56705882352941
12583 2.62411764705882
12583 2.82352941176471
12583 0.0235294117647059
12583 0.888235294117647
12583 0.0670588235294118
12581 1.09
12581 3.9
12581 5.72470588235294
12581 2.56705882352941
12581 2.62411764705882
12581 2.82352941176471
12581 0.0235294117647059
12581 0.888235294117647
12581 0.0670588235294118
12577 1.09
12577 3.9
12577 5.72470588235294
12577 2.56705882352941
12577 2.62411764705882
12577 2.82352941176471
12577 0.0235294117647059
12577 0.888235294117647
12577 0.0670588235294118
12576 1.09
12576 3.9
12576 5.72470588235294
12576 2.56705882352941
12576 2.62411764705882
12576 2.82352941176471
12576 0.0235294117647059
12576 0.888235294117647
12576 0.0670588235294118
12575 1.09
12575 3.9
12575 5.72470588235294
12575 2.56705882352941
12575 2.62411764705882
12575 2.82352941176471
12575 0.0235294117647059
12575 0.888235294117647
12575 0.0670588235294118
12574 1.09
12574 3.9
12574 5.72470588235294
12574 2.56705882352941
12574 2.62411764705882
12574 2.82352941176471
12574 0.0235294117647059
12574 0.888235294117647
12574 0.0670588235294118
12572 1.09
12572 3.9
12572 5.72470588235294
12572 2.56705882352941
12572 2.62411764705882
12572 2.82352941176471
12572 0.0235294117647059
12572 0.888235294117647
12572 0.0670588235294118
12567 1.09
12567 3.9
12567 5.72470588235294
12567 2.56705882352941
12567 2.62411764705882
12567 2.82352941176471
12567 0.0235294117647059
12567 0.888235294117647
12567 0.0670588235294118
12565 1.09
12565 3.9
12565 5.72470588235294
12565 2.56705882352941
12565 2.62411764705882
12565 2.82352941176471
12565 0.0235294117647059
12565 0.888235294117647
12565 0.0670588235294118
12563 1.09
12563 3.9
12563 5.72470588235294
12563 2.56705882352941
12563 2.62411764705882
12563 2.82352941176471
12563 0.0235294117647059
12563 0.888235294117647
12563 0.0670588235294118
12562 1.09
12562 3.9
12562 5.72470588235294
12562 2.56705882352941
12562 2.62411764705882
12562 2.82352941176471
12562 0.0235294117647059
12562 0.888235294117647
12562 0.0670588235294118
12556 1.09
12556 3.9
12556 5.72470588235294
12556 2.56705882352941
12556 2.62411764705882
12556 2.82352941176471
12556 0.0235294117647059
12556 0.888235294117647
12556 0.0670588235294118
12557 1.09
12557 3.9
12557 5.72470588235294
12557 2.56705882352941
12557 2.62411764705882
12557 2.82352941176471
12557 0.0235294117647059
12557 0.888235294117647
12557 0.0670588235294118
12554 1.09
12554 3.9
12554 5.72470588235294
12554 2.56705882352941
12554 2.62411764705882
12554 2.82352941176471
12554 0.0235294117647059
12554 0.888235294117647
12554 0.0670588235294118
12555 1.09
12555 3.9
12555 5.72470588235294
12555 2.56705882352941
12555 2.62411764705882
12555 2.82352941176471
12555 0.0235294117647059
12555 0.888235294117647
12555 0.0670588235294118
12552 1.09
12552 3.9
12552 5.72470588235294
12552 2.56705882352941
12552 2.62411764705882
12552 2.82352941176471
12552 0.0235294117647059
12552 0.888235294117647
12552 0.0670588235294118
12553 1.09
12553 3.9
12553 5.72470588235294
12553 2.56705882352941
12553 2.62411764705882
12553 2.82352941176471
12553 0.0235294117647059
12553 0.888235294117647
12553 0.0670588235294118
12550 1.09
12550 3.9
12550 5.72470588235294
12550 2.56705882352941
12550 2.62411764705882
12550 2.82352941176471
12550 0.0235294117647059
12550 0.888235294117647
12550 0.0670588235294118
12551 1.09
12551 3.9
12551 5.72470588235294
12551 2.56705882352941
12551 2.62411764705882
12551 2.82352941176471
12551 0.0235294117647059
12551 0.888235294117647
12551 0.0670588235294118
12549 1.09
12549 3.9
12549 5.72470588235294
12549 2.56705882352941
12549 2.62411764705882
12549 2.82352941176471
12549 0.0235294117647059
12549 0.888235294117647
12549 0.0670588235294118
12711 1.09
12711 3.9
12711 5.72470588235294
12711 2.56705882352941
12711 2.62411764705882
12711 2.82352941176471
12711 0.0235294117647059
12711 0.888235294117647
12711 0.0670588235294118
12710 1.09
12710 3.9
12710 5.72470588235294
12710 2.56705882352941
12710 2.62411764705882
12710 2.82352941176471
12710 0.0235294117647059
12710 0.888235294117647
12710 0.0670588235294118
12708 1.09
12708 3.9
12708 5.72470588235294
12708 2.56705882352941
12708 2.62411764705882
12708 2.82352941176471
12708 0.0235294117647059
12708 0.888235294117647
12708 0.0670588235294118
12707 1.09
12707 3.9
12707 5.72470588235294
12707 2.56705882352941
12707 2.62411764705882
12707 2.82352941176471
12707 0.0235294117647059
12707 0.888235294117647
12707 0.0670588235294118
12706 1.09
12706 3.9
12706 5.72470588235294
12706 2.56705882352941
12706 2.62411764705882
12706 2.82352941176471
12706 0.0235294117647059
12706 0.888235294117647
12706 0.0670588235294118
12697 1.09
12697 3.9
12697 5.72470588235294
12697 2.56705882352941
12697 2.62411764705882
12697 2.82352941176471
12697 0.0235294117647059
12697 0.888235294117647
12697 0.0670588235294118
12695 1.09
12695 3.9
12695 5.72470588235294
12695 2.56705882352941
12695 2.62411764705882
12695 2.82352941176471
12695 0.0235294117647059
12695 0.888235294117647
12695 0.0670588235294118
12690 1.09
12690 3.9
12690 5.72470588235294
12690 2.56705882352941
12690 2.62411764705882
12690 2.82352941176471
12690 0.0235294117647059
12690 0.888235294117647
12690 0.0670588235294118
12689 1.09
12689 3.9
12689 5.72470588235294
12689 2.56705882352941
12689 2.62411764705882
12689 2.82352941176471
12689 0.0235294117647059
12689 0.888235294117647
12689 0.0670588235294118
12688 1.09
12688 3.9
12688 5.72470588235294
12688 2.56705882352941
12688 2.62411764705882
12688 2.82352941176471
12688 0.0235294117647059
12688 0.888235294117647
12688 0.0670588235294118
12687 1.09
12687 3.9
12687 5.72470588235294
12687 2.56705882352941
12687 2.62411764705882
12687 2.82352941176471
12687 0.0235294117647059
12687 0.888235294117647
12687 0.0670588235294118
12686 1.09
12686 3.9
12686 5.72470588235294
12686 2.56705882352941
12686 2.62411764705882
12686 2.82352941176471
12686 0.0235294117647059
12686 0.888235294117647
12686 0.0670588235294118
12685 1.09
12685 3.9
12685 5.72470588235294
12685 2.56705882352941
12685 2.62411764705882
12685 2.82352941176471
12685 0.0235294117647059
12685 0.888235294117647
12685 0.0670588235294118
12680 1.09
12680 3.9
12680 5.72470588235294
12680 2.56705882352941
12680 2.62411764705882
12680 2.82352941176471
12680 0.0235294117647059
12680 0.888235294117647
12680 0.0670588235294118
12678 1.09
12678 3.9
12678 5.72470588235294
12678 2.56705882352941
12678 2.62411764705882
12678 2.82352941176471
12678 0.0235294117647059
12678 0.888235294117647
12678 0.0670588235294118
12679 1.09
12679 3.9
12679 5.72470588235294
12679 2.56705882352941
12679 2.62411764705882
12679 2.82352941176471
12679 0.0235294117647059
12679 0.888235294117647
12679 0.0670588235294118
12676 1.09
12676 3.9
12676 5.72470588235294
12676 2.56705882352941
12676 2.62411764705882
12676 2.82352941176471
12676 0.0235294117647059
12676 0.888235294117647
12676 0.0670588235294118
12674 1.09
12674 3.9
12674 5.72470588235294
12674 2.56705882352941
12674 2.62411764705882
12674 2.82352941176471
12674 0.0235294117647059
12674 0.888235294117647
12674 0.0670588235294118
12675 1.09
12675 3.9
12675 5.72470588235294
12675 2.56705882352941
12675 2.62411764705882
12675 2.82352941176471
12675 0.0235294117647059
12675 0.888235294117647
12675 0.0670588235294118
12672 1.09
12672 3.9
12672 5.72470588235294
12672 2.56705882352941
12672 2.62411764705882
12672 2.82352941176471
12672 0.0235294117647059
12672 0.888235294117647
12672 0.0670588235294118
12673 1.09
12673 3.9
12673 5.72470588235294
12673 2.56705882352941
12673 2.62411764705882
12673 2.82352941176471
12673 0.0235294117647059
12673 0.888235294117647
12673 0.0670588235294118
12831 1.09
12831 3.9
12831 5.72470588235294
12831 2.56705882352941
12831 2.62411764705882
12831 2.82352941176471
12831 0.0235294117647059
12831 0.888235294117647
12831 0.0670588235294118
12830 1.09
12830 3.9
12830 5.72470588235294
12830 2.56705882352941
12830 2.62411764705882
12830 2.82352941176471
12830 0.0235294117647059
12830 0.888235294117647
12830 0.0670588235294118
12829 1.09
12829 3.9
12829 5.72470588235294
12829 2.56705882352941
12829 2.62411764705882
12829 2.82352941176471
12829 0.0235294117647059
12829 0.888235294117647
12829 0.0670588235294118
12828 1.09
12828 3.9
12828 5.72470588235294
12828 2.56705882352941
12828 2.62411764705882
12828 2.82352941176471
12828 0.0235294117647059
12828 0.888235294117647
12828 0.0670588235294118
12827 1.09
12827 3.9
12827 5.72470588235294
12827 2.56705882352941
12827 2.62411764705882
12827 2.82352941176471
12827 0.0235294117647059
12827 0.888235294117647
12827 0.0670588235294118
12826 1.09
12826 3.9
12826 5.72470588235294
12826 2.56705882352941
12826 2.62411764705882
12826 2.82352941176471
12826 0.0235294117647059
12826 0.888235294117647
12826 0.0670588235294118
12824 1.09
12824 3.9
12824 5.72470588235294
12824 2.56705882352941
12824 2.62411764705882
12824 2.82352941176471
12824 0.0235294117647059
12824 0.888235294117647
12824 0.0670588235294118
12823 1.09
12823 3.9
12823 5.72470588235294
12823 2.56705882352941
12823 2.62411764705882
12823 2.82352941176471
12823 0.0235294117647059
12823 0.888235294117647
12823 0.0670588235294118
12822 1.09
12822 3.9
12822 5.72470588235294
12822 2.56705882352941
12822 2.62411764705882
12822 2.82352941176471
12822 0.0235294117647059
12822 0.888235294117647
12822 0.0670588235294118
12821 1.09
12821 3.9
12821 5.72470588235294
12821 2.56705882352941
12821 2.62411764705882
12821 2.82352941176471
12821 0.0235294117647059
12821 0.888235294117647
12821 0.0670588235294118
12819 1.09
12819 3.9
12819 5.72470588235294
12819 2.56705882352941
12819 2.62411764705882
12819 2.82352941176471
12819 0.0235294117647059
12819 0.888235294117647
12819 0.0670588235294118
12818 1.09
12818 3.9
12818 5.72470588235294
12818 2.56705882352941
12818 2.62411764705882
12818 2.82352941176471
12818 0.0235294117647059
12818 0.888235294117647
12818 0.0670588235294118
12817 1.09
12817 3.9
12817 5.72470588235294
12817 2.56705882352941
12817 2.62411764705882
12817 2.82352941176471
12817 0.0235294117647059
12817 0.888235294117647
12817 0.0670588235294118
12811 1.09
12811 3.9
12811 5.72470588235294
12811 2.56705882352941
12811 2.62411764705882
12811 2.82352941176471
12811 0.0235294117647059
12811 0.888235294117647
12811 0.0670588235294118
12809 1.09
12809 3.9
12809 5.72470588235294
12809 2.56705882352941
12809 2.62411764705882
12809 2.82352941176471
12809 0.0235294117647059
12809 0.888235294117647
12809 0.0670588235294118
12808 1.09
12808 3.9
12808 5.72470588235294
12808 2.56705882352941
12808 2.62411764705882
12808 2.82352941176471
12808 0.0235294117647059
12808 0.888235294117647
12808 0.0670588235294118
12806 1.09
12806 3.9
12806 5.72470588235294
12806 2.56705882352941
12806 2.62411764705882
12806 2.82352941176471
12806 0.0235294117647059
12806 0.888235294117647
12806 0.0670588235294118
12796 1.09
12796 3.9
12796 5.72470588235294
12796 2.56705882352941
12796 2.62411764705882
12796 2.82352941176471
12796 0.0235294117647059
12796 0.888235294117647
12796 0.0670588235294118
12794 1.09
12794 3.9
12794 5.72470588235294
12794 2.56705882352941
12794 2.62411764705882
12794 2.82352941176471
