pt_graph scale
6507 1.18119047619048
6507 0
6507 2.7952380952381
6507 2.41333333333333
6507 3.14
6507 2.72142857142857
6507 0.00214285714285714
6507 0
6507 0.0142857142857143
6500 1.18119047619048
6500 0
6500 2.7952380952381
6500 2.41333333333333
6500 3.14
6500 2.72142857142857
6500 0.00214285714285714
6500 0
6500 0.0142857142857143
6569 1.18119047619048
6569 0
6569 2.7952380952381
6569 2.41333333333333
6569 3.14
6569 2.72142857142857
6569 0.00214285714285714
6569 0
6569 0.0142857142857143
6628 1.18119047619048
6628 0
6628 2.7952380952381
6628 2.41333333333333
6628 3.14
6628 2.72142857142857
6628 0.00214285714285714
6628 0
6628 0.0142857142857143
6629 1.18119047619048
6629 0
6629 2.7952380952381
6629 2.41333333333333
6629 3.14
6629 2.72142857142857
6629 0.00214285714285714
6629 0
6629 0.0142857142857143
6689 1.18119047619048
6689 0
6689 2.7952380952381
6689 2.41333333333333
6689 3.14
6689 2.72142857142857
6689 0.00214285714285714
6689 0
6689 0.0142857142857143
6688 1.18119047619048
6688 0
6688 2.7952380952381
6688 2.41333333333333
6688 3.14
6688 2.72142857142857
6688 0.00214285714285714
6688 0
6688 0.0142857142857143
6749 1.18119047619048
6749 0
6749 2.7952380952381
6749 2.41333333333333
6749 3.14
6749 2.72142857142857
6749 0.00214285714285714
6749 0
6749 0.0142857142857143
6807 1.18119047619048
6807 0
6807 2.7952380952381
6807 2.41333333333333
6807 3.14
6807 2.72142857142857
6807 0.00214285714285714
6807 0
6807 0.0142857142857143
6808 1.18119047619048
6808 0
6808 2.7952380952381
6808 2.41333333333333
6808 3.14
6808 2.72142857142857
6808 0.00214285714285714
6808 0
6808 0.0142857142857143
6866 1.18119047619048
6866 0
6866 2.7952380952381
6866 2.41333333333333
6866 3.14
6866 2.72142857142857
6866 0.00214285714285714
6866 0
6866 0.0142857142857143
6924 1.18119047619048
6924 0
6924 2.7952380952381
6924 2.41333333333333
6924 3.14
6924 2.72142857142857
6924 0.00214285714285714
6924 0
6924 0.0142857142857143
6983 1.18119047619048
6983 0
6983 2.7952380952381
6983 2.41333333333333
6983 3.14
6983 2.72142857142857
6983 0.00214285714285714
6983 0
6983 0.0142857142857143
6981 1.18119047619048
6981 0
6981 2.7952380952381
6981 2.41333333333333
6981 3.14
6981 2.72142857142857
6981 0.00214285714285714
6981 0
6981 0.0142857142857143
6982 1.18119047619048
6982 0
6982 2.7952380952381
6982 2.41333333333333
6982 3.14
6982 2.72142857142857
6982 0.00214285714285714
6982 0
6982 0.0142857142857143
7043 1.18119047619048
7043 0
7043 2.7952380952381
7043 2.41333333333333
7043 3.14
7043 2.72142857142857
7043 0.00214285714285714
7043 0
7043 0.0142857142857143
7041 1.18119047619048
7041 0
7041 2.7952380952381
7041 2.41333333333333
7041 3.14
7041 2.72142857142857
7041 0.00214285714285714
7041 0
7041 0.0142857142857143
7042 1.18119047619048
7042 0
7042 2.7952380952381
7042 2.41333333333333
7042 3.14
7042 2.72142857142857
7042 0.00214285714285714
7042 0
7042 0.0142857142857143
7104 1.18119047619048
7104 0
7104 2.7952380952381
7104 2.41333333333333
7104 3.14
7104 2.72142857142857
7104 0.00214285714285714
7104 0
7104 0.0142857142857143
7102 1.18119047619048
7102 0
7102 2.7952380952381
7102 2.41333333333333
7102 3.14
7102 2.72142857142857
7102 0.00214285714285714
7102 0
7102 0.0142857142857143
7166 1.18119047619048
7166 0
7166 2.7952380952381
7166 2.41333333333333
7166 3.14
7166 2.72142857142857
7166 0.00214285714285714
7166 0
7166 0.0142857142857143
7164 1.18119047619048
7164 0
7164 2.7952380952381
7164 2.41333333333333
7164 3.14
7164 2.72142857142857
7164 0.00214285714285714
7164 0
7164 0.0142857142857143
7165 1.18119047619048
7165 0
7165 2.7952380952381
7165 2.41333333333333
7165 3.14
7165 2.72142857142857
7165 0.00214285714285714
7165 0
7165 0.0142857142857143
7162 1.18119047619048
7162 0
7162 2.7952380952381
7162 2.41333333333333
7162 3.14
7162 2.72142857142857
7162 0.00214285714285714
7162 0
7162 0.0142857142857143
7229 1.18119047619048
7229 0
7229 2.7952380952381
7229 2.41333333333333
7229 3.14
7229 2.72142857142857
7229 0.00214285714285714
7229 0
7229 0.0142857142857143
7227 1.18119047619048
7227 0
7227 2.7952380952381
7227 2.41333333333333
7227 3.14
7227 2.72142857142857
7227 0.00214285714285714
7227 0
7227 0.0142857142857143
7292 1.18119047619048
7292 0
7292 2.7952380952381
7292 2.41333333333333
7292 3.14
7292 2.72142857142857
7292 0.00214285714285714
7292 0
7292 0.0142857142857143
7291 1.18119047619048
7291 0
7291 2.7952380952381
7291 2.41333333333333
7291 3.14
7291 2.72142857142857
7291 0.00214285714285714
7291 0
7291 0.0142857142857143
7355 1.18119047619048
7355 0
7355 2.7952380952381
7355 2.41333333333333
7355 3.14
7355 2.72142857142857
7355 0.00214285714285714
7355 0
7355 0.0142857142857143
7353 1.18119047619048
7353 0
7353 2.7952380952381
7353 2.41333333333333
7353 3.14
7353 2.72142857142857
7353 0.00214285714285714
7353 0
7353 0.0142857142857143
7354 1.18119047619048
7354 0
7354 2.7952380952381
7354 2.41333333333333
7354 3.14
7354 2.72142857142857
7354 0.00214285714285714
7354 0
7354 0.0142857142857143
7419 1.18119047619048
7419 0
7419 2.7952380952381
7419 2.41333333333333
7419 3.14
7419 2.72142857142857
7419 0.00214285714285714
7419 0
7419 0.0142857142857143
7483 1.18119047619048
7483 0
7483 2.7952380952381
7483 2.41333333333333
7483 3.14
7483 2.72142857142857
7483 0.00214285714285714
7483 0
7483 0.0142857142857143
7477 1.18119047619048
7477 0
7477 2.7952380952381
7477 2.41333333333333
7477 3.14
7477 2.72142857142857
7477 0.00214285714285714
7477 0
7477 0.0142857142857143
7547 1.18119047619048
7547 0
7547 2.7952380952381
7547 2.41333333333333
7547 3.14
7547 2.72142857142857
7547 0.00214285714285714
7547 0
7547 0.0142857142857143
7546 1.18119047619048
7546 0
7546 2.7952380952381
7546 2.41333333333333
7546 3.14
7546 2.72142857142857
7546 0.00214285714285714
7546 0
7546 0.0142857142857143
7609 1.18119047619048
7609 0
7609 2.7952380952381
7609 2.41333333333333
7609 3.14
7609 2.72142857142857
7609 0.00214285714285714
7609 0
7609 0.0142857142857143
7610 1.18119047619048
7610 0
7610 2.7952380952381
7610 2.41333333333333
7610 3.14
7610 2.72142857142857
7610 0.00214285714285714
7610 0
7610 0.0142857142857143
7611 1.18119047619048
7611 0
7611 2.7952380952381
7611 2.41333333333333
7611 3.14
7611 2.72142857142857
7611 0.00214285714285714
7611 0
7611 0.0142857142857143
7674 1.18119047619048
7674 0
7674 2.7952380952381
7674 2.41333333333333
7674 3.14
7674 2.72142857142857
7674 0.00214285714285714
7674 0
7674 0.0142857142857143
7676 1.18119047619048
7676 0
7676 2.7952380952381
7676 2.41333333333333
7676 3.14
7676 2.72142857142857
7676 0.00214285714285714
7676 0
7676 0.0142857142857143
7740 1.18119047619048
7740 0
7740 2.7952380952381
7740 2.41333333333333
7740 3.14
7740 2.72142857142857
7740 0.00214285714285714
7740 0
7740 0.0142857142857143
7741 1.18119047619048
7741 0
7741 2.7952380952381
7741 2.41333333333333
7741 3.14
7741 2.72142857142857
7741 0.00214285714285714
7741 0
7741 0.0142857142857143
7738 1.18119047619048
7738 0
7738 2.7952380952381
7738 2.41333333333333
7738 3.14
7738 2.72142857142857
7738 0.00214285714285714
7738 0
7738 0.0142857142857143
7804 1.18119047619048
7804 0
7804 2.7952380952381
7804 2.41333333333333
7804 3.14
7804 2.72142857142857
7804 0.00214285714285714
7804 0
7804 0.0142857142857143
7805 1.18119047619048
7805 0
7805 2.7952380952381
7805 2.41333333333333
7805 3.14
7805 2.72142857142857
7805 0.00214285714285714
7805 0
7805 0.0142857142857143
7806 1.18119047619048
7806 0
7806 2.7952380952381
7806 2.41333333333333
7806 3.14
7806 2.72142857142857
7806 0.00214285714285714
7806 0
7806 0.0142857142857143
