pt_graph scale
8184 2.12547619047619
8184 2
8184 2.68047619047619
8184 0.0019047619047619
8184 0.0169047619047619
8184 0.0133333333333333
8185 1.1152380952381
8185 0
8185 3.2597619047619
8185 2.12547619047619
8185 2
8185 2.68047619047619
8185 0.0019047619047619
8185 0.0169047619047619
8185 0.0133333333333333
8186 1.1152380952381
8186 0
8186 3.2597619047619
8186 2.12547619047619
8186 2
8186 2.68047619047619
8186 0.0019047619047619
8186 0.0169047619047619
8186 0.0133333333333333
8181 1.1152380952381
8181 0
8181 3.2597619047619
8181 2.12547619047619
8181 2
8181 2.68047619047619
8181 0.0019047619047619
8181 0.0169047619047619
8181 0.0133333333333333
8182 1.1152380952381
8182 0
8182 3.2597619047619
8182 2.12547619047619
8182 2
8182 2.68047619047619
8182 0.0019047619047619
8182 0.0169047619047619
8182 0.0133333333333333
8244 1.1152380952381
8244 0
8244 3.2597619047619
8244 2.12547619047619
8244 2
8244 2.68047619047619
8244 0.0019047619047619
8244 0.0169047619047619
8244 0.0133333333333333
8245 1.1152380952381
8245 0
8245 3.2597619047619
8245 2.12547619047619
8245 2
8245 2.68047619047619
8245 0.0019047619047619
8245 0.0169047619047619
8245 0.0133333333333333
8246 1.1152380952381
8246 0
8246 3.2597619047619
8246 2.12547619047619
8246 2
8246 2.68047619047619
8246 0.0019047619047619
8246 0.0169047619047619
8246 0.0133333333333333
