pt_graph cpue_kghour
14115 0.05
14115 0.05
14141 1.14
14141 0
14141 3.55
14141 2.15
14141 2
14141 2.84
14141 0.01
14141 0.05
14141 0.05
14145 1.14
14145 0
14145 3.55
14145 2.15
14145 2
14145 2.84
14145 0.01
14145 0.05
14145 0.05
14151 1.14
14151 0
14151 3.55
14151 2.15
14151 2
14151 2.84
14151 0.01
14151 0.05
14151 0.05
14152 1.14
14152 0
14152 3.55
14152 2.15
14152 2
14152 2.84
14152 0.01
14152 0.05
14152 0.05
14153 1.14
14153 0
14153 3.55
14153 2.15
14153 2
14153 2.84
14153 0.01
14153 0.05
14153 0.05
14158 1.14
14158 0
14158 3.55
14158 2.15
14158 2
14158 2.84
14158 0.01
14158 0.05
14158 0.05
14161 1.14
14161 0
14161 3.55
14161 2.15
14161 2
14161 2.84
14161 0.01
14161 0.05
14161 0.05
14163 1.14
14163 0
14163 3.55
14163 2.15
14163 2
14163 2.84
14163 0.01
14163 0.05
14163 0.05
14164 1.14
14164 0
14164 3.55
14164 2.15
14164 2
14164 2.84
14164 0.01
14164 0.05
14164 0.05
14168 1.14
14168 0
14168 3.55
14168 2.15
14168 2
14168 2.84
14168 0.01
14168 0.05
14168 0.05
14169 1.14
14169 0
14169 3.55
14169 2.15
14169 2
14169 2.84
14169 0.01
14169 0.05
14169 0.05
14210 1.14
14210 0
14210 3.55
14210 2.15
14210 2
14210 2.84
14210 0.01
14210 0.05
14210 0.05
14211 1.14
14211 0
14211 3.55
14211 2.15
14211 2
14211 2.84
14211 0.01
14211 0.05
14211 0.05
14212 1.14
14212 0
14212 3.55
14212 2.15
14212 2
14212 2.84
14212 0.01
14212 0.05
14212 0.05
14214 1.14
14214 0
14214 3.55
14214 2.15
14214 2
14214 2.84
14214 0.01
14214 0.05
14214 0.05
14215 1.14
14215 0
14215 3.55
14215 2.15
14215 2
14215 2.84
14215 0.01
14215 0.05
14215 0.05
14216 1.14
14216 0
14216 3.55
14216 2.15
14216 2
14216 2.84
14216 0.01
14216 0.05
14216 0.05
14240 1.14
14240 0
14240 3.55
14240 2.15
14240 2
14240 2.84
14240 0.01
14240 0.05
14240 0.05
14243 1.14
14243 0
14243 3.55
14243 2.15
14243 2
14243 2.84
14243 0.01
14243 0.05
14243 0.05
14245 1.14
14245 0
14245 3.55
14245 2.15
14245 2
14245 2.84
14245 0.01
14245 0.05
14245 0.05
14254 1.14
14254 0
14254 3.55
14254 2.15
14254 2
14254 2.84
14254 0.01
14254 0.05
14254 0.05
14256 1.14
14256 0
14256 3.55
14256 2.15
14256 2
14256 2.84
14256 0.01
14256 0.05
14256 0.05
14257 1.14
14257 0
14257 3.55
14257 2.15
14257 2
14257 2.84
14257 0.01
14257 0.05
14257 0.05
14258 1.14
14258 0
14258 3.55
14258 2.15
14258 2
14258 2.84
14258 0.01
14258 0.05
14258 0.05
14259 1.14
14259 0
14259 3.55
14259 2.15
14259 2
14259 2.84
14259 0.01
14259 0.05
14259 0.05
14262 1.14
14262 0
14262 3.55
14262 2.15
14262 2
14262 2.84
14262 0.01
14262 0.05
14262 0.05
14263 1.14
14263 0
14263 3.55
14263 2.15
14263 2
14263 2.84
14263 0.01
14263 0.05
14263 0.05
14264 1.14
14264 0
14264 3.55
14264 2.15
14264 2
14264 2.84
14264 0.01
14264 0.05
14264 0.05
14287 1.14
14287 0
14287 3.55
14287 2.15
14287 2
14287 2.84
14287 0.01
14287 0.05
14287 0.05
14292 1.14
14292 0
14292 3.55
14292 2.15
14292 2
14292 2.84
14292 0.01
14292 0.05
14292 0.05
14301 1.14
14301 0
14301 3.55
14301 2.15
14301 2
14301 2.84
14301 0.01
14301 0.05
14301 0.05
14303 1.14
14303 0
14303 3.55
14303 2.15
14303 2
14303 2.84
14303 0.01
14303 0.05
14303 0.05
14304 1.14
14304 0
14304 3.55
14304 2.15
14304 2
14304 2.84
14304 0.01
14304 0.05
14304 0.05
14306 1.14
14306 0
14306 3.55
14306 2.15
14306 2
14306 2.84
14306 0.01
14306 0.05
14306 0.05
14307 1.14
14307 0
14307 3.55
14307 2.15
14307 2
14307 2.84
14307 0.01
14307 0.05
14307 0.05
14308 1.14
14308 0
14308 3.55
14308 2.15
14308 2
14308 2.84
14308 0.01
14308 0.05
14308 0.05
14309 1.14
14309 0
14309 3.55
14309 2.15
14309 2
14309 2.84
14309 0.01
14309 0.05
14309 0.05
14310 1.14
14310 0
14310 3.55
14310 2.15
14310 2
14310 2.84
14310 0.01
14310 0.05
14310 0.05
14311 1.14
14311 0
14311 3.55
14311 2.15
14311 2
14311 2.84
14311 0.01
14311 0.05
14311 0.05
14331 1.14
14331 0
14331 3.55
14331 2.15
14331 2
14331 2.84
14331 0.01
14331 0.05
14331 0.05
14338 1.14
14338 0
14338 3.55
14338 2.15
14338 2
14338 2.84
14338 0.01
14338 0.05
14338 0.05
14345 1.14
14345 0
14345 3.55
14345 2.15
14345 2
14345 2.84
14345 0.01
14345 0.05
14345 0.05
14349 1.14
14349 0
14349 3.55
14349 2.15
14349 2
14349 2.84
14349 0.01
14349 0.05
14349 0.05
14350 1.14
14350 0
14350 3.55
14350 2.15
14350 2
14350 2.84
14350 0.01
14350 0.05
14350 0.05
14351 1.14
14351 0
14351 3.55
14351 2.15
14351 2
14351 2.84
14351 0.01
14351 0.05
14351 0.05
14352 1.14
14352 0
14352 3.55
14352 2.15
14352 2
14352 2.84
14352 0.01
14352 0.05
14352 0.05
14353 1.14
14353 0
14353 3.55
14353 2.15
14353 2
14353 2.84
14353 0.01
14353 0.05
14353 0.05
14355 1.14
14355 0
14355 3.55
14355 2.15
14355 2
14355 2.84
14355 0.01
14355 0.05
14355 0.05
14380 1.14
14380 0
14380 3.55
14380 2.15
14380 2
14380 2.84
14380 0.01
14380 0.05
14380 0.05
14381 1.14
14381 0
14381 3.55
14381 2.15
14381 2
14381 2.84
14381 0.01
14381 0.05
14381 0.05
14384 1.14
14384 0
14384 3.55
14384 2.15
14384 2
14384 2.84
14384 0.01
14384 0.05
14384 0.05
14385 1.14
14385 0
14385 3.55
14385 2.15
14385 2
14385 2.84
14385 0.01
14385 0.05
14385 0.05
14386 1.14
14386 0
14386 3.55
14386 2.15
14386 2
14386 2.84
14386 0.01
14386 0.05
14386 0.05
14387 1.14
14387 0
14387 3.55
14387 2.15
14387 2
14387 2.84
14387 0.01
14387 0.05
14387 0.05
14389 1.14
14389 0
14389 3.55
14389 2.15
14389 2
14389 2.84
14389 0.01
14389 0.05
14389 0.05
14390 1.14
14390 0
14390 3.55
14390 2.15
14390 2
14390 2.84
14390 0.01
14390 0.05
14390 0.05
14391 1.14
14391 0
14391 3.55
14391 2.15
14391 2
14391 2.84
14391 0.01
14391 0.05
14391 0.05
14392 1.14
14392 0
14392 3.55
14392 2.15
14392 2
14392 2.84
14392 0.01
14392 0.05
14392 0.05
14394 1.14
14394 0
14394 3.55
14394 2.15
14394 2
14394 2.84
14394 0.01
14394 0.05
14394 0.05
14395 1.14
14395 0
14395 3.55
14395 2.15
14395 2
14395 2.84
14395 0.01
14395 0.05
14395 0.05
14396 1.14
14396 0
14396 3.55
14396 2.15
14396 2
14396 2.84
14396 0.01
14396 0.05
14396 0.05
14397 1.14
14397 0
14397 3.55
14397 2.15
14397 2
14397 2.84
14397 0.01
14397 0.05
14397 0.05
14417 1.14
14417 0
14417 3.55
14417 2.15
14417 2
14417 2.84
14417 0.01
14417 0.05
14417 0.05
14419 1.14
14419 0
14419 3.55
14419 2.15
14419 2
14419 2.84
14419 0.01
14419 0.05
14419 0.05
14422 1.14
14422 0
14422 3.55
14422 2.15
14422 2
14422 2.84
14422 0.01
14422 0.05
14422 0.05
14423 1.14
14423 0
14423 3.55
14423 2.15
14423 2
14423 2.84
14423 0.01
14423 0.05
14423 0.05
14424 1.14
14424 0
14424 3.55
14424 2.15
14424 2
14424 2.84
14424 0.01
14424 0.05
14424 0.05
14426 1.14
14426 0
14426 3.55
14426 2.15
14426 2
14426 2.84
14426 0.01
14426 0.05
14426 0.05
14427 1.14
14427 0
14427 3.55
14427 2.15
14427 2
14427 2.84
14427 0.01
14427 0.05
14427 0.05
14428 1.14
14428 0
14428 3.55
14428 2.15
14428 2
14428 2.84
14428 0.01
14428 0.05
14428 0.05
14429 1.14
14429 0
14429 3.55
14429 2.15
14429 2
14429 2.84
14429 0.01
14429 0.05
14429 0.05
14432 1.14
14432 0
14432 3.55
14432 2.15
14432 2
14432 2.84
14432 0.01
14432 0.05
14432 0.05
14433 1.14
14433 0
14433 3.55
14433 2.15
14433 2
14433 2.84
14433 0.01
14433 0.05
14433 0.05
14435 1.14
14435 0
14435 3.55
14435 2.15
14435 2
14435 2.84
14435 0.01
14435 0.05
14435 0.05
14436 1.14
14436 0
14436 3.55
14436 2.15
14436 2
14436 2.84
14436 0.01
14436 0.05
14436 0.05
14437 1.14
14437 0
14437 3.55
14437 2.15
14437 2
14437 2.84
14437 0.01
14437 0.05
14437 0.05
14438 1.14
14438 0
14438 3.55
14438 2.15
14438 2
14438 2.84
14438 0.01
14438 0.05
14438 0.05
14463 1.14
14463 0
14463 3.55
14463 2.15
14463 2
14463 2.84
14463 0.01
14463 0.05
14463 0.05
14464 1.14
14464 0
14464 3.55
14464 2.15
14464 2
14464 2.84
14464 0.01
14464 0.05
14464 0.05
14465 1.14
14465 0
14465 3.55
14465 2.15
14465 2
14465 2.84
14465 0.01
14465 0.05
14465 0.05
14467 1.14
14467 0
14467 3.55
14467 2.15
14467 2
14467 2.84
14467 0.01
14467 0.05
14467 0.05
14468 1.14
14468 0
14468 3.55
14468 2.15
14468 2
14468 2.84
14468 0.01
14468 0.05
14468 0.05
14470 1.14
14470 0
14470 3.55
14470 2.15
14470 2
14470 2.84
14470 0.01
14470 0.05
14470 0.05
14472 1.14
14472 0
14472 3.55
14472 2.15
14472 2
14472 2.84
14472 0.01
14472 0.05
14472 0.05
14473 1.14
14473 0
14473 3.55
14473 2.15
14473 2
14473 2.84
14473 0.01
14473 0.05
14473 0.05
14499 1.14
14499 0
14499 3.55
14499 2.15
14499 2
14499 2.84
14499 0.01
14499 0.05
14499 0.05
14500 1.14
14500 0
14500 3.55
14500 2.15
14500 2
14500 2.84
14500 0.01
14500 0.05
14500 0.05
14501 1.14
14501 0
14501 3.55
14501 2.15
14501 2
14501 2.84
14501 0.01
14501 0.05
14501 0.05
14503 1.14
14503 0
14503 3.55
14503 2.15
14503 2
14503 2.84
14503 0.01
14503 0.05
14503 0.05
14507 1.14
14507 0
14507 3.55
14507 2.15
14507 2
14507 2.84
14507 0.01
14507 0.05
14507 0.05
14531 1.14
14531 0
14531 3.55
14531 2.15
14531 2
14531 2.84
14531 0.01
14531 0.05
14531 0.05
14534 1.14
14534 0
14534 3.55
14534 2.15
14534 2
14534 2.84
14534 0.01
14534 0.05
14534 0.05
14561 1.14
14561 0
14561 3.55
14561 2.15
14561 2
14561 2.84
14561 0.01
14561 0.05
14561 0.05
14564 1.14
14564 0
14564 3.55
14564 2.15
14564 2
14564 2.84
14564 0.01
14564 0.05
14564 0.05
14565 1.14
14565 0
14565 3.55
14565 2.15
14565 2
14565 2.84
14565 0.01
14565 0.05
14565 0.05
14569 1.14
14569 0
14569 3.55
14569 2.15
14569 2
14569 2.84
14569 0.01
14569 0.05
14569 0.05
14596 1.14
14596 0
14596 3.55
14596 2.15
14596 2
14596 2.84
14596 0.01
14596 0.05
14596 0.05
14598 1.14
14598 0
14598 3.55
14598 2.15
14598 2
14598 2.84
14598 0.01
14598 0.05
14598 0.05
14600 1.14
14600 0
14600 3.55
14600 2.15
14600 2
14600 2.84
14600 0.01
14600 0.05
14600 0.05
14601 1.14
14601 0
14601 3.55
14601 2.15
14601 2
14601 2.84
14601 0.01
14601 0.05
14601 0.05
14604 1.14
14604 0
14604 3.55
14604 2.15
14604 2
14604 2.84
14604 0.01
14604 0.05
14604 0.05
14629 1.14
14629 0
14629 3.55
14629 2.15
14629 2
14629 2.84
14629 0.01
14629 0.05
14629 0.05
14633 1.14
14633 0
14633 3.55
14633 2.15
14633 2
14633 2.84
14633 0.01
14633 0.05
14633 0.05
14634 1.14
14634 0
14634 3.55
14634 2.15
14634 2
14634 2.84
14634 0.01
14634 0.05
14634 0.05
14635 1.14
14635 0
14635 3.55
14635 2.15
14635 2
14635 2.84
14635 0.01
14635 0.05
14635 0.05
14636 1.14
14636 0
14636 3.55
14636 2.15
14636 2
14636 2.84
14636 0.01
14636 0.05
14636 0.05
14637 1.14
14637 0
14637 3.55
14637 2.15
14637 2
14637 2.84
14637 0.01
14637 0.05
14637 0.05
14661 1.14
14661 0
14661 3.55
14661 2.15
14661 2
14661 2.84
14661 0.01
14661 0.05
14661 0.05
14662 1.14
14662 0
14662 3.55
14662 2.15
14662 2
14662 2.84
14662 0.01
14662 0.05
14662 0.05
14663 1.14
14663 0
14663 3.55
14663 2.15
14663 2
14663 2.84
14663 0.01
14663 0.05
14663 0.05
14665 1.14
14665 0
14665 3.55
14665 2.15
14665 2
14665 2.84
14665 0.01
14665 0.05
14665 0.05
14671 1.14
14671 0
14671 3.55
14671 2.15
14671 2
14671 2.84
14671 0.01
14671 0.05
14671 0.05
14699 1.14
14699 0
14699 3.55
14699 2.15
14699 2
14699 2.84
14699 0.01
14699 0.05
14699 0.05
14700 1.14
14700 0
14700 3.55
14700 2.15
14700 2
14700 2.84
14700 0.01
14700 0.05
14700 0.05
14702 1.14
14702 0
14702 3.55
14702 2.15
14702 2
14702 2.84
14702 0.01
14702 0.05
14702 0.05
14703 1.14
14703 0
14703 3.55
14703 2.15
14703 2
14703 2.84
14703 0.01
14703 0.05
14703 0.05
14731 1.14
14731 0
14731 3.55
14731 2.15
14731 2
14731 2.84
14731 0.01
14731 0.05
14731 0.05
14733 1.14
14733 0
14733 3.55
14733 2.15
14733 2
14733 2.84
14733 0.01
14733 0.05
14733 0.05
14734 1.14
14734 0
14734 3.55
14734 2.15
14734 2
14734 2.84
14734 0.01
14734 0.05
14734 0.05
14761 1.14
14761 0
14761 3.55
14761 2.15
14761 2
14761 2.84
14761 0.01
14761 0.05
14761 0.05
14793 1.14
14793 0
14793 3.55
14793 2.15
14793 2
14793 2.84
14793 0.01
14793 0.05
14793 0.05
14824 1.14
14824 0
14824 3.55
14824 2.15
14824 2
14824 2.84
14824 0.01
14824 0.05
14824 0.05
14855 1.14
14855 0
14855 3.55
14855 2.15
14855 2
14855 2.84
14855 0.01
14855 0.05
14855 0.05
