pt_graph cpue_kghour
15365 0.05
15365 0.05
15366 1.38
15366 0
15366 4.9
15366 2.99
15366 4.42
15366 3.9
15366 0
15366 0.05
15366 0.05
15367 1.38
15367 0
15367 4.9
15367 2.99
15367 4.42
15367 3.9
15367 0
15367 0.05
15367 0.05
15368 1.38
15368 0
15368 4.9
15368 2.99
15368 4.42
15368 3.9
15368 0
15368 0.05
15368 0.05
15369 1.38
15369 0
15369 4.9
15369 2.99
15369 4.42
15369 3.9
15369 0
15369 0.05
15369 0.05
15370 1.38
15370 0
15370 4.9
15370 2.99
15370 4.42
15370 3.9
15370 0
15370 0.05
15370 0.05
15371 1.38
15371 0
15371 4.9
15371 2.99
15371 4.42
15371 3.9
15371 0
15371 0.05
15371 0.05
15372 1.38
15372 0
15372 4.9
15372 2.99
15372 4.42
15372 3.9
15372 0
15372 0.05
15372 0.05
15424 1.38
15424 0
15424 4.9
15424 2.99
15424 4.42
15424 3.9
15424 0
15424 0.05
15424 0.05
15425 1.38
15425 0
15425 4.9
15425 2.99
15425 4.42
15425 3.9
15425 0
15425 0.05
15425 0.05
15426 1.38
15426 0
15426 4.9
15426 2.99
15426 4.42
15426 3.9
15426 0
15426 0.05
15426 0.05
15428 1.38
15428 0
15428 4.9
15428 2.99
15428 4.42
15428 3.9
15428 0
15428 0.05
15428 0.05
15429 1.38
15429 0
15429 4.9
15429 2.99
15429 4.42
15429 3.9
15429 0
15429 0.05
15429 0.05
15430 1.38
15430 0
15430 4.9
15430 2.99
15430 4.42
15430 3.9
15430 0
15430 0.05
15430 0.05
15431 1.38
15431 0
15431 4.9
15431 2.99
15431 4.42
15431 3.9
15431 0
15431 0.05
15431 0.05
15487 1.38
15487 0
15487 4.9
15487 2.99
15487 4.42
15487 3.9
15487 0
15487 0.05
15487 0.05
15488 1.38
15488 0
15488 4.9
15488 2.99
15488 4.42
15488 3.9
15488 0
15488 0.05
15488 0.05
15490 1.38
15490 0
15490 4.9
15490 2.99
15490 4.42
15490 3.9
15490 0
15490 0.05
15490 0.05
15491 1.38
15491 0
15491 4.9
15491 2.99
15491 4.42
15491 3.9
15491 0
15491 0.05
15491 0.05
15492 1.38
15492 0
15492 4.9
15492 2.99
15492 4.42
15492 3.9
15492 0
15492 0.05
15492 0.05
15493 1.38
15493 0
15493 4.9
15493 2.99
15493 4.42
15493 3.9
15493 0
15493 0.05
15493 0.05
15494 1.38
15494 0
15494 4.9
15494 2.99
15494 4.42
15494 3.9
15494 0
15494 0.05
15494 0.05
15552 1.38
15552 0
15552 4.9
15552 2.99
15552 4.42
15552 3.9
15552 0
15552 0.05
15552 0.05
15556 1.38
15556 0
15556 4.9
15556 2.99
15556 4.42
15556 3.9
15556 0
15556 0.05
15556 0.05
15557 1.38
15557 0
15557 4.9
15557 2.99
15557 4.42
15557 3.9
15557 0
15557 0.05
15557 0.05
15558 1.38
15558 0
15558 4.9
15558 2.99
15558 4.42
15558 3.9
15558 0
15558 0.05
15558 0.05
15616 1.38
15616 0
15616 4.9
15616 2.99
15616 4.42
15616 3.9
15616 0
15616 0.05
15616 0.05
15619 1.38
15619 0
15619 4.9
15619 2.99
15619 4.42
15619 3.9
15619 0
15619 0.05
15619 0.05
15620 1.38
15620 0
15620 4.9
15620 2.99
15620 4.42
15620 3.9
15620 0
15620 0.05
15620 0.05
15621 1.38
15621 0
15621 4.9
15621 2.99
15621 4.42
15621 3.9
15621 0
15621 0.05
15621 0.05
15622 1.38
15622 0
15622 4.9
15622 2.99
15622 4.42
15622 3.9
15622 0
15622 0.05
15622 0.05
15681 1.38
15681 0
15681 4.9
15681 2.99
15681 4.42
15681 3.9
15681 0
15681 0.05
15681 0.05
15682 1.38
15682 0
15682 4.9
15682 2.99
15682 4.42
15682 3.9
15682 0
15682 0.05
15682 0.05
15683 1.38
15683 0
15683 4.9
15683 2.99
15683 4.42
15683 3.9
15683 0
15683 0.05
15683 0.05
15684 1.38
15684 0
15684 4.9
15684 2.99
15684 4.42
15684 3.9
15684 0
15684 0.05
15684 0.05
15685 1.38
15685 0
15685 4.9
15685 2.99
15685 4.42
15685 3.9
15685 0
15685 0.05
15685 0.05
15686 1.38
15686 0
15686 4.9
15686 2.99
15686 4.42
15686 3.9
15686 0
15686 0.05
15686 0.05
15748 1.38
15748 0
15748 4.9
15748 2.99
15748 4.42
15748 3.9
15748 0
15748 0.05
15748 0.05
15749 1.38
15749 0
15749 4.9
15749 2.99
15749 4.42
15749 3.9
15749 0
15749 0.05
15749 0.05
15751 1.38
15751 0
15751 4.9
15751 2.99
15751 4.42
15751 3.9
15751 0
15751 0.05
15751 0.05
15752 1.38
15752 0
15752 4.9
15752 2.99
15752 4.42
15752 3.9
15752 0
15752 0.05
15752 0.05
15753 1.38
15753 0
15753 4.9
15753 2.99
15753 4.42
15753 3.9
15753 0
15753 0.05
15753 0.05
15754 1.38
15754 0
15754 4.9
15754 2.99
15754 4.42
15754 3.9
15754 0
15754 0.05
15754 0.05
15815 1.38
15815 0
15815 4.9
15815 2.99
15815 4.42
15815 3.9
15815 0
15815 0.05
15815 0.05
15816 1.38
15816 0
15816 4.9
15816 2.99
15816 4.42
15816 3.9
15816 0
15816 0.05
15816 0.05
15818 1.38
15818 0
15818 4.9
15818 2.99
15818 4.42
15818 3.9
15818 0
15818 0.05
15818 0.05
15819 1.38
15819 0
15819 4.9
15819 2.99
15819 4.42
15819 3.9
15819 0
15819 0.05
15819 0.05
15820 1.38
15820 0
15820 4.9
15820 2.99
15820 4.42
15820 3.9
15820 0
15820 0.05
15820 0.05
15821 1.38
15821 0
15821 4.9
15821 2.99
15821 4.42
15821 3.9
15821 0
15821 0.05
15821 0.05
15822 1.38
15822 0
15822 4.9
15822 2.99
15822 4.42
15822 3.9
15822 0
15822 0.05
15822 0.05
15882 1.38
15882 0
15882 4.9
15882 2.99
15882 4.42
15882 3.9
15882 0
15882 0.05
15882 0.05
15883 1.38
15883 0
15883 4.9
15883 2.99
15883 4.42
15883 3.9
15883 0
15883 0.05
15883 0.05
15884 1.38
15884 0
15884 4.9
15884 2.99
15884 4.42
15884 3.9
15884 0
15884 0.05
15884 0.05
15885 1.38
15885 0
15885 4.9
15885 2.99
15885 4.42
15885 3.9
15885 0
15885 0.05
15885 0.05
15886 1.38
15886 0
15886 4.9
15886 2.99
15886 4.42
15886 3.9
15886 0
15886 0.05
15886 0.05
15887 1.38
15887 0
15887 4.9
15887 2.99
15887 4.42
15887 3.9
15887 0
15887 0.05
15887 0.05
15949 1.38
15949 0
15949 4.9
15949 2.99
15949 4.42
15949 3.9
15949 0
15949 0.05
15949 0.05
15950 1.38
15950 0
15950 4.9
15950 2.99
15950 4.42
15950 3.9
15950 0
15950 0.05
15950 0.05
15951 1.38
15951 0
15951 4.9
15951 2.99
15951 4.42
15951 3.9
15951 0
15951 0.05
15951 0.05
