pt_graph cpue_kghour
11889 1.51
11889 0
11890 1.09
11890 3.9
11890 5.86
11890 2.56
11890 2.59
11890 2.8
11890 0
11890 1.51
11890 0
11891 1.09
11891 3.9
11891 5.86
11891 2.56
11891 2.59
11891 2.8
11891 0
11891 1.51
11891 0
11892 1.09
11892 3.9
11892 5.86
11892 2.56
11892 2.59
11892 2.8
11892 0
11892 1.51
11892 0
11907 1.09
11907 3.9
11907 5.86
11907 2.56
11907 2.59
11907 2.8
11907 0
11907 1.51
11907 0
11908 1.09
11908 3.9
11908 5.86
11908 2.56
11908 2.59
11908 2.8
11908 0
11908 1.51
11908 0
11909 1.09
11909 3.9
11909 5.86
11909 2.56
11909 2.59
11909 2.8
11909 0
11909 1.51
11909 0
11910 1.09
11910 3.9
11910 5.86
11910 2.56
11910 2.59
11910 2.8
11910 0
11910 1.51
11910 0
11893 1.09
11893 3.9
11893 5.86
11893 2.56
11893 2.59
11893 2.8
11893 0
11893 1.51
11893 0
11894 1.09
11894 3.9
11894 5.86
11894 2.56
11894 2.59
11894 2.8
11894 0
11894 1.51
11894 0
11895 1.09
11895 3.9
11895 5.86
11895 2.56
11895 2.59
11895 2.8
11895 0
11895 1.51
11895 0
11897 1.09
11897 3.9
11897 5.86
11897 2.56
11897 2.59
11897 2.8
11897 0
11897 1.51
11897 0
11898 1.09
11898 3.9
11898 5.86
11898 2.56
11898 2.59
11898 2.8
11898 0
11898 1.51
11898 0
11899 1.09
11899 3.9
11899 5.86
11899 2.56
11899 2.59
11899 2.8
11899 0
11899 1.51
11899 0
11900 1.09
11900 3.9
11900 5.86
11900 2.56
11900 2.59
11900 2.8
11900 0
11900 1.51
11900 0
11998 1.09
11998 3.9
11998 5.86
11998 2.56
11998 2.59
11998 2.8
11998 0
11998 1.51
11998 0
12001 1.09
12001 3.9
12001 5.86
12001 2.56
12001 2.59
12001 2.8
12001 0
12001 1.51
12001 0
12002 1.09
12002 3.9
12002 5.86
12002 2.56
12002 2.59
12002 2.8
12002 0
12002 1.51
12002 0
12045 1.09
12045 3.9
12045 5.86
12045 2.56
12045 2.59
12045 2.8
12045 0
12045 1.51
12045 0
12044 1.09
12044 3.9
12044 5.86
12044 2.56
12044 2.59
12044 2.8
12044 0
12044 1.51
12044 0
12006 1.09
12006 3.9
12006 5.86
12006 2.56
12006 2.59
12006 2.8
12006 0
12006 1.51
12006 0
12007 1.09
12007 3.9
12007 5.86
12007 2.56
12007 2.59
12007 2.8
12007 0
12007 1.51
12007 0
12042 1.09
12042 3.9
12042 5.86
12042 2.56
12042 2.59
12042 2.8
12042 0
12042 1.51
12042 0
12038 1.09
12038 3.9
12038 5.86
12038 2.56
12038 2.59
12038 2.8
12038 0
12038 1.51
12038 0
12040 1.09
12040 3.9
12040 5.86
12040 2.56
12040 2.59
12040 2.8
12040 0
12040 1.51
12040 0
12011 1.09
12011 3.9
12011 5.86
12011 2.56
12011 2.59
12011 2.8
12011 0
12011 1.51
12011 0
12012 1.09
12012 3.9
12012 5.86
12012 2.56
12012 2.59
12012 2.8
12012 0
12012 1.51
12012 0
12013 1.09
12013 3.9
12013 5.86
12013 2.56
12013 2.59
12013 2.8
12013 0
12013 1.51
12013 0
12035 1.09
12035 3.9
12035 5.86
12035 2.56
12035 2.59
12035 2.8
12035 0
12035 1.51
12035 0
12036 1.09
12036 3.9
12036 5.86
12036 2.56
12036 2.59
12036 2.8
12036 0
12036 1.51
12036 0
12014 1.09
12014 3.9
12014 5.86
12014 2.56
12014 2.59
12014 2.8
12014 0
12014 1.51
12014 0
12015 1.09
12015 3.9
12015 5.86
12015 2.56
12015 2.59
12015 2.8
12015 0
12015 1.51
12015 0
12016 1.09
12016 3.9
12016 5.86
12016 2.56
12016 2.59
12016 2.8
12016 0
12016 1.51
12016 0
12017 1.09
12017 3.9
12017 5.86
12017 2.56
12017 2.59
12017 2.8
12017 0
12017 1.51
12017 0
12018 1.09
12018 3.9
12018 5.86
12018 2.56
12018 2.59
12018 2.8
12018 0
12018 1.51
12018 0
12030 1.09
12030 3.9
12030 5.86
12030 2.56
12030 2.59
12030 2.8
12030 0
12030 1.51
12030 0
12032 1.09
12032 3.9
12032 5.86
12032 2.56
12032 2.59
12032 2.8
12032 0
12032 1.51
12032 0
12033 1.09
12033 3.9
12033 5.86
12033 2.56
12033 2.59
12033 2.8
12033 0
12033 1.51
12033 0
12034 1.09
12034 3.9
12034 5.86
12034 2.56
12034 2.59
12034 2.8
12034 0
12034 1.51
12034 0
12020 1.09
12020 3.9
12020 5.86
12020 2.56
12020 2.59
12020 2.8
12020 0
12020 1.51
12020 0
12021 1.09
12021 3.9
12021 5.86
12021 2.56
12021 2.59
12021 2.8
12021 0
12021 1.51
12021 0
12025 1.09
12025 3.9
12025 5.86
12025 2.56
12025 2.59
12025 2.8
12025 0
12025 1.51
12025 0
12026 1.09
12026 3.9
12026 5.86
12026 2.56
12026 2.59
12026 2.8
12026 0
12026 1.51
12026 0
12029 1.09
12029 3.9
12029 5.86
12029 2.56
12029 2.59
12029 2.8
12029 0
12029 1.51
12029 0
12124 1.09
12124 3.9
12124 5.86
12124 2.56
12124 2.59
12124 2.8
12124 0
12124 1.51
12124 0
12125 1.09
12125 3.9
12125 5.86
12125 2.56
12125 2.59
12125 2.8
12125 0
12125 1.51
12125 0
12167 1.09
12167 3.9
12167 5.86
12167 2.56
12167 2.59
12167 2.8
12167 0
12167 1.51
12167 0
12168 1.09
12168 3.9
12168 5.86
12168 2.56
12168 2.59
12168 2.8
12168 0
12168 1.51
12168 0
12126 1.09
12126 3.9
12126 5.86
12126 2.56
12126 2.59
12126 2.8
12126 0
12126 1.51
12126 0
12165 1.09
12165 3.9
12165 5.86
12165 2.56
12165 2.59
12165 2.8
12165 0
12165 1.51
12165 0
12166 1.09
12166 3.9
12166 5.86
12166 2.56
12166 2.59
12166 2.8
12166 0
12166 1.51
12166 0
12129 1.09
12129 3.9
12129 5.86
12129 2.56
12129 2.59
12129 2.8
12129 0
12129 1.51
12129 0
12130 1.09
12130 3.9
12130 5.86
12130 2.56
12130 2.59
12130 2.8
12130 0
12130 1.51
12130 0
12163 1.09
12163 3.9
12163 5.86
12163 2.56
12163 2.59
12163 2.8
12163 0
12163 1.51
12163 0
12131 1.09
12131 3.9
12131 5.86
12131 2.56
12131 2.59
12131 2.8
12131 0
12131 1.51
12131 0
12132 1.09
12132 3.9
12132 5.86
12132 2.56
12132 2.59
12132 2.8
12132 0
12132 1.51
12132 0
12133 1.09
12133 3.9
12133 5.86
12133 2.56
12133 2.59
12133 2.8
12133 0
12133 1.51
12133 0
12161 1.09
12161 3.9
12161 5.86
12161 2.56
12161 2.59
12161 2.8
12161 0
12161 1.51
12161 0
12162 1.09
12162 3.9
12162 5.86
12162 2.56
12162 2.59
12162 2.8
12162 0
12162 1.51
12162 0
12134 1.09
12134 3.9
12134 5.86
12134 2.56
12134 2.59
12134 2.8
12134 0
12134 1.51
12134 0
12151 1.09
12151 3.9
12151 5.86
12151 2.56
12151 2.59
12151 2.8
12151 0
12151 1.51
12151 0
12152 1.09
12152 3.9
12152 5.86
12152 2.56
12152 2.59
12152 2.8
12152 0
12152 1.51
12152 0
12154 1.09
12154 3.9
12154 5.86
12154 2.56
12154 2.59
12154 2.8
12154 0
12154 1.51
12154 0
12155 1.09
12155 3.9
12155 5.86
12155 2.56
12155 2.59
12155 2.8
12155 0
12155 1.51
12155 0
12156 1.09
12156 3.9
12156 5.86
12156 2.56
12156 2.59
12156 2.8
12156 0
12156 1.51
12156 0
12143 1.09
12143 3.9
12143 5.86
12143 2.56
12143 2.59
12143 2.8
12143 0
12143 1.51
12143 0
12148 1.09
12148 3.9
12148 5.86
12148 2.56
12148 2.59
12148 2.8
12148 0
12148 1.51
12148 0
12149 1.09
12149 3.9
12149 5.86
12149 2.56
12149 2.59
12149 2.8
12149 0
12149 1.51
12149 0
12150 1.09
12150 3.9
12150 5.86
12150 2.56
12150 2.59
12150 2.8
12150 0
12150 1.51
12150 0
12245 1.09
12245 3.9
12245 5.86
12245 2.56
12245 2.59
12245 2.8
12245 0
12245 1.51
12245 0
12248 1.09
12248 3.9
12248 5.86
12248 2.56
12248 2.59
12248 2.8
12248 0
12248 1.51
12248 0
12293 1.09
12293 3.9
12293 5.86
12293 2.56
12293 2.59
12293 2.8
12293 0
12293 1.51
12293 0
12249 1.09
12249 3.9
12249 5.86
12249 2.56
12249 2.59
12249 2.8
12249 0
12249 1.51
12249 0
12250 1.09
12250 3.9
12250 5.86
12250 2.56
12250 2.59
12250 2.8
12250 0
12250 1.51
12250 0
12291 1.09
12291 3.9
12291 5.86
12291 2.56
12291 2.59
12291 2.8
12291 0
12291 1.51
12291 0
12292 1.09
12292 3.9
12292 5.86
12292 2.56
12292 2.59
12292 2.8
12292 0
12292 1.51
12292 0
12252 1.09
12252 3.9
12252 5.86
12252 2.56
12252 2.59
12252 2.8
12252 0
12252 1.51
12252 0
12289 1.09
12289 3.9
12289 5.86
12289 2.56
12289 2.59
12289 2.8
12289 0
12289 1.51
12289 0
12290 1.09
12290 3.9
12290 5.86
12290 2.56
12290 2.59
12290 2.8
12290 0
12290 1.51
12290 0
12255 1.09
12255 3.9
12255 5.86
12255 2.56
12255 2.59
12255 2.8
12255 0
12255 1.51
12255 0
12287 1.09
12287 3.9
12287 5.86
12287 2.56
12287 2.59
12287 2.8
12287 0
12287 1.51
12287 0
12288 1.09
12288 3.9
12288 5.86
12288 2.56
12288 2.59
12288 2.8
12288 0
12288 1.51
12288 0
12256 1.09
12256 3.9
12256 5.86
12256 2.56
12256 2.59
12256 2.8
12256 0
12256 1.51
12256 0
12257 1.09
12257 3.9
12257 5.86
12257 2.56
12257 2.59
12257 2.8
12257 0
12257 1.51
12257 0
12280 1.09
12280 3.9
12280 5.86
12280 2.56
12280 2.59
12280 2.8
12280 0
12280 1.51
12280 0
12275 1.09
12275 3.9
12275 5.86
12275 2.56
12275 2.59
12275 2.8
12275 0
12275 1.51
12275 0
12276 1.09
12276 3.9
12276 5.86
12276 2.56
12276 2.59
12276 2.8
12276 0
12276 1.51
12276 0
12277 1.09
12277 3.9
12277 5.86
12277 2.56
12277 2.59
12277 2.8
12277 0
12277 1.51
12277 0
12278 1.09
12278 3.9
12278 5.86
12278 2.56
12278 2.59
12278 2.8
12278 0
12278 1.51
12278 0
12376 1.09
12376 3.9
12376 5.86
12376 2.56
12376 2.59
12376 2.8
12376 0
12376 1.51
12376 0
12378 1.09
12378 3.9
12378 5.86
12378 2.56
12378 2.59
12378 2.8
12378 0
12378 1.51
12378 0
12424 1.09
12424 3.9
12424 5.86
12424 2.56
12424 2.59
12424 2.8
12424 0
12424 1.51
12424 0
12381 1.09
12381 3.9
12381 5.86
12381 2.56
12381 2.59
12381 2.8
12381 0
12381 1.51
12381 0
12421 1.09
12421 3.9
12421 5.86
12421 2.56
12421 2.59
12421 2.8
12421 0
12421 1.51
12421 0
12422 1.09
12422 3.9
12422 5.86
12422 2.56
12422 2.59
12422 2.8
12422 0
12422 1.51
12422 0
12383 1.09
12383 3.9
12383 5.86
12383 2.56
12383 2.59
12383 2.8
12383 0
12383 1.51
12383 0
12419 1.09
12419 3.9
12419 5.86
12419 2.56
12419 2.59
12419 2.8
12419 0
12419 1.51
12419 0
12420 1.09
12420 3.9
12420 5.86
12420 2.56
12420 2.59
12420 2.8
12420 0
12420 1.51
12420 0
12384 1.09
12384 3.9
12384 5.86
12384 2.56
12384 2.59
12384 2.8
12384 0
12384 1.51
12384 0
12385 1.09
12385 3.9
12385 5.86
12385 2.56
12385 2.59
12385 2.8
12385 0
12385 1.51
12385 0
12417 1.09
12417 3.9
12417 5.86
12417 2.56
12417 2.59
12417 2.8
12417 0
12417 1.51
12417 0
12387 1.09
12387 3.9
12387 5.86
12387 2.56
12387 2.59
12387 2.8
12387 0
12387 1.51
12387 0
12507 1.09
12507 3.9
12507 5.86
12507 2.56
12507 2.59
12507 2.8
12507 0
12507 1.51
12507 0
12508 1.09
12508 3.9
12508 5.86
12508 2.56
12508 2.59
12508 2.8
12508 0
12508 1.51
12508 0
12510 1.09
12510 3.9
12510 5.86
12510 2.56
12510 2.59
12510 2.8
12510 0
12510 1.51
12510 0
12556 1.09
12556 3.9
12556 5.86
12556 2.56
12556 2.59
12556 2.8
12556 0
12556 1.51
12556 0
12557 1.09
12557 3.9
12557 5.86
12557 2.56
12557 2.59
12557 2.8
12557 0
12557 1.51
12557 0
12511 1.09
12511 3.9
12511 5.86
12511 2.56
12511 2.59
12511 2.8
12511 0
12511 1.51
12511 0
12554 1.09
12554 3.9
12554 5.86
12554 2.56
12554 2.59
12554 2.8
12554 0
12554 1.51
12554 0
12555 1.09
12555 3.9
12555 5.86
12555 2.56
12555 2.59
12555 2.8
12555 0
12555 1.51
12555 0
12552 1.09
12552 3.9
12552 5.86
12552 2.56
12552 2.59
12552 2.8
12552 0
12552 1.51
12552 0
12553 1.09
12553 3.9
12553 5.86
12553 2.56
12553 2.59
12553 2.8
12553 0
12553 1.51
12553 0
12515 1.09
12515 3.9
12515 5.86
12515 2.56
12515 2.59
12515 2.8
12515 0
12515 1.51
12515 0
12516 1.09
12516 3.9
12516 5.86
12516 2.56
12516 2.59
12516 2.8
12516 0
12516 1.51
12516 0
12550 1.09
12550 3.9
12550 5.86
12550 2.56
12550 2.59
12550 2.8
12550 0
12550 1.51
12550 0
12551 1.09
12551 3.9
12551 5.86
12551 2.56
12551 2.59
12551 2.8
12551 0
12551 1.51
12551 0
12519 1.09
12519 3.9
12519 5.86
12519 2.56
12519 2.59
12519 2.8
12519 0
12519 1.51
12519 0
12549 1.09
12549 3.9
12549 5.86
12549 2.56
12549 2.59
12549 2.8
12549 0
12549 1.51
12549 0
12680 1.09
12680 3.9
12680 5.86
12680 2.56
12680 2.59
12680 2.8
12680 0
12680 1.51
12680 0
12639 1.09
12639 3.9
12639 5.86
12639 2.56
12639 2.59
12639 2.8
12639 0
12639 1.51
12639 0
12679 1.09
12679 3.9
12679 5.86
12679 2.56
12679 2.59
12679 2.8
12679 0
12679 1.51
12679 0
12641 1.09
12641 3.9
12641 5.86
12641 2.56
12641 2.59
12641 2.8
12641 0
12641 1.51
12641 0
12676 1.09
12676 3.9
12676 5.86
12676 2.56
12676 2.59
12676 2.8
12676 0
12676 1.51
12676 0
12674 1.09
12674 3.9
12674 5.86
12674 2.56
12674 2.59
12674 2.8
12674 0
12674 1.51
12674 0
12675 1.09
12675 3.9
12675 5.86
12675 2.56
12675 2.59
12675 2.8
12675 0
12675 1.51
12675 0
12672 1.09
12672 3.9
12672 5.86
12672 2.56
12672 2.59
12672 2.8
12672 0
12672 1.51
12672 0
12673 1.09
12673 3.9
12673 5.86
12673 2.56
12673 2.59
12673 2.8
12673 0
12673 1.51
12673 0
12647 1.09
12647 3.9
12647 5.86
12647 2.56
12647 2.59
12647 2.8
12647 0
12647 1.51
12647 0
12648 1.09
12648 3.9
12648 5.86
12648 2.56
12648 2.59
12648 2.8
12648 0
12648 1.51
12648 0
12756 1.09
12756 3.9
12756 5.86
12756 2.56
12756 2.59
12756 2.8
12756 0
12756 1.51
12756 0
12757 1.09
12757 3.9
12757 5.86
12757 2.56
12757 2.59
12757 2.8
12757 0
12757 1.51
12757 0
12794 1.09
12794 3.9
12794 5.86
12794 2.56
12794 2.59
12794 2.8
12794 0
12794 1.51
12794 0
12795 1.09
12795 3.9
12795 5.86
12795 2.56
12795 2.59
12795 2.8
12795 0
12795 1.51
12795 0
12792 1.09
12792 3.9
12792 5.86
12792 2.56
12792 2.59
12792 2.8
12792 0
12792 1.51
12792 0
12793 1.09
12793 3.9
12793 5.86
12793 2.56
12793 2.59
12793 2.8
12793 0
12793 1.51
12793 0
12761 1.09
12761 3.9
12761 5.86
12761 2.56
12761 2.59
12761 2.8
12761 0
12761 1.51
12761 0
12790 1.09
12790 3.9
12790 5.86
12790 2.56
12790 2.59
12790 2.8
12790 0
12790 1.51
12790 0
12791 1.09
12791 3.9
12791 5.86
12791 2.56
12791 2.59
12791 2.8
12791 0
12791 1.51
12791 0
12762 1.09
12762 3.9
12762 5.86
12762 2.56
12762 2.59
12762 2.8
12762 0
12762 1.51
12762 0
12763 1.09
12763 3.9
12763 5.86
12763 2.56
12763 2.59
12763 2.8
12763 0
12763 1.51
12763 0
12789 1.09
12789 3.9
12789 5.86
12789 2.56
12789 2.59
12789 2.8
12789 0
12789 1.51
12789 0
12873 1.09
12873 3.9
12873 5.86
12873 2.56
12873 2.59
12873 2.8
12873 0
12873 1.51
12873 0
12875 1.09
12875 3.9
12875 5.86
12875 2.56
12875 2.59
12875 2.8
12875 0
12875 1.51
12875 0
12876 1.09
12876 3.9
12876 5.86
12876 2.56
12876 2.59
12876 2.8
12876 0
12876 1.51
12876 0
12878 1.09
12878 3.9
12878 5.86
12878 2.56
12878 2.59
12878 2.8
12878 0
12878 1.51
12878 0
12909 1.09
12909 3.9
12909 5.86
12909 2.56
12909 2.59
12909 2.8
12909 0
12909 1.51
12909 0
12881 1.09
12881 3.9
12881 5.86
12881 2.56
12881 2.59
12881 2.8
12881 0
12881 1.51
12881 0
12883 1.09
12883 3.9
12883 5.86
12883 2.56
12883 2.59
12883 2.8
12883 0
12883 1.51
12883 0
12998 1.09
12998 3.9
12998 5.86
12998 2.56
12998 2.59
12998 2.8
12998 0
12998 1.51
12998 0
12999 1.09
12999 3.9
12999 5.86
12999 2.56
12999 2.59
12999 2.8
12999 0
12999 1.51
12999 0
13002 1.09
13002 3.9
13002 5.86
13002 2.56
13002 2.59
13002 2.8
13002 0
13002 1.51
13002 0
13003 1.09
13003 3.9
13003 5.86
13003 2.56
13003 2.59
13003 2.8
13003 0
13003 1.51
13003 0
13004 1.09
13004 3.9
13004 5.86
13004 2.56
13004 2.59
13004 2.8
13004 0
13004 1.51
13004 0
13005 1.09
13005 3.9
13005 5.86
13005 2.56
13005 2.59
13005 2.8
13005 0
13005 1.51
13005 0
13108 1.09
13108 3.9
13108 5.86
13108 2.56
13108 2.59
13108 2.8
13108 0
13108 1.51
13108 0
13113 1.09
13113 3.9
13113 5.86
13113 2.56
13113 2.59
13113 2.8
13113 0
13113 1.51
13113 0
13114 1.09
13114 3.9
13114 5.86
13114 2.56
13114 2.59
13114 2.8
13114 0
13114 1.51
13114 0
13117 1.09
13117 3.9
13117 5.86
13117 2.56
13117 2.59
13117 2.8
13117 0
13117 1.51
13117 0
13212 1.09
13212 3.9
13212 5.86
13212 2.56
13212 2.59
13212 2.8
13212 0
13212 1.51
13212 0
13218 1.09
13218 3.9
13218 5.86
13218 2.56
13218 2.59
13218 2.8
13218 0
13218 1.51
13218 0
13219 1.09
13219 3.9
13219 5.86
13219 2.56
13219 2.59
13219 2.8
13219 0
13219 1.51
13219 0
13220 1.09
13220 3.9
13220 5.86
13220 2.56
13220 2.59
13220 2.8
13220 0
13220 1.51
13220 0
13221 1.09
13221 3.9
13221 5.86
13221 2.56
13221 2.59
13221 2.8
13221 0
13221 1.51
13221 0
13314 1.09
13314 3.9
13314 5.86
13314 2.56
13314 2.59
13314 2.8
13314 0
13314 1.51
13314 0
13315 1.09
13315 3.9
13315 5.86
13315 2.56
13315 2.59
13315 2.8
13315 0
13315 1.51
13315 0
13316 1.09
13316 3.9
13316 5.86
13316 2.56
13316 2.59
13316 2.8
13316 0
13316 1.51
13316 0
13321 1.09
13321 3.9
13321 5.86
13321 2.56
13321 2.59
13321 2.8
13321 0
13321 1.51
13321 0
13394 1.09
13394 3.9
13394 5.86
13394 2.56
13394 2.59
13394 2.8
13394 0
13394 1.51
13394 0
13396 1.09
13396 3.9
13396 5.86
13396 2.56
13396 2.59
13396 2.8
13396 0
13396 1.51
13396 0
13398 1.09
13398 3.9
13398 5.86
13398 2.56
13398 2.59
13398 2.8
13398 0
13398 1.51
13398 0
13478 1.09
13478 3.9
13478 5.86
13478 2.56
13478 2.59
13478 2.8
13478 0
13478 1.51
13478 0
13479 1.09
13479 3.9
13479 5.86
13479 2.56
13479 2.59
13479 2.8
13479 0
13479 1.51
13479 0
13480 1.09
13480 3.9
13480 5.86
13480 2.56
13480 2.59
13480 2.8
13480 0
13480 1.51
13480 0
13481 1.09
13481 3.9
13481 5.86
13481 2.56
13481 2.59
13481 2.8
13481 0
13481 1.51
13481 0
13482 1.09
13482 3.9
13482 5.86
13482 2.56
13482 2.59
13482 2.8
13482 0
13482 1.51
13482 0
13543 1.09
13543 3.9
13543 5.86
13543 2.56
13543 2.59
13543 2.8
13543 0
13543 1.51
13543 0
13549 1.09
13549 3.9
13549 5.86
13549 2.56
13549 2.59
13549 2.8
13549 0
13549 1.51
13549 0
13550 1.09
13550 3.9
13550 5.86
13550 2.56
13550 2.59
13550 2.8
13550 0
13550 1.51
13550 0
13552 1.09
13552 3.9
13552 5.86
13552 2.56
13552 2.59
13552 2.8
13552 0
13552 1.51
13552 0
13553 1.09
13553 3.9
13553 5.86
13553 2.56
13553 2.59
13553 2.8
13553 0
13553 1.51
13553 0
13607 1.09
13607 3.9
13607 5.86
13607 2.56
13607 2.59
13607 2.8
13607 0
13607 1.51
13607 0
13608 1.09
13608 3.9
13608 5.86
13608 2.56
13608 2.59
13608 2.8
13608 0
13608 1.51
13608 0
13610 1.09
13610 3.9
13610 5.86
13610 2.56
13610 2.59
13610 2.8
13610 0
13610 1.51
13610 0
13611 1.09
13611 3.9
13611 5.86
13611 2.56
13611 2.59
13611 2.8
13611 0
13611 1.51
13611 0
13612 1.09
13612 3.9
13612 5.86
13612 2.56
13612 2.59
13612 2.8
13612 0
13612 1.51
13612 0
13613 1.09
13613 3.9
13613 5.86
13613 2.56
13613 2.59
13613 2.8
13613 0
13613 1.51
13613 0
13664 1.09
13664 3.9
13664 5.86
13664 2.56
13664 2.59
13664 2.8
13664 0
13664 1.51
13664 0
13667 1.09
13667 3.9
13667 5.86
13667 2.56
13667 2.59
13667 2.8
13667 0
13667 1.51
13667 0
13670 1.09
13670 3.9
13670 5.86
13670 2.56
13670 2.59
13670 2.8
13670 0
13670 1.51
13670 0
13721 1.09
13721 3.9
13721 5.86
13721 2.56
13721 2.59
13721 2.8
13721 0
13721 1.51
13721 0
13724 1.09
13724 3.9
13724 5.86
13724 2.56
13724 2.59
13724 2.8
13724 0
13724 1.51
13724 0
13725 1.09
13725 3.9
13725 5.86
13725 2.56
13725 2.59
13725 2.8
13725 0
13725 1.51
13725 0
13773 1.09
13773 3.9
13773 5.86
13773 2.56
13773 2.59
13773 2.8
13773 0
13773 1.51
13773 0
13777 1.09
13777 3.9
13777 5.86
13777 2.56
13777 2.59
13777 2.8
13777 0
13777 1.51
13777 0
13778 1.09
13778 3.9
13778 5.86
13778 2.56
13778 2.59
13778 2.8
13778 0
13778 1.51
13778 0
13826 1.09
13826 3.9
13826 5.86
13826 2.56
13826 2.59
13826 2.8
13826 0
13826 1.51
13826 0
13830 1.09
13830 3.9
13830 5.86
13830 2.56
13830 2.59
13830 2.8
13830 0
13830 1.51
13830 0
13883 1.09
13883 3.9
13883 5.86
13883 2.56
13883 2.59
13883 2.8
13883 0
13883 1.51
13883 0
13884 1.09
13884 3.9
13884 5.86
13884 2.56
13884 2.59
13884 2.8
13884 0
13884 1.51
13884 0
13887 1.09
13887 3.9
13887 5.86
13887 2.56
13887 2.59
13887 2.8
13887 0
13887 1.51
13887 0
13941 1.09
13941 3.9
13941 5.86
13941 2.56
13941 2.59
13941 2.8
13941 0
13941 1.51
13941 0
13943 1.09
13943 3.9
13943 5.86
13943 2.56
13943 2.59
13943 2.8
13943 0
13943 1.51
13943 0
13991 1.09
13991 3.9
13991 5.86
13991 2.56
13991 2.59
13991 2.8
13991 0
13991 1.51
13991 0
14000 1.09
14000 3.9
14000 5.86
14000 2.56
14000 2.59
14000 2.8
14000 0
14000 1.51
14000 0
14001 1.09
14001 3.9
14001 5.86
14001 2.56
14001 2.59
14001 2.8
14001 0
14001 1.51
14001 0
14046 1.09
14046 3.9
14046 5.86
14046 2.56
14046 2.59
14046 2.8
14046 0
14046 1.51
14046 0
14055 1.09
14055 3.9
14055 5.86
14055 2.56
14055 2.59
14055 2.8
14055 0
14055 1.51
14055 0
14056 1.09
14056 3.9
14056 5.86
14056 2.56
14056 2.59
14056 2.8
14056 0
14056 1.51
14056 0
14057 1.09
14057 3.9
14057 5.86
14057 2.56
14057 2.59
14057 2.8
14057 0
14057 1.51
14057 0
14100 1.09
14100 3.9
14100 5.86
14100 2.56
14100 2.59
14100 2.8
14100 0
14100 1.51
14100 0
14101 1.09
14101 3.9
14101 5.86
14101 2.56
14101 2.59
14101 2.8
14101 0
14101 1.51
14101 0
14102 1.09
14102 3.9
14102 5.86
14102 2.56
14102 2.59
14102 2.8
14102 0
14102 1.51
14102 0
14103 1.09
14103 3.9
14103 5.86
14103 2.56
14103 2.59
14103 2.8
14103 0
14103 1.51
14103 0
14111 1.09
14111 3.9
14111 5.86
14111 2.56
14111 2.59
14111 2.8
14111 0
14111 1.51
14111 0
14112 1.09
14112 3.9
14112 5.86
14112 2.56
14112 2.59
14112 2.8
14112 0
14112 1.51
14112 0
14113 1.09
14113 3.9
14113 5.86
14113 2.56
14113 2.59
14113 2.8
14113 0
14113 1.51
14113 0
14165 1.09
14165 3.9
14165 5.86
14165 2.56
14165 2.59
14165 2.8
14165 0
14165 1.51
14165 0
14166 1.09
14166 3.9
14166 5.86
14166 2.56
14166 2.59
14166 2.8
14166 0
14166 1.51
14166 0
14167 1.09
14167 3.9
14167 5.86
14167 2.56
14167 2.59
14167 2.8
14167 0
14167 1.51
14167 0
14213 1.09
14213 3.9
14213 5.86
14213 2.56
14213 2.59
14213 2.8
14213 0
14213 1.51
14213 0
14214 1.09
14214 3.9
14214 5.86
14214 2.56
14214 2.59
14214 2.8
14214 0
14214 1.51
14214 0
14215 1.09
14215 3.9
14215 5.86
14215 2.56
14215 2.59
14215 2.8
14215 0
14215 1.51
14215 0
14216 1.09
14216 3.9
14216 5.86
14216 2.56
14216 2.59
14216 2.8
14216 0
14216 1.51
14216 0
14261 1.09
14261 3.9
14261 5.86
14261 2.56
14261 2.59
14261 2.8
14261 0
14261 1.51
14261 0
14262 1.09
14262 3.9
14262 5.86
14262 2.56
14262 2.59
14262 2.8
14262 0
14262 1.51
14262 0
14309 1.09
14309 3.9
14309 5.86
14309 2.56
14309 2.59
14309 2.8
14309 0
14309 1.51
14309 0
14310 1.09
14310 3.9
14310 5.86
14310 2.56
14310 2.59
14310 2.8
14310 0
14310 1.51
14310 0
14352 1.09
14352 3.9
14352 5.86
14352 2.56
14352 2.59
14352 2.8
14352 0
14352 1.51
14352 0
14353 1.09
14353 3.9
14353 5.86
14353 2.56
14353 2.59
14353 2.8
14353 0
14353 1.51
14353 0
14395 1.09
14395 3.9
14395 5.86
14395 2.56
14395 2.59
14395 2.8
14395 0
14395 1.51
14395 0
14396 1.09
14396 3.9
14396 5.86
14396 2.56
14396 2.59
14396 2.8
14396 0
14396 1.51
14396 0
14468 1.09
14468 3.9
14468 5.86
14468 2.56
14468 2.59
14468 2.8
14468 0
14468 1.51
14468 0
14471 1.09
14471 3.9
14471 5.86
14471 2.56
14471 2.59
14471 2.8
14471 0
14471 1.51
14471 0
14504 1.09
14504 3.9
14504 5.86
14504 2.56
14504 2.59
14504 2.8
14504 0
14504 1.51
14504 0
14535 1.09
14535 3.9
14535 5.86
14535 2.56
14535 2.59
14535 2.8
14535 0
14535 1.51
14535 0
14536 1.09
14536 3.9
14536 5.86
14536 2.56
14536 2.59
14536 2.8
14536 0
14536 1.51
14536 0
14565 1.09
14565 3.9
14565 5.86
14565 2.56
14565 2.59
14565 2.8
14565 0
14565 1.51
14565 0
14566 1.09
14566 3.9
14566 5.86
14566 2.56
14566 2.59
14566 2.8
14566 0
