pt_graph cpue_kghour
16962 1.51
16962 0
16963 1.09
16963 3.9
16963 5.65
16963 2.56
16963 2.62
16963 2.8
16963 0
16963 1.51
16963 0
16964 1.09
16964 3.9
16964 5.65
16964 2.56
16964 2.62
16964 2.8
16964 0
16964 1.51
16964 0
16996 1.09
16996 3.9
16996 5.65
16996 2.56
16996 2.62
16996 2.8
16996 0
16996 1.51
16996 0
16998 1.09
16998 3.9
16998 5.65
16998 2.56
16998 2.62
16998 2.8
16998 0
16998 1.51
16998 0
16999 1.09
16999 3.9
16999 5.65
16999 2.56
16999 2.62
16999 2.8
16999 0
16999 1.51
16999 0
17004 1.09
17004 3.9
17004 5.65
17004 2.56
17004 2.62
17004 2.8
17004 0
17004 1.51
17004 0
17005 1.09
17005 3.9
17005 5.65
17005 2.56
17005 2.62
17005 2.8
17005 0
17005 1.51
17005 0
17006 1.09
17006 3.9
17006 5.65
17006 2.56
17006 2.62
17006 2.8
17006 0
17006 1.51
17006 0
17038 1.09
17038 3.9
17038 5.65
17038 2.56
17038 2.62
17038 2.8
17038 0
17038 1.51
17038 0
17039 1.09
17039 3.9
17039 5.65
17039 2.56
17039 2.62
17039 2.8
17039 0
17039 1.51
17039 0
17046 1.09
17046 3.9
17046 5.65
17046 2.56
17046 2.62
17046 2.8
17046 0
17046 1.51
17046 0
17047 1.09
17047 3.9
17047 5.65
17047 2.56
17047 2.62
17047 2.8
17047 0
17047 1.51
17047 0
17048 1.09
17048 3.9
17048 5.65
17048 2.56
17048 2.62
17048 2.8
17048 0
17048 1.51
17048 0
17080 1.09
17080 3.9
17080 5.65
17080 2.56
17080 2.62
17080 2.8
17080 0
17080 1.51
17080 0
17081 1.09
17081 3.9
17081 5.65
17081 2.56
17081 2.62
17081 2.8
17081 0
17081 1.51
17081 0
17087 1.09
17087 3.9
17087 5.65
17087 2.56
17087 2.62
17087 2.8
17087 0
17087 1.51
17087 0
17089 1.09
17089 3.9
17089 5.65
17089 2.56
17089 2.62
17089 2.8
17089 0
17089 1.51
17089 0
17090 1.09
17090 3.9
17090 5.65
17090 2.56
17090 2.62
17090 2.8
17090 0
17090 1.51
17090 0
17118 1.09
17118 3.9
17118 5.65
17118 2.56
17118 2.62
17118 2.8
17118 0
17118 1.51
17118 0
17120 1.09
17120 3.9
17120 5.65
17120 2.56
17120 2.62
17120 2.8
17120 0
17120 1.51
17120 0
17121 1.09
17121 3.9
17121 5.65
17121 2.56
17121 2.62
17121 2.8
17121 0
17121 1.51
17121 0
17130 1.09
17130 3.9
17130 5.65
17130 2.56
17130 2.62
17130 2.8
17130 0
17130 1.51
17130 0
17131 1.09
17131 3.9
17131 5.65
17131 2.56
17131 2.62
17131 2.8
17131 0
17131 1.51
17131 0
17160 1.09
17160 3.9
17160 5.65
17160 2.56
17160 2.62
17160 2.8
17160 0
17160 1.51
17160 0
17162 1.09
17162 3.9
17162 5.65
17162 2.56
17162 2.62
17162 2.8
17162 0
17162 1.51
17162 0
17163 1.09
17163 3.9
17163 5.65
17163 2.56
17163 2.62
17163 2.8
17163 0
17163 1.51
17163 0
17171 1.09
17171 3.9
17171 5.65
17171 2.56
17171 2.62
17171 2.8
17171 0
17171 1.51
17171 0
17172 1.09
17172 3.9
17172 5.65
17172 2.56
17172 2.62
17172 2.8
17172 0
17172 1.51
17172 0
17173 1.09
17173 3.9
17173 5.65
17173 2.56
17173 2.62
17173 2.8
17173 0
17173 1.51
17173 0
17201 1.09
17201 3.9
17201 5.65
17201 2.56
17201 2.62
17201 2.8
17201 0
17201 1.51
17201 0
17202 1.09
17202 3.9
17202 5.65
17202 2.56
17202 2.62
17202 2.8
17202 0
17202 1.51
17202 0
17203 1.09
17203 3.9
17203 5.65
17203 2.56
17203 2.62
17203 2.8
17203 0
17203 1.51
17203 0
17204 1.09
17204 3.9
17204 5.65
17204 2.56
17204 2.62
17204 2.8
17204 0
17204 1.51
17204 0
17214 1.09
17214 3.9
17214 5.65
17214 2.56
17214 2.62
17214 2.8
17214 0
17214 1.51
17214 0
17216 1.09
17216 3.9
17216 5.65
17216 2.56
17216 2.62
17216 2.8
17216 0
17216 1.51
17216 0
17244 1.09
17244 3.9
17244 5.65
17244 2.56
17244 2.62
17244 2.8
17244 0
17244 1.51
17244 0
17245 1.09
17245 3.9
17245 5.65
17245 2.56
17245 2.62
17245 2.8
17245 0
17245 1.51
17245 0
17253 1.09
17253 3.9
17253 5.65
17253 2.56
17253 2.62
17253 2.8
17253 0
17253 1.51
17253 0
17255 1.09
17255 3.9
17255 5.65
17255 2.56
17255 2.62
17255 2.8
17255 0
17255 1.51
17255 0
17289 1.09
17289 3.9
17289 5.65
17289 2.56
17289 2.62
17289 2.8
17289 0
17289 1.51
17289 0
17290 1.09
17290 3.9
17290 5.65
17290 2.56
17290 2.62
17290 2.8
17290 0
17290 1.51
17290 0
17318 1.09
17318 3.9
17318 5.65
17318 2.56
17318 2.62
17318 2.8
17318 0
17318 1.51
17318 0
17326 1.09
17326 3.9
17326 5.65
17326 2.56
17326 2.62
17326 2.8
17326 0
17326 1.51
17326 0
17327 1.09
17327 3.9
17327 5.65
17327 2.56
17327 2.62
17327 2.8
17327 0
17327 1.51
17327 0
17361 1.09
17361 3.9
17361 5.65
17361 2.56
17361 2.62
17361 2.8
17361 0
17361 1.51
17361 0
17362 1.09
17362 3.9
17362 5.65
17362 2.56
17362 2.62
17362 2.8
17362 0
17362 1.51
17362 0
17363 1.09
17363 3.9
17363 5.65
17363 2.56
17363 2.62
17363 2.8
17363 0
17363 1.51
17363 0
17385 1.09
17385 3.9
17385 5.65
17385 2.56
17385 2.62
17385 2.8
17385 0
17385 1.51
17385 0
17392 1.09
17392 3.9
17392 5.65
17392 2.56
17392 2.62
17392 2.8
17392 0
17392 1.51
17392 0
17393 1.09
17393 3.9
17393 5.65
17393 2.56
17393 2.62
17393 2.8
17393 0
17393 1.51
17393 0
17394 1.09
17394 3.9
17394 5.65
17394 2.56
17394 2.62
17394 2.8
17394 0
17394 1.51
17394 0
17395 1.09
17395 3.9
17395 5.65
17395 2.56
17395 2.62
17395 2.8
17395 0
17395 1.51
17395 0
17396 1.09
17396 3.9
17396 5.65
17396 2.56
17396 2.62
17396 2.8
17396 0
17396 1.51
17396 0
17425 1.09
17425 3.9
17425 5.65
17425 2.56
17425 2.62
17425 2.8
17425 0
17425 1.51
17425 0
17426 1.09
17426 3.9
17426 5.65
17426 2.56
17426 2.62
17426 2.8
17426 0
17426 1.51
17426 0
17427 1.09
17427 3.9
17427 5.65
17427 2.56
17427 2.62
17427 2.8
17427 0
17427 1.51
17427 0
17428 1.09
17428 3.9
17428 5.65
17428 2.56
17428 2.62
17428 2.8
17428 0
17428 1.51
17428 0
17457 1.09
17457 3.9
17457 5.65
17457 2.56
17457 2.62
17457 2.8
17457 0
17457 1.51
17457 0
17458 1.09
17458 3.9
17458 5.65
17458 2.56
17458 2.62
17458 2.8
17458 0
17458 1.51
17458 0
17459 1.09
17459 3.9
17459 5.65
17459 2.56
17459 2.62
17459 2.8
17459 0
17459 1.51
17459 0
17460 1.09
17460 3.9
17460 5.65
17460 2.56
17460 2.62
17460 2.8
17460 0
17460 1.51
17460 0
17461 1.09
17461 3.9
17461 5.65
17461 2.56
17461 2.62
17461 2.8
17461 0
17461 1.51
17461 0
17492 1.09
17492 3.9
17492 5.65
17492 2.56
17492 2.62
17492 2.8
17492 0
17492 1.51
17492 0
17493 1.09
17493 3.9
17493 5.65
17493 2.56
17493 2.62
17493 2.8
17493 0
17493 1.51
17493 0
17494 1.09
17494 3.9
17494 5.65
17494 2.56
17494 2.62
17494 2.8
17494 0
17494 1.51
17494 0
17495 1.09
17495 3.9
17495 5.65
17495 2.56
17495 2.62
17495 2.8
17495 0
17495 1.51
17495 0
17496 1.09
17496 3.9
17496 5.65
17496 2.56
17496 2.62
17496 2.8
17496 0
17496 1.51
17496 0
17501 1.09
17501 3.9
17501 5.65
17501 2.56
17501 2.62
17501 2.8
17501 0
17501 1.51
17501 0
17532 1.09
17532 3.9
17532 5.65
17532 2.56
17532 2.62
17532 2.8
17532 0
17532 1.51
17532 0
17533 1.09
17533 3.9
17533 5.65
17533 2.56
17533 2.62
17533 2.8
17533 0
17533 1.51
17533 0
17534 1.09
17534 3.9
17534 5.65
17534 2.56
17534 2.62
17534 2.8
17534 0
17534 1.51
17534 0
17535 1.09
17535 3.9
17535 5.65
17535 2.56
17535 2.62
17535 2.8
17535 0
17535 1.51
17535 0
17567 1.09
17567 3.9
17567 5.65
17567 2.56
17567 2.62
17567 2.8
17567 0
17567 1.51
17567 0
17569 1.09
17569 3.9
17569 5.65
17569 2.56
17569 2.62
17569 2.8
17569 0
17569 1.51
17569 0
17574 1.09
17574 3.9
17574 5.65
17574 2.56
17574 2.62
17574 2.8
17574 0
17574 1.51
17574 0
17575 1.09
17575 3.9
17575 5.65
17575 2.56
17575 2.62
17575 2.8
17575 0
17575 1.51
17575 0
17576 1.09
17576 3.9
17576 5.65
17576 2.56
17576 2.62
17576 2.8
17576 0
17576 1.51
17576 0
17577 1.09
17577 3.9
17577 5.65
17577 2.56
17577 2.62
17577 2.8
17577 0
17577 1.51
17577 0
17578 1.09
17578 3.9
17578 5.65
17578 2.56
17578 2.62
17578 2.8
17578 0
17578 1.51
17578 0
17608 1.09
17608 3.9
17608 5.65
17608 2.56
17608 2.62
17608 2.8
17608 0
17608 1.51
17608 0
17609 1.09
17609 3.9
17609 5.65
17609 2.56
17609 2.62
17609 2.8
17609 0
17609 1.51
17609 0
17610 1.09
17610 3.9
17610 5.65
17610 2.56
17610 2.62
17610 2.8
17610 0
17610 1.51
17610 0
17612 1.09
17612 3.9
17612 5.65
17612 2.56
17612 2.62
17612 2.8
17612 0
17612 1.51
17612 0
17613 1.09
17613 3.9
17613 5.65
17613 2.56
17613 2.62
17613 2.8
17613 0
17613 1.51
17613 0
17616 1.09
17616 3.9
17616 5.65
17616 2.56
17616 2.62
17616 2.8
17616 0
17616 1.51
17616 0
17617 1.09
17617 3.9
17617 5.65
17617 2.56
17617 2.62
17617 2.8
17617 0
17617 1.51
17617 0
17619 1.09
17619 3.9
17619 5.65
17619 2.56
17619 2.62
17619 2.8
17619 0
17619 1.51
17619 0
17644 1.09
17644 3.9
17644 5.65
17644 2.56
17644 2.62
17644 2.8
17644 0
17644 1.51
17644 0
17654 1.09
17654 3.9
17654 5.65
17654 2.56
17654 2.62
17654 2.8
17654 0
17654 1.51
17654 0
17655 1.09
17655 3.9
17655 5.65
17655 2.56
17655 2.62
17655 2.8
17655 0
17655 1.51
17655 0
17656 1.09
17656 3.9
17656 5.65
17656 2.56
17656 2.62
17656 2.8
17656 0
17656 1.51
17656 0
17657 1.09
17657 3.9
17657 5.65
17657 2.56
17657 2.62
17657 2.8
17657 0
17657 1.51
17657 0
17658 1.09
17658 3.9
17658 5.65
17658 2.56
17658 2.62
17658 2.8
17658 0
17658 1.51
17658 0
17659 1.09
17659 3.9
17659 5.65
17659 2.56
17659 2.62
17659 2.8
17659 0
17659 1.51
17659 0
17701 1.09
17701 3.9
17701 5.65
17701 2.56
17701 2.62
17701 2.8
17701 0
17701 1.51
17701 0
17702 1.09
17702 3.9
17702 5.65
17702 2.56
17702 2.62
17702 2.8
17702 0
17702 1.51
17702 0
17703 1.09
17703 3.9
17703 5.65
17703 2.56
17703 2.62
17703 2.8
17703 0
17703 1.51
17703 0
17704 1.09
17704 3.9
17704 5.65
17704 2.56
17704 2.62
17704 2.8
17704 0
17704 1.51
17704 0
17705 1.09
17705 3.9
17705 5.65
17705 2.56
17705 2.62
17705 2.8
17705 0
17705 1.51
17705 0
17706 1.09
17706 3.9
17706 5.65
17706 2.56
17706 2.62
17706 2.8
17706 0
17706 1.51
17706 0
17748 1.09
17748 3.9
17748 5.65
17748 2.56
17748 2.62
17748 2.8
17748 0
17748 1.51
17748 0
17749 1.09
17749 3.9
17749 5.65
17749 2.56
17749 2.62
17749 2.8
17749 0
17749 1.51
17749 0
17750 1.09
17750 3.9
17750 5.65
17750 2.56
17750 2.62
17750 2.8
17750 0
17750 1.51
17750 0
17751 1.09
17751 3.9
17751 5.65
17751 2.56
17751 2.62
17751 2.8
17751 0
17751 1.51
17751 0
17752 1.09
17752 3.9
17752 5.65
17752 2.56
17752 2.62
17752 2.8
17752 0
17752 1.51
17752 0
17753 1.09
17753 3.9
17753 5.65
17753 2.56
17753 2.62
17753 2.8
17753 0
17753 1.51
17753 0
17754 1.09
17754 3.9
17754 5.65
17754 2.56
17754 2.62
17754 2.8
17754 0
17754 1.51
17754 0
17794 1.09
17794 3.9
17794 5.65
17794 2.56
17794 2.62
17794 2.8
17794 0
17794 1.51
17794 0
17795 1.09
17795 3.9
17795 5.65
17795 2.56
17795 2.62
17795 2.8
17795 0
17795 1.51
17795 0
17796 1.09
17796 3.9
17796 5.65
17796 2.56
17796 2.62
17796 2.8
17796 0
17796 1.51
17796 0
17797 1.09
17797 3.9
17797 5.65
17797 2.56
17797 2.62
17797 2.8
17797 0
17797 1.51
17797 0
17798 1.09
17798 3.9
17798 5.65
17798 2.56
17798 2.62
17798 2.8
17798 0
17798 1.51
17798 0
17799 1.09
17799 3.9
17799 5.65
17799 2.56
17799 2.62
17799 2.8
17799 0
17799 1.51
17799 0
17840 1.09
17840 3.9
17840 5.65
17840 2.56
17840 2.62
17840 2.8
17840 0
17840 1.51
17840 0
17841 1.09
17841 3.9
17841 5.65
17841 2.56
17841 2.62
17841 2.8
17841 0
17841 1.51
17841 0
17842 1.09
17842 3.9
17842 5.65
17842 2.56
17842 2.62
17842 2.8
17842 0
17842 1.51
17842 0
17843 1.09
17843 3.9
17843 5.65
17843 2.56
17843 2.62
17843 2.8
17843 0
17843 1.51
17843 0
17844 1.09
17844 3.9
17844 5.65
17844 2.56
17844 2.62
17844 2.8
17844 0
17844 1.51
17844 0
17885 1.09
17885 3.9
17885 5.65
17885 2.56
17885 2.62
17885 2.8
17885 0
17885 1.51
17885 0
17886 1.09
17886 3.9
17886 5.65
17886 2.56
17886 2.62
17886 2.8
17886 0
17886 1.51
17886 0
17887 1.09
17887 3.9
17887 5.65
17887 2.56
17887 2.62
17887 2.8
17887 0
17887 1.51
17887 0
17889 1.09
17889 3.9
17889 5.65
17889 2.56
17889 2.62
17889 2.8
17889 0
17889 1.51
17889 0
17890 1.09
17890 3.9
17890 5.65
17890 2.56
17890 2.62
17890 2.8
17890 0
17890 1.51
17890 0
17933 1.09
17933 3.9
17933 5.65
17933 2.56
17933 2.62
17933 2.8
17933 0
17933 1.51
17933 0
17934 1.09
17934 3.9
17934 5.65
17934 2.56
17934 2.62
17934 2.8
17934 0
17934 1.51
17934 0
17935 1.09
17935 3.9
17935 5.65
17935 2.56
17935 2.62
17935 2.8
17935 0
17935 1.51
17935 0
17936 1.09
17936 3.9
17936 5.65
17936 2.56
17936 2.62
17936 2.8
17936 0
17936 1.51
17936 0
17937 1.09
17937 3.9
17937 5.65
17937 2.56
17937 2.62
17937 2.8
17937 0
17937 1.51
17937 0
17980 1.09
17980 3.9
17980 5.65
17980 2.56
17980 2.62
17980 2.8
17980 0
17980 1.51
17980 0
17981 1.09
17981 3.9
17981 5.65
17981 2.56
17981 2.62
17981 2.8
17981 0
17981 1.51
17981 0
17982 1.09
17982 3.9
17982 5.65
17982 2.56
17982 2.62
17982 2.8
17982 0
17982 1.51
17982 0
17983 1.09
17983 3.9
17983 5.65
17983 2.56
17983 2.62
17983 2.8
17983 0
17983 1.51
17983 0
17984 1.09
17984 3.9
17984 5.65
17984 2.56
17984 2.62
17984 2.8
17984 0
17984 1.51
17984 0
17985 1.09
17985 3.9
17985 5.65
17985 2.56
17985 2.62
17985 2.8
17985 0
17985 1.51
17985 0
18026 1.09
18026 3.9
18026 5.65
18026 2.56
18026 2.62
18026 2.8
18026 0
18026 1.51
18026 0
18027 1.09
18027 3.9
18027 5.65
18027 2.56
18027 2.62
18027 2.8
18027 0
18027 1.51
18027 0
18028 1.09
18028 3.9
18028 5.65
18028 2.56
18028 2.62
18028 2.8
18028 0
18028 1.51
18028 0
18029 1.09
18029 3.9
18029 5.65
18029 2.56
18029 2.62
18029 2.8
18029 0
18029 1.51
18029 0
18030 1.09
18030 3.9
18030 5.65
18030 2.56
18030 2.62
18030 2.8
18030 0
18030 1.51
18030 0
18072 1.09
18072 3.9
18072 5.65
18072 2.56
18072 2.62
18072 2.8
18072 0
18072 1.51
18072 0
18073 1.09
18073 3.9
18073 5.65
18073 2.56
18073 2.62
18073 2.8
18073 0
18073 1.51
18073 0
18074 1.09
18074 3.9
18074 5.65
18074 2.56
18074 2.62
18074 2.8
18074 0
18074 1.51
18074 0
18075 1.09
18075 3.9
18075 5.65
18075 2.56
18075 2.62
18075 2.8
18075 0
18075 1.51
18075 0
18076 1.09
18076 3.9
18076 5.65
18076 2.56
18076 2.62
18076 2.8
18076 0
18076 1.51
18076 0
18077 1.09
18077 3.9
18077 5.65
18077 2.56
18077 2.62
18077 2.8
18077 0
18077 1.51
18077 0
18118 1.09
18118 3.9
18118 5.65
18118 2.56
18118 2.62
18118 2.8
18118 0
18118 1.51
18118 0
18119 1.09
18119 3.9
18119 5.65
18119 2.56
18119 2.62
18119 2.8
18119 0
18119 1.51
18119 0
18120 1.09
18120 3.9
18120 5.65
18120 2.56
18120 2.62
18120 2.8
18120 0
18120 1.51
18120 0
18122 1.09
18122 3.9
18122 5.65
18122 2.56
18122 2.62
18122 2.8
18122 0
18122 1.51
18122 0
18123 1.09
18123 3.9
18123 5.65
18123 2.56
18123 2.62
18123 2.8
18123 0
18123 1.51
18123 0
18124 1.09
18124 3.9
18124 5.65
18124 2.56
18124 2.62
18124 2.8
18124 0
18124 1.51
18124 0
18167 1.09
18167 3.9
18167 5.65
18167 2.56
18167 2.62
18167 2.8
18167 0
18167 1.51
18167 0
18168 1.09
18168 3.9
18168 5.65
18168 2.56
18168 2.62
18168 2.8
18168 0
18168 1.51
18168 0
18169 1.09
18169 3.9
18169 5.65
18169 2.56
18169 2.62
18169 2.8
18169 0
18169 1.51
18169 0
18170 1.09
18170 3.9
18170 5.65
18170 2.56
18170 2.62
18170 2.8
18170 0
18170 1.51
18170 0
18171 1.09
18171 3.9
18171 5.65
18171 2.56
18171 2.62
18171 2.8
18171 0
18171 1.51
18171 0
18172 1.09
18172 3.9
18172 5.65
18172 2.56
18172 2.62
18172 2.8
18172 0
18172 1.51
18172 0
18218 1.09
18218 3.9
18218 5.65
18218 2.56
18218 2.62
18218 2.8
18218 0
18218 1.51
18218 0
18219 1.09
18219 3.9
18219 5.65
18219 2.56
18219 2.62
18219 2.8
18219 0
18219 1.51
18219 0
18220 1.09
18220 3.9
18220 5.65
18220 2.56
18220 2.62
18220 2.8
18220 0
18220 1.51
18220 0
18221 1.09
18221 3.9
18221 5.65
18221 2.56
18221 2.62
18221 2.8
18221 0
18221 1.51
18221 0
18265 1.09
18265 3.9
18265 5.65
18265 2.56
18265 2.62
18265 2.8
18265 0
18265 1.51
18265 0
18266 1.09
18266 3.9
18266 5.65
18266 2.56
18266 2.62
18266 2.8
18266 0
18266 1.51
18266 0
18267 1.09
18267 3.9
18267 5.65
18267 2.56
18267 2.62
18267 2.8
18267 0
18267 1.51
18267 0
18268 1.09
18268 3.9
18268 5.65
18268 2.56
18268 2.62
18268 2.8
18268 0
18268 1.51
18268 0
18313 1.09
18313 3.9
18313 5.65
18313 2.56
18313 2.62
18313 2.8
18313 0
18313 1.51
18313 0
18692 1.09
18692 3.9
18692 5.65
18692 2.56
18692 2.62
18692 2.8
18692 0
18692 1.51
18692 0
18738 1.09
18738 3.9
18738 5.65
18738 2.56
18738 2.62
18738 2.8
18738 0
18738 1.51
18738 0
18782 1.09
18782 3.9
18782 5.65
18782 2.56
18782 2.62
18782 2.8
18782 0
18782 1.51
18782 0
18820 1.09
18820 3.9
18820 5.65
18820 2.56
18820 2.62
18820 2.8
18820 0
18820 1.51
18820 0
18823 1.09
18823 3.9
18823 5.65
18823 2.56
18823 2.62
18823 2.8
18823 0
18823 1.51
18823 0
18825 1.09
18825 3.9
18825 5.65
18825 2.56
18825 2.62
18825 2.8
18825 0
18825 1.51
18825 0
18831 1.09
18831 3.9
18831 5.65
18831 2.56
18831 2.62
18831 2.8
18831 0
18831 1.51
18831 0
18832 1.09
18832 3.9
18832 5.65
18832 2.56
18832 2.62
18832 2.8
18832 0
18832 1.51
18832 0
18834 1.09
18834 3.9
18834 5.65
18834 2.56
18834 2.62
18834 2.8
18834 0
18834 1.51
18834 0
18835 1.09
18835 3.9
18835 5.65
18835 2.56
18835 2.62
18835 2.8
18835 0
18835 1.51
18835 0
18837 1.09
18837 3.9
18837 5.65
18837 2.56
18837 2.62
18837 2.8
18837 0
18837 1.51
18837 0
18863 1.09
18863 3.9
18863 5.65
18863 2.56
18863 2.62
18863 2.8
18863 0
18863 1.51
18863 0
18864 1.09
18864 3.9
18864 5.65
18864 2.56
18864 2.62
18864 2.8
18864 0
18864 1.51
18864 0
18866 1.09
18866 3.9
18866 5.65
18866 2.56
18866 2.62
18866 2.8
18866 0
18866 1.51
18866 0
18867 1.09
18867 3.9
18867 5.65
18867 2.56
18867 2.62
18867 2.8
18867 0
18867 1.51
18867 0
18870 1.09
18870 3.9
18870 5.65
18870 2.56
18870 2.62
18870 2.8
18870 0
18870 1.51
18870 0
18872 1.09
18872 3.9
18872 5.65
18872 2.56
18872 2.62
18872 2.8
18872 0
18872 1.51
18872 0
18873 1.09
18873 3.9
18873 5.65
18873 2.56
18873 2.62
18873 2.8
18873 0
18873 1.51
18873 0
18875 1.09
18875 3.9
18875 5.65
18875 2.56
18875 2.62
18875 2.8
18875 0
18875 1.51
18875 0
18876 1.09
18876 3.9
18876 5.65
18876 2.56
18876 2.62
18876 2.8
18876 0
18876 1.51
18876 0
18877 1.09
18877 3.9
18877 5.65
18877 2.56
18877 2.62
18877 2.8
18877 0
18877 1.51
18877 0
18880 1.09
18880 3.9
18880 5.65
18880 2.56
18880 2.62
18880 2.8
18880 0
18880 1.51
18880 0
18881 1.09
18881 3.9
18881 5.65
18881 2.56
18881 2.62
18881 2.8
18881 0
18881 1.51
18881 0
18882 1.09
18882 3.9
18882 5.65
18882 2.56
18882 2.62
18882 2.8
18882 0
18882 1.51
18882 0
18883 1.09
18883 3.9
18883 5.65
18883 2.56
18883 2.62
18883 2.8
18883 0
18883 1.51
18883 0
18886 1.09
18886 3.9
18886 5.65
18886 2.56
18886 2.62
18886 2.8
18886 0
18886 1.51
18886 0
18915 1.09
18915 3.9
18915 5.65
18915 2.56
18915 2.62
18915 2.8
18915 0
18915 1.51
18915 0
18920 1.09
18920 3.9
18920 5.65
18920 2.56
18920 2.62
18920 2.8
18920 0
18920 1.51
18920 0
18922 1.09
18922 3.9
18922 5.65
18922 2.56
18922 2.62
18922 2.8
18922 0
18922 1.51
18922 0
18924 1.09
18924 3.9
18924 5.65
18924 2.56
18924 2.62
18924 2.8
18924 0
18924 1.51
18924 0
18926 1.09
18926 3.9
18926 5.65
18926 2.56
18926 2.62
18926 2.8
18926 0
18926 1.51
18926 0
18952 1.09
18952 3.9
18952 5.65
18952 2.56
18952 2.62
18952 2.8
18952 0
18952 1.51
18952 0
18959 1.09
18959 3.9
18959 5.65
18959 2.56
18959 2.62
18959 2.8
18959 0
18959 1.51
18959 0
18960 1.09
18960 3.9
18960 5.65
18960 2.56
18960 2.62
18960 2.8
18960 0
18960 1.51
18960 0
18961 1.09
18961 3.9
18961 5.65
18961 2.56
18961 2.62
18961 2.8
18961 0
18961 1.51
18961 0
18962 1.09
18962 3.9
18962 5.65
18962 2.56
18962 2.62
18962 2.8
18962 0
18962 1.51
18962 0
18963 1.09
18963 3.9
18963 5.65
18963 2.56
18963 2.62
18963 2.8
18963 0
18963 1.51
18963 0
18964 1.09
18964 3.9
18964 5.65
18964 2.56
18964 2.62
18964 2.8
18964 0
18964 1.51
18964 0
19001 1.09
19001 3.9
19001 5.65
19001 2.56
19001 2.62
19001 2.8
19001 0
19001 1.51
19001 0
19030 1.09
19030 3.9
19030 5.65
19030 2.56
19030 2.62
19030 2.8
19030 0
19030 1.51
19030 0
19059 1.09
19059 3.9
19059 5.65
19059 2.56
19059 2.62
19059 2.8
19059 0
19059 1.51
19059 0
19060 1.09
19060 3.9
19060 5.65
19060 2.56
19060 2.62
19060 2.8
19060 0
19060 1.51
19060 0
19095 1.09
19095 3.9
19095 5.65
19095 2.56
19095 2.62
19095 2.8
19095 0
19095 1.51
19095 0
19096 1.09
19096 3.9
19096 5.65
19096 2.56
19096 2.62
19096 2.8
19096 0
19096 1.51
19096 0
19097 1.09
19097 3.9
19097 5.65
19097 2.56
19097 2.62
19097 2.8
19097 0
19097 1.51
19097 0
19098 1.09
19098 3.9
19098 5.65
19098 2.56
19098 2.62
19098 2.8
19098 0
19098 1.51
19098 0
19106 1.09
19106 3.9
19106 5.65
19106 2.56
19106 2.62
19106 2.8
19106 0
19106 1.51
19106 0
19107 1.09
19107 3.9
19107 5.65
19107 2.56
19107 2.62
19107 2.8
19107 0
19107 1.51
19107 0
19130 1.09
19130 3.9
19130 5.65
19130 2.56
19130 2.62
19130 2.8
19130 0
19130 1.51
19130 0
19131 1.09
19131 3.9
19131 5.65
19131 2.56
19131 2.62
19131 2.8
19131 0
19131 1.51
19131 0
19132 1.09
19132 3.9
19132 5.65
19132 2.56
19132 2.62
19132 2.8
19132 0
19132 1.51
19132 0
19133 1.09
19133 3.9
19133 5.65
19133 2.56
19133 2.62
19133 2.8
19133 0
19133 1.51
19133 0
19134 1.09
19134 3.9
19134 5.65
19134 2.56
19134 2.62
19134 2.8
19134 0
19134 1.51
19134 0
19135 1.09
19135 3.9
19135 5.65
19135 2.56
19135 2.62
19135 2.8
19135 0
19135 1.51
19135 0
19139 1.09
19139 3.9
19139 5.65
19139 2.56
19139 2.62
19139 2.8
19139 0
19139 1.51
19139 0
19140 1.09
19140 3.9
19140 5.65
19140 2.56
19140 2.62
19140 2.8
19140 0
19140 1.51
19140 0
19141 1.09
19141 3.9
19141 5.65
19141 2.56
19141 2.62
19141 2.8
19141 0
19141 1.51
19141 0
19142 1.09
19142 3.9
19142 5.65
19142 2.56
19142 2.62
19142 2.8
19142 0
19142 1.51
19142 0
19165 1.09
19165 3.9
19165 5.65
19165 2.56
19165 2.62
19165 2.8
19165 0
19165 1.51
19165 0
19166 1.09
19166 3.9
19166 5.65
19166 2.56
19166 2.62
19166 2.8
19166 0
19166 1.51
19166 0
19167 1.09
19167 3.9
19167 5.65
19167 2.56
19167 2.62
19167 2.8
19167 0
19167 1.51
19167 0
19172 1.09
19172 3.9
19172 5.65
19172 2.56
19172 2.62
19172 2.8
19172 0
19172 1.51
19172 0
19173 1.09
19173 3.9
19173 5.65
19173 2.56
19173 2.62
19173 2.8
19173 0
19173 1.51
19173 0
19174 1.09
19174 3.9
19174 5.65
19174 2.56
19174 2.62
19174 2.8
19174 0
19174 1.51
19174 0
19175 1.09
19175 3.9
19175 5.65
19175 2.56
19175 2.62
19175 2.8
19175 0
19175 1.51
19175 0
19176 1.09
19176 3.9
19176 5.65
19176 2.56
19176 2.62
19176 2.8
19176 0
19176 1.51
19176 0
19200 1.09
19200 3.9
19200 5.65
19200 2.56
19200 2.62
19200 2.8
19200 0
19200 1.51
19200 0
19206 1.09
19206 3.9
19206 5.65
19206 2.56
19206 2.62
19206 2.8
19206 0
19206 1.51
19206 0
19207 1.09
19207 3.9
19207 5.65
19207 2.56
19207 2.62
19207 2.8
19207 0
19207 1.51
19207 0
19208 1.09
19208 3.9
19208 5.65
19208 2.56
19208 2.62
19208 2.8
19208 0
19208 1.51
19208 0
19237 1.09
19237 3.9
19237 5.65
19237 2.56
19237 2.62
19237 2.8
19237 0
