pt_graph cpue_kghour
11761 6.12
11761 2.59
11761 2.65
11761 2.9
11761 0
11761 1.51
11761 0.19
11762 1.09
11762 3.9
11762 6.12
11762 2.59
11762 2.65
11762 2.9
11762 0
11762 1.51
11762 0.19
11763 1.09
11763 3.9
11763 6.12
11763 2.59
11763 2.65
11763 2.9
11763 0
11763 1.51
11763 0.19
11764 1.09
11764 3.9
11764 6.12
11764 2.59
11764 2.65
11764 2.9
11764 0
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 6.12
11765 2.59
11765 2.65
11765 2.9
11765 0
11765 1.51
11765 0.19
11767 1.09
11767 3.9
11767 6.12
11767 2.59
11767 2.65
11767 2.9
11767 0
11767 1.51
11767 0.19
11768 1.09
11768 3.9
11768 6.12
11768 2.59
11768 2.65
11768 2.9
11768 0
11768 1.51
11768 0.19
11876 1.09
11876 3.9
11876 6.12
11876 2.59
11876 2.65
11876 2.9
11876 0
11876 1.51
11876 0.19
11877 1.09
11877 3.9
11877 6.12
11877 2.59
11877 2.65
11877 2.9
11877 0
11877 1.51
11877 0.19
11878 1.09
11878 3.9
11878 6.12
11878 2.59
11878 2.65
11878 2.9
11878 0
11878 1.51
11878 0.19
11921 1.09
11921 3.9
11921 6.12
11921 2.59
11921 2.65
11921 2.9
11921 0
11921 1.51
11921 0.19
11919 1.09
11919 3.9
11919 6.12
11919 2.59
11919 2.65
11919 2.9
11919 0
11919 1.51
11919 0.19
11920 1.09
11920 3.9
11920 6.12
11920 2.59
11920 2.65
11920 2.9
11920 0
11920 1.51
11920 0.19
11917 1.09
11917 3.9
11917 6.12
11917 2.59
11917 2.65
11917 2.9
11917 0
11917 1.51
11917 0.19
11918 1.09
11918 3.9
11918 6.12
11918 2.59
11918 2.65
11918 2.9
11918 0
11918 1.51
11918 0.19
11915 1.09
11915 3.9
11915 6.12
11915 2.59
11915 2.65
11915 2.9
11915 0
11915 1.51
11915 0.19
11916 1.09
11916 3.9
11916 6.12
11916 2.59
11916 2.65
11916 2.9
11916 0
11916 1.51
11916 0.19
11886 1.09
11886 3.9
11886 6.12
11886 2.59
11886 2.65
11886 2.9
11886 0
11886 1.51
11886 0.19
11888 1.09
11888 3.9
11888 6.12
11888 2.59
11888 2.65
11888 2.9
11888 0
11888 1.51
11888 0.19
11911 1.09
11911 3.9
11911 6.12
11911 2.59
11911 2.65
11911 2.9
11911 0
11911 1.51
11911 0.19
11912 1.09
11912 3.9
11912 6.12
11912 2.59
11912 2.65
11912 2.9
11912 0
11912 1.51
11912 0.19
11913 1.09
11913 3.9
11913 6.12
11913 2.59
11913 2.65
11913 2.9
11913 0
11913 1.51
11913 0.19
11914 1.09
11914 3.9
11914 6.12
11914 2.59
11914 2.65
11914 2.9
11914 0
11914 1.51
11914 0.19
11889 1.09
11889 3.9
11889 6.12
11889 2.59
11889 2.65
11889 2.9
11889 0
11889 1.51
11889 0.19
11890 1.09
11890 3.9
11890 6.12
11890 2.59
11890 2.65
11890 2.9
11890 0
11890 1.51
11890 0.19
11891 1.09
11891 3.9
11891 6.12
11891 2.59
11891 2.65
11891 2.9
11891 0
11891 1.51
11891 0.19
11892 1.09
11892 3.9
11892 6.12
11892 2.59
11892 2.65
11892 2.9
11892 0
11892 1.51
11892 0.19
11908 1.09
11908 3.9
11908 6.12
11908 2.59
11908 2.65
11908 2.9
11908 0
11908 1.51
11908 0.19
11910 1.09
11910 3.9
11910 6.12
11910 2.59
11910 2.65
11910 2.9
11910 0
11910 1.51
11910 0.19
11893 1.09
11893 3.9
11893 6.12
11893 2.59
11893 2.65
11893 2.9
11893 0
11893 1.51
11893 0.19
11894 1.09
11894 3.9
11894 6.12
11894 2.59
11894 2.65
11894 2.9
11894 0
11894 1.51
11894 0.19
11896 1.09
11896 3.9
11896 6.12
11896 2.59
11896 2.65
11896 2.9
11896 0
11896 1.51
11896 0.19
11898 1.09
11898 3.9
11898 6.12
11898 2.59
11898 2.65
11898 2.9
11898 0
11898 1.51
11898 0.19
11899 1.09
11899 3.9
11899 6.12
11899 2.59
11899 2.65
11899 2.9
11899 0
11899 1.51
11899 0.19
11900 1.09
11900 3.9
11900 6.12
11900 2.59
11900 2.65
11900 2.9
11900 0
11900 1.51
11900 0.19
11906 1.09
11906 3.9
11906 6.12
11906 2.59
11906 2.65
11906 2.9
11906 0
11906 1.51
11906 0.19
12001 1.09
12001 3.9
12001 6.12
12001 2.59
12001 2.65
12001 2.9
12001 0
12001 1.51
12001 0.19
12003 1.09
12003 3.9
12003 6.12
12003 2.59
12003 2.65
12003 2.9
12003 0
12003 1.51
12003 0.19
12045 1.09
12045 3.9
12045 6.12
12045 2.59
12045 2.65
12045 2.9
12045 0
12045 1.51
12045 0.19
12005 1.09
12005 3.9
12005 6.12
12005 2.59
12005 2.65
12005 2.9
12005 0
12005 1.51
12005 0.19
12007 1.09
12007 3.9
12007 6.12
12007 2.59
12007 2.65
12007 2.9
12007 0
12007 1.51
12007 0.19
12042 1.09
12042 3.9
12042 6.12
12042 2.59
12042 2.65
12042 2.9
12042 0
12042 1.51
12042 0.19
12038 1.09
12038 3.9
12038 6.12
12038 2.59
12038 2.65
12038 2.9
12038 0
12038 1.51
12038 0.19
12040 1.09
12040 3.9
12040 6.12
12040 2.59
12040 2.65
12040 2.9
12040 0
12040 1.51
12040 0.19
12011 1.09
12011 3.9
12011 6.12
12011 2.59
12011 2.65
12011 2.9
12011 0
12011 1.51
12011 0.19
12012 1.09
12012 3.9
12012 6.12
12012 2.59
12012 2.65
12012 2.9
12012 0
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 6.12
12013 2.59
12013 2.65
12013 2.9
12013 0
12013 1.51
12013 0.19
12035 1.09
12035 3.9
12035 6.12
12035 2.59
12035 2.65
12035 2.9
12035 0
12035 1.51
12035 0.19
12036 1.09
12036 3.9
12036 6.12
12036 2.59
12036 2.65
12036 2.9
12036 0
12036 1.51
12036 0.19
12014 1.09
12014 3.9
12014 6.12
12014 2.59
12014 2.65
12014 2.9
12014 0
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 6.12
12015 2.59
12015 2.65
12015 2.9
12015 0
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 6.12
12016 2.59
12016 2.65
12016 2.9
12016 0
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 6.12
12017 2.59
12017 2.65
12017 2.9
12017 0
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 6.12
12018 2.59
12018 2.65
12018 2.9
12018 0
12018 1.51
12018 0.19
12031 1.09
12031 3.9
12031 6.12
12031 2.59
12031 2.65
12031 2.9
12031 0
12031 1.51
12031 0.19
12032 1.09
12032 3.9
12032 6.12
12032 2.59
12032 2.65
12032 2.9
12032 0
12032 1.51
12032 0.19
12033 1.09
12033 3.9
12033 6.12
12033 2.59
12033 2.65
12033 2.9
12033 0
12033 1.51
12033 0.19
12034 1.09
12034 3.9
12034 6.12
12034 2.59
12034 2.65
12034 2.9
12034 0
12034 1.51
12034 0.19
12021 1.09
12021 3.9
12021 6.12
12021 2.59
12021 2.65
12021 2.9
12021 0
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 6.12
12022 2.59
12022 2.65
12022 2.9
12022 0
12022 1.51
12022 0.19
12024 1.09
12024 3.9
12024 6.12
12024 2.59
12024 2.65
12024 2.9
12024 0
12024 1.51
12024 0.19
12025 1.09
12025 3.9
12025 6.12
12025 2.59
12025 2.65
12025 2.9
12025 0
12025 1.51
12025 0.19
12026 1.09
12026 3.9
12026 6.12
12026 2.59
12026 2.65
12026 2.9
12026 0
12026 1.51
12026 0.19
12027 1.09
12027 3.9
12027 6.12
12027 2.59
12027 2.65
12027 2.9
12027 0
12027 1.51
12027 0.19
12028 1.09
12028 3.9
12028 6.12
12028 2.59
12028 2.65
12028 2.9
12028 0
12028 1.51
12028 0.19
12029 1.09
12029 3.9
12029 6.12
12029 2.59
12029 2.65
12029 2.9
12029 0
12029 1.51
12029 0.19
12177 1.09
12177 3.9
12177 6.12
12177 2.59
12177 2.65
12177 2.9
12177 0
12177 1.51
12177 0.19
12121 1.09
12121 3.9
12121 6.12
12121 2.59
12121 2.65
12121 2.9
12121 0
12121 1.51
12121 0.19
12122 1.09
12122 3.9
12122 6.12
12122 2.59
12122 2.65
12122 2.9
12122 0
12122 1.51
12122 0.19
12123 1.09
12123 3.9
12123 6.12
12123 2.59
12123 2.65
12123 2.9
12123 0
12123 1.51
12123 0.19
12125 1.09
12125 3.9
12125 6.12
12125 2.59
12125 2.65
12125 2.9
12125 0
12125 1.51
12125 0.19
12167 1.09
12167 3.9
12167 6.12
12167 2.59
12167 2.65
12167 2.9
12167 0
12167 1.51
12167 0.19
12168 1.09
12168 3.9
12168 6.12
12168 2.59
12168 2.65
12168 2.9
12168 0
12168 1.51
12168 0.19
12126 1.09
12126 3.9
12126 6.12
12126 2.59
12126 2.65
12126 2.9
12126 0
12126 1.51
12126 0.19
12127 1.09
12127 3.9
12127 6.12
12127 2.59
12127 2.65
12127 2.9
12127 0
12127 1.51
12127 0.19
12166 1.09
12166 3.9
12166 6.12
12166 2.59
12166 2.65
12166 2.9
12166 0
12166 1.51
12166 0.19
12129 1.09
12129 3.9
12129 6.12
12129 2.59
12129 2.65
12129 2.9
12129 0
12129 1.51
12129 0.19
12130 1.09
12130 3.9
12130 6.12
12130 2.59
12130 2.65
12130 2.9
12130 0
12130 1.51
12130 0.19
12163 1.09
12163 3.9
12163 6.12
12163 2.59
12163 2.65
12163 2.9
12163 0
12163 1.51
12163 0.19
12164 1.09
12164 3.9
12164 6.12
12164 2.59
12164 2.65
12164 2.9
12164 0
12164 1.51
12164 0.19
12131 1.09
12131 3.9
12131 6.12
12131 2.59
12131 2.65
12131 2.9
12131 0
12131 1.51
12131 0.19
12133 1.09
12133 3.9
12133 6.12
12133 2.59
12133 2.65
12133 2.9
12133 0
12133 1.51
12133 0.19
12161 1.09
12161 3.9
12161 6.12
12161 2.59
12161 2.65
12161 2.9
12161 0
12161 1.51
12161 0.19
12162 1.09
12162 3.9
12162 6.12
12162 2.59
12162 2.65
12162 2.9
12162 0
12162 1.51
12162 0.19
12134 1.09
12134 3.9
12134 6.12
12134 2.59
12134 2.65
12134 2.9
12134 0
12134 1.51
12134 0.19
12151 1.09
12151 3.9
12151 6.12
12151 2.59
12151 2.65
12151 2.9
12151 0
12151 1.51
12151 0.19
12152 1.09
12152 3.9
12152 6.12
12152 2.59
12152 2.65
12152 2.9
12152 0
12152 1.51
12152 0.19
12153 1.09
12153 3.9
12153 6.12
12153 2.59
12153 2.65
12153 2.9
12153 0
12153 1.51
12153 0.19
12154 1.09
12154 3.9
12154 6.12
12154 2.59
12154 2.65
12154 2.9
12154 0
12154 1.51
12154 0.19
12155 1.09
12155 3.9
12155 6.12
12155 2.59
12155 2.65
12155 2.9
12155 0
12155 1.51
12155 0.19
12156 1.09
12156 3.9
12156 6.12
12156 2.59
12156 2.65
12156 2.9
12156 0
12156 1.51
12156 0.19
12147 1.09
12147 3.9
12147 6.12
12147 2.59
12147 2.65
12147 2.9
12147 0
12147 1.51
12147 0.19
12148 1.09
12148 3.9
12148 6.12
12148 2.59
12148 2.65
12148 2.9
12148 0
12148 1.51
12148 0.19
12149 1.09
12149 3.9
12149 6.12
12149 2.59
12149 2.65
12149 2.9
12149 0
12149 1.51
12149 0.19
12150 1.09
12150 3.9
12150 6.12
12150 2.59
12150 2.65
12150 2.9
12150 0
12150 1.51
12150 0.19
12303 1.09
12303 3.9
12303 6.12
12303 2.59
12303 2.65
12303 2.9
12303 0
12303 1.51
12303 0.19
12302 1.09
12302 3.9
12302 6.12
12302 2.59
12302 2.65
12302 2.9
12302 0
12302 1.51
12302 0.19
12245 1.09
12245 3.9
12245 6.12
12245 2.59
12245 2.65
12245 2.9
12245 0
12245 1.51
12245 0.19
12247 1.09
12247 3.9
12247 6.12
12247 2.59
12247 2.65
12247 2.9
12247 0
12247 1.51
12247 0.19
12248 1.09
12248 3.9
12248 6.12
12248 2.59
12248 2.65
12248 2.9
12248 0
12248 1.51
12248 0.19
12293 1.09
12293 3.9
12293 6.12
12293 2.59
12293 2.65
12293 2.9
12293 0
12293 1.51
12293 0.19
12249 1.09
12249 3.9
12249 6.12
12249 2.59
12249 2.65
12249 2.9
12249 0
12249 1.51
12249 0.19
12291 1.09
12291 3.9
12291 6.12
12291 2.59
12291 2.65
12291 2.9
12291 0
12291 1.51
12291 0.19
12292 1.09
12292 3.9
12292 6.12
12292 2.59
12292 2.65
12292 2.9
12292 0
12292 1.51
12292 0.19
12252 1.09
12252 3.9
12252 6.12
12252 2.59
12252 2.65
12252 2.9
12252 0
12252 1.51
12252 0.19
12289 1.09
12289 3.9
12289 6.12
12289 2.59
12289 2.65
12289 2.9
12289 0
12289 1.51
12289 0.19
12290 1.09
12290 3.9
12290 6.12
12290 2.59
12290 2.65
12290 2.9
12290 0
12290 1.51
12290 0.19
12253 1.09
12253 3.9
12253 6.12
12253 2.59
12253 2.65
12253 2.9
12253 0
12253 1.51
12253 0.19
12287 1.09
12287 3.9
12287 6.12
12287 2.59
12287 2.65
12287 2.9
12287 0
12287 1.51
12287 0.19
12288 1.09
12288 3.9
12288 6.12
12288 2.59
12288 2.65
12288 2.9
12288 0
12288 1.51
12288 0.19
12256 1.09
12256 3.9
12256 6.12
12256 2.59
12256 2.65
12256 2.9
12256 0
12256 1.51
12256 0.19
12257 1.09
12257 3.9
12257 6.12
12257 2.59
12257 2.65
12257 2.9
12257 0
12257 1.51
12257 0.19
12276 1.09
12276 3.9
12276 6.12
12276 2.59
12276 2.65
12276 2.9
12276 0
12276 1.51
12276 0.19
12277 1.09
12277 3.9
12277 6.12
12277 2.59
12277 2.65
12277 2.9
12277 0
12277 1.51
12277 0.19
12278 1.09
12278 3.9
12278 6.12
12278 2.59
12278 2.65
12278 2.9
12278 0
12278 1.51
12278 0.19
12279 1.09
12279 3.9
12279 6.12
12279 2.59
12279 2.65
12279 2.9
12279 0
12279 1.51
12279 0.19
12378 1.09
12378 3.9
12378 6.12
12378 2.59
12378 2.65
12378 2.9
12378 0
12378 1.51
12378 0.19
12379 1.09
12379 3.9
12379 6.12
12379 2.59
12379 2.65
12379 2.9
12379 0
12379 1.51
12379 0.19
12423 1.09
12423 3.9
12423 6.12
12423 2.59
12423 2.65
12423 2.9
12423 0
12423 1.51
12423 0.19
12424 1.09
12424 3.9
12424 6.12
12424 2.59
12424 2.65
12424 2.9
12424 0
12424 1.51
12424 0.19
12380 1.09
12380 3.9
12380 6.12
12380 2.59
12380 2.65
12380 2.9
12380 0
12380 1.51
12380 0.19
12381 1.09
12381 3.9
12381 6.12
12381 2.59
12381 2.65
12381 2.9
12381 0
12381 1.51
12381 0.19
12421 1.09
12421 3.9
12421 6.12
12421 2.59
12421 2.65
12421 2.9
12421 0
12421 1.51
12421 0.19
12422 1.09
12422 3.9
12422 6.12
12422 2.59
12422 2.65
12422 2.9
12422 0
12422 1.51
12422 0.19
12419 1.09
12419 3.9
12419 6.12
12419 2.59
12419 2.65
12419 2.9
12419 0
12419 1.51
12419 0.19
12420 1.09
12420 3.9
12420 6.12
12420 2.59
12420 2.65
12420 2.9
12420 0
12420 1.51
12420 0.19
12385 1.09
12385 3.9
12385 6.12
12385 2.59
12385 2.65
12385 2.9
12385 0
12385 1.51
12385 0.19
12386 1.09
12386 3.9
12386 6.12
12386 2.59
12386 2.65
12386 2.9
12386 0
12386 1.51
12386 0.19
12417 1.09
12417 3.9
12417 6.12
12417 2.59
12417 2.65
12417 2.9
12417 0
12417 1.51
12417 0.19
12418 1.09
12418 3.9
12418 6.12
12418 2.59
12418 2.65
12418 2.9
12418 0
12418 1.51
12418 0.19
12387 1.09
12387 3.9
12387 6.12
12387 2.59
12387 2.65
12387 2.9
12387 0
12387 1.51
12387 0.19
12567 1.09
12567 3.9
12567 6.12
12567 2.59
12567 2.65
12567 2.9
12567 0
12567 1.51
12567 0.19
12562 1.09
12562 3.9
12562 6.12
12562 2.59
12562 2.65
12562 2.9
12562 0
12562 1.51
12562 0.19
12510 1.09
12510 3.9
12510 6.12
12510 2.59
12510 2.65
12510 2.9
12510 0
12510 1.51
12510 0.19
12556 1.09
12556 3.9
12556 6.12
12556 2.59
12556 2.65
12556 2.9
12556 0
12556 1.51
12556 0.19
12511 1.09
12511 3.9
12511 6.12
12511 2.59
12511 2.65
12511 2.9
12511 0
12511 1.51
12511 0.19
12554 1.09
12554 3.9
12554 6.12
12554 2.59
12554 2.65
12554 2.9
12554 0
12554 1.51
12554 0.19
12555 1.09
12555 3.9
12555 6.12
12555 2.59
12555 2.65
12555 2.9
12555 0
12555 1.51
12555 0.19
12552 1.09
12552 3.9
12552 6.12
12552 2.59
12552 2.65
12552 2.9
12552 0
12552 1.51
12552 0.19
12553 1.09
12553 3.9
12553 6.12
12553 2.59
12553 2.65
12553 2.9
12553 0
12553 1.51
12553 0.19
12515 1.09
12515 3.9
12515 6.12
12515 2.59
12515 2.65
12515 2.9
12515 0
12515 1.51
12515 0.19
12550 1.09
12550 3.9
12550 6.12
12550 2.59
12550 2.65
12550 2.9
12550 0
12550 1.51
12550 0.19
12551 1.09
12551 3.9
12551 6.12
12551 2.59
12551 2.65
12551 2.9
12551 0
12551 1.51
12551 0.19
12519 1.09
12519 3.9
12519 6.12
12519 2.59
12519 2.65
12519 2.9
12519 0
12519 1.51
12519 0.19
12549 1.09
12549 3.9
12549 6.12
12549 2.59
12549 2.65
12549 2.9
12549 0
12549 1.51
12549 0.19
12689 1.09
12689 3.9
12689 6.12
12689 2.59
12689 2.65
12689 2.9
12689 0
12689 1.51
12689 0.19
12688 1.09
12688 3.9
12688 6.12
12688 2.59
12688 2.65
12688 2.9
12688 0
12688 1.51
12688 0.19
12687 1.09
12687 3.9
12687 6.12
12687 2.59
12687 2.65
12687 2.9
12687 0
12687 1.51
12687 0.19
12686 1.09
12686 3.9
12686 6.12
12686 2.59
12686 2.65
12686 2.9
12686 0
12686 1.51
12686 0.19
12636 1.09
12636 3.9
12636 6.12
12636 2.59
12636 2.65
12636 2.9
12636 0
12636 1.51
12636 0.19
12678 1.09
12678 3.9
12678 6.12
12678 2.59
12678 2.65
12678 2.9
12678 0
12678 1.51
12678 0.19
12679 1.09
12679 3.9
12679 6.12
12679 2.59
12679 2.65
12679 2.9
12679 0
12679 1.51
12679 0.19
12640 1.09
12640 3.9
12640 6.12
12640 2.59
12640 2.65
12640 2.9
12640 0
12640 1.51
12640 0.19
12641 1.09
12641 3.9
12641 6.12
12641 2.59
12641 2.65
12641 2.9
12641 0
12641 1.51
12641 0.19
12676 1.09
12676 3.9
12676 6.12
12676 2.59
12676 2.65
12676 2.9
12676 0
12676 1.51
12676 0.19
12642 1.09
12642 3.9
12642 6.12
12642 2.59
12642 2.65
12642 2.9
12642 0
12642 1.51
12642 0.19
12674 1.09
12674 3.9
12674 6.12
12674 2.59
12674 2.65
12674 2.9
12674 0
12674 1.51
12674 0.19
12675 1.09
12675 3.9
12675 6.12
12675 2.59
12675 2.65
12675 2.9
12675 0
12675 1.51
12675 0.19
12672 1.09
12672 3.9
12672 6.12
12672 2.59
12672 2.65
12672 2.9
12672 0
12672 1.51
12672 0.19
12673 1.09
12673 3.9
12673 6.12
12673 2.59
12673 2.65
12673 2.9
12673 0
12673 1.51
12673 0.19
12647 1.09
12647 3.9
12647 6.12
12647 2.59
12647 2.65
12647 2.9
12647 0
12647 1.51
12647 0.19
12811 1.09
12811 3.9
12811 6.12
12811 2.59
12811 2.65
12811 2.9
12811 0
12811 1.51
12811 0.19
12809 1.09
12809 3.9
12809 6.12
12809 2.59
12809 2.65
12809 2.9
12809 0
12809 1.51
12809 0.19
12807 1.09
12807 3.9
12807 6.12
12807 2.59
12807 2.65
12807 2.9
12807 0
12807 1.51
12807 0.19
12806 1.09
12806 3.9
12806 6.12
12806 2.59
12806 2.65
12806 2.9
12806 0
12806 1.51
12806 0.19
12752 1.09
12752 3.9
12752 6.12
12752 2.59
12752 2.65
12752 2.9
12752 0
12752 1.51
12752 0.19
12756 1.09
12756 3.9
12756 6.12
12756 2.59
12756 2.65
12756 2.9
12756 0
12756 1.51
12756 0.19
12757 1.09
12757 3.9
12757 6.12
12757 2.59
12757 2.65
12757 2.9
12757 0
12757 1.51
12757 0.19
12794 1.09
12794 3.9
12794 6.12
12794 2.59
12794 2.65
12794 2.9
12794 0
12794 1.51
12794 0.19
12792 1.09
12792 3.9
12792 6.12
12792 2.59
12792 2.65
12792 2.9
12792 0
12792 1.51
12792 0.19
12793 1.09
12793 3.9
12793 6.12
12793 2.59
12793 2.65
12793 2.9
12793 0
12793 1.51
12793 0.19
12760 1.09
12760 3.9
12760 6.12
12760 2.59
12760 2.65
12760 2.9
12760 0
12760 1.51
12760 0.19
12761 1.09
12761 3.9
12761 6.12
12761 2.59
12761 2.65
12761 2.9
12761 0
12761 1.51
12761 0.19
12790 1.09
12790 3.9
12790 6.12
12790 2.59
12790 2.65
12790 2.9
12790 0
12790 1.51
12790 0.19
12791 1.09
12791 3.9
12791 6.12
12791 2.59
12791 2.65
12791 2.9
12791 0
12791 1.51
12791 0.19
12762 1.09
12762 3.9
12762 6.12
12762 2.59
12762 2.65
12762 2.9
12762 0
12762 1.51
12762 0.19
12789 1.09
12789 3.9
12789 6.12
12789 2.59
12789 2.65
12789 2.9
12789 0
12789 1.51
12789 0.19
12765 1.09
12765 3.9
12765 6.12
12765 2.59
12765 2.65
12765 2.9
12765 0
12765 1.51
12765 0.19
12931 1.09
12931 3.9
12931 6.12
12931 2.59
12931 2.65
12931 2.9
12931 0
12931 1.51
12931 0.19
12930 1.09
12930 3.9
12930 6.12
12930 2.59
12930 2.65
12930 2.9
12930 0
12930 1.51
12930 0.19
12929 1.09
12929 3.9
12929 6.12
12929 2.59
12929 2.65
12929 2.9
12929 0
12929 1.51
12929 0.19
12928 1.09
12928 3.9
12928 6.12
12928 2.59
12928 2.65
12928 2.9
12928 0
12928 1.51
12928 0.19
12927 1.09
12927 3.9
12927 6.12
12927 2.59
12927 2.65
12927 2.9
12927 0
12927 1.51
12927 0.19
12873 1.09
12873 3.9
12873 6.12
12873 2.59
12873 2.65
12873 2.9
12873 0
12873 1.51
12873 0.19
12875 1.09
12875 3.9
12875 6.12
12875 2.59
12875 2.65
12875 2.9
12875 0
12875 1.51
12875 0.19
12876 1.09
12876 3.9
12876 6.12
12876 2.59
12876 2.65
12876 2.9
12876 0
12876 1.51
12876 0.19
12878 1.09
12878 3.9
12878 6.12
12878 2.59
12878 2.65
12878 2.9
12878 0
12878 1.51
12878 0.19
12909 1.09
12909 3.9
12909 6.12
12909 2.59
12909 2.65
12909 2.9
12909 0
12909 1.51
12909 0.19
12882 1.09
12882 3.9
12882 6.12
12882 2.59
12882 2.65
12882 2.9
12882 0
12882 1.51
12882 0.19
12883 1.09
12883 3.9
12883 6.12
12883 2.59
12883 2.65
12883 2.9
12883 0
12883 1.51
12883 0.19
13045 1.09
13045 3.9
13045 6.12
13045 2.59
13045 2.65
13045 2.9
13045 0
13045 1.51
13045 0.19
13041 1.09
13041 3.9
13041 6.12
13041 2.59
13041 2.65
13041 2.9
13041 0
13041 1.51
13041 0.19
13040 1.09
13040 3.9
13040 6.12
13040 2.59
13040 2.65
13040 2.9
13040 0
13040 1.51
13040 0.19
13039 1.09
13039 3.9
13039 6.12
13039 2.59
13039 2.65
13039 2.9
13039 0
13039 1.51
13039 0.19
12998 1.09
12998 3.9
12998 6.12
12998 2.59
12998 2.65
12998 2.9
12998 0
12998 1.51
12998 0.19
12999 1.09
12999 3.9
12999 6.12
12999 2.59
12999 2.65
12999 2.9
12999 0
12999 1.51
12999 0.19
13002 1.09
13002 3.9
13002 6.12
13002 2.59
13002 2.65
13002 2.9
13002 0
13002 1.51
13002 0.19
13003 1.09
13003 3.9
13003 6.12
13003 2.59
13003 2.65
13003 2.9
13003 0
13003 1.51
13003 0.19
13004 1.09
13004 3.9
13004 6.12
13004 2.59
13004 2.65
13004 2.9
13004 0
13004 1.51
13004 0.19
13005 1.09
13005 3.9
13005 6.12
13005 2.59
13005 2.65
13005 2.9
13005 0
13005 1.51
13005 0.19
13150 1.09
13150 3.9
13150 6.12
13150 2.59
13150 2.65
13150 2.9
13150 0
13150 1.51
13150 0.19
13149 1.09
13149 3.9
13149 6.12
13149 2.59
13149 2.65
13149 2.9
13149 0
13149 1.51
13149 0.19
13148 1.09
13148 3.9
13148 6.12
13148 2.59
13148 2.65
13148 2.9
13148 0
13148 1.51
13148 0.19
13147 1.09
13147 3.9
13147 6.12
13147 2.59
13147 2.65
13147 2.9
13147 0
13147 1.51
13147 0.19
13145 1.09
13145 3.9
13145 6.12
13145 2.59
13145 2.65
13145 2.9
13145 0
13145 1.51
13145 0.19
13113 1.09
13113 3.9
13113 6.12
13113 2.59
13113 2.65
13113 2.9
13113 0
13113 1.51
13113 0.19
13114 1.09
13114 3.9
13114 6.12
13114 2.59
13114 2.65
13114 2.9
13114 0
13114 1.51
13114 0.19
13115 1.09
13115 3.9
13115 6.12
13115 2.59
13115 2.65
13115 2.9
13115 0
13115 1.51
13115 0.19
13116 1.09
13116 3.9
13116 6.12
13116 2.59
13116 2.65
13116 2.9
13116 0
13116 1.51
13116 0.19
13117 1.09
13117 3.9
13117 6.12
13117 2.59
13117 2.65
13117 2.9
13117 0
13117 1.51
13117 0.19
13251 1.09
13251 3.9
13251 6.12
13251 2.59
13251 2.65
13251 2.9
13251 0
13251 1.51
13251 0.19
13250 1.09
13250 3.9
13250 6.12
13250 2.59
13250 2.65
13250 2.9
13250 0
13250 1.51
13250 0.19
13249 1.09
13249 3.9
13249 6.12
13249 2.59
13249 2.65
13249 2.9
13249 0
13249 1.51
13249 0.19
13248 1.09
13248 3.9
13248 6.12
13248 2.59
13248 2.65
13248 2.9
13248 0
13248 1.51
13248 0.19
13247 1.09
13247 3.9
13247 6.12
13247 2.59
13247 2.65
13247 2.9
13247 0
13247 1.51
13247 0.19
13246 1.09
13246 3.9
13246 6.12
13246 2.59
13246 2.65
13246 2.9
13246 0
13246 1.51
13246 0.19
13218 1.09
13218 3.9
13218 6.12
13218 2.59
13218 2.65
13218 2.9
13218 0
13218 1.51
13218 0.19
13219 1.09
13219 3.9
13219 6.12
13219 2.59
13219 2.65
13219 2.9
13219 0
13219 1.51
13219 0.19
13220 1.09
13220 3.9
13220 6.12
13220 2.59
13220 2.65
13220 2.9
13220 0
13220 1.51
13220 0.19
13221 1.09
13221 3.9
13221 6.12
13221 2.59
13221 2.65
13221 2.9
13221 0
13221 1.51
13221 0.19
13341 1.09
13341 3.9
13341 6.12
13341 2.59
13341 2.65
13341 2.9
13341 0
13341 1.51
13341 0.19
13340 1.09
13340 3.9
13340 6.12
13340 2.59
13340 2.65
13340 2.9
13340 0
13340 1.51
13340 0.19
13339 1.09
13339 3.9
13339 6.12
13339 2.59
13339 2.65
13339 2.9
13339 0
13339 1.51
13339 0.19
13314 1.09
13314 3.9
13314 6.12
13314 2.59
13314 2.65
13314 2.9
13314 0
13314 1.51
13314 0.19
13315 1.09
13315 3.9
13315 6.12
13315 2.59
13315 2.65
13315 2.9
13315 0
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 6.12
13316 2.59
13316 2.65
13316 2.9
13316 0
13316 1.51
13316 0.19
13317 1.09
13317 3.9
13317 6.12
13317 2.59
13317 2.65
13317 2.9
13317 0
13317 1.51
13317 0.19
13321 1.09
13321 3.9
13321 6.12
13321 2.59
13321 2.65
13321 2.9
13321 0
13321 1.51
13321 0.19
13418 1.09
13418 3.9
13418 6.12
13418 2.59
13418 2.65
13418 2.9
13418 0
13418 1.51
13418 0.19
13392 1.09
13392 3.9
13392 6.12
13392 2.59
