pt_graph scale
14707 0.00214285714285714
14707 0
14707 0.0142857142857143
14736 1.18119047619048
14736 0
14736 2.7952380952381
14736 2.41333333333333
14736 3.14
14736 2.72142857142857
14736 0.00214285714285714
14736 0
14736 0.0142857142857143
14737 1.18119047619048
14737 0
14737 2.7952380952381
14737 2.41333333333333
14737 3.14
14737 2.72142857142857
14737 0.00214285714285714
14737 0
14737 0.0142857142857143
14738 1.18119047619048
14738 0
14738 2.7952380952381
14738 2.41333333333333
14738 3.14
14738 2.72142857142857
14738 0.00214285714285714
14738 0
14738 0.0142857142857143
14739 1.18119047619048
14739 0
14739 2.7952380952381
14739 2.41333333333333
14739 3.14
14739 2.72142857142857
14739 0.00214285714285714
14739 0
14739 0.0142857142857143
14765 1.18119047619048
14765 0
14765 2.7952380952381
14765 2.41333333333333
14765 3.14
14765 2.72142857142857
14765 0.00214285714285714
14765 0
14765 0.0142857142857143
14768 1.18119047619048
14768 0
14768 2.7952380952381
14768 2.41333333333333
14768 3.14
14768 2.72142857142857
14768 0.00214285714285714
14768 0
14768 0.0142857142857143
14769 1.18119047619048
14769 0
14769 2.7952380952381
14769 2.41333333333333
14769 3.14
14769 2.72142857142857
14769 0.00214285714285714
14769 0
14769 0.0142857142857143
14770 1.18119047619048
14770 0
14770 2.7952380952381
14770 2.41333333333333
14770 3.14
14770 2.72142857142857
14770 0.00214285714285714
14770 0
14770 0.0142857142857143
14796 1.18119047619048
14796 0
14796 2.7952380952381
14796 2.41333333333333
14796 3.14
14796 2.72142857142857
14796 0.00214285714285714
14796 0
14796 0.0142857142857143
14797 1.18119047619048
14797 0
14797 2.7952380952381
14797 2.41333333333333
14797 3.14
14797 2.72142857142857
14797 0.00214285714285714
14797 0
14797 0.0142857142857143
14798 1.18119047619048
14798 0
14798 2.7952380952381
14798 2.41333333333333
14798 3.14
14798 2.72142857142857
14798 0.00214285714285714
14798 0
14798 0.0142857142857143
14800 1.18119047619048
14800 0
14800 2.7952380952381
14800 2.41333333333333
14800 3.14
14800 2.72142857142857
14800 0.00214285714285714
14800 0
14800 0.0142857142857143
14802 1.18119047619048
14802 0
14802 2.7952380952381
14802 2.41333333333333
14802 3.14
14802 2.72142857142857
14802 0.00214285714285714
14802 0
14802 0.0142857142857143
14827 1.18119047619048
14827 0
14827 2.7952380952381
14827 2.41333333333333
14827 3.14
14827 2.72142857142857
14827 0.00214285714285714
14827 0
14827 0.0142857142857143
14828 1.18119047619048
14828 0
14828 2.7952380952381
14828 2.41333333333333
14828 3.14
14828 2.72142857142857
14828 0.00214285714285714
14828 0
14828 0.0142857142857143
14829 1.18119047619048
14829 0
14829 2.7952380952381
14829 2.41333333333333
14829 3.14
14829 2.72142857142857
14829 0.00214285714285714
14829 0
14829 0.0142857142857143
14830 1.18119047619048
14830 0
14830 2.7952380952381
14830 2.41333333333333
14830 3.14
14830 2.72142857142857
14830 0.00214285714285714
14830 0
14830 0.0142857142857143
14831 1.18119047619048
14831 0
14831 2.7952380952381
14831 2.41333333333333
14831 3.14
14831 2.72142857142857
14831 0.00214285714285714
14831 0
14831 0.0142857142857143
