pt_graph scale
17127 0.00263157894736842
17127 0.0197368421052632
17127 0.0184210526315789
17130 1.17684210526316
17130 0
17130 3.36789473684211
17130 2.46578947368421
17130 3.14236842105263
17130 2.89868421052632
17130 0.00263157894736842
17130 0.0197368421052632
17130 0.0184210526315789
17204 1.17684210526316
17204 0
17204 3.36789473684211
17204 2.46578947368421
17204 3.14236842105263
17204 2.89868421052632
17204 0.00263157894736842
17204 0.0197368421052632
17204 0.0184210526315789
17215 1.17684210526316
17215 0
17215 3.36789473684211
17215 2.46578947368421
17215 3.14236842105263
17215 2.89868421052632
17215 0.00263157894736842
17215 0.0197368421052632
17215 0.0184210526315789
17243 1.17684210526316
17243 0
17243 3.36789473684211
17243 2.46578947368421
17243 3.14236842105263
17243 2.89868421052632
17243 0.00263157894736842
17243 0.0197368421052632
17243 0.0184210526315789
17286 1.17684210526316
17286 0
17286 3.36789473684211
17286 2.46578947368421
17286 3.14236842105263
17286 2.89868421052632
17286 0.00263157894736842
17286 0.0197368421052632
17286 0.0184210526315789
17289 1.17684210526316
17289 0
17289 3.36789473684211
17289 2.46578947368421
17289 3.14236842105263
17289 2.89868421052632
17289 0.00263157894736842
17289 0.0197368421052632
17289 0.0184210526315789
17322 1.17684210526316
17322 0
17322 3.36789473684211
17322 2.46578947368421
17322 3.14236842105263
17322 2.89868421052632
17322 0.00263157894736842
17322 0.0197368421052632
17322 0.0184210526315789
17388 1.17684210526316
17388 0
17388 3.36789473684211
17388 2.46578947368421
17388 3.14236842105263
17388 2.89868421052632
17388 0.00263157894736842
17388 0.0197368421052632
17388 0.0184210526315789
17421 1.17684210526316
17421 0
17421 3.36789473684211
17421 2.46578947368421
17421 3.14236842105263
17421 2.89868421052632
17421 0.00263157894736842
17421 0.0197368421052632
17421 0.0184210526315789
17498 1.17684210526316
17498 0
17498 3.36789473684211
17498 2.46578947368421
17498 3.14236842105263
17498 2.89868421052632
17498 0.00263157894736842
17498 0.0197368421052632
17498 0.0184210526315789
17539 1.17684210526316
17539 0
17539 3.36789473684211
17539 2.46578947368421
17539 3.14236842105263
17539 2.89868421052632
17539 0.00263157894736842
17539 0.0197368421052632
17539 0.0184210526315789
17706 1.17684210526316
17706 0
17706 3.36789473684211
17706 2.46578947368421
17706 3.14236842105263
17706 2.89868421052632
17706 0.00263157894736842
17706 0.0197368421052632
17706 0.0184210526315789
17755 1.17684210526316
17755 0
17755 3.36789473684211
17755 2.46578947368421
17755 3.14236842105263
17755 2.89868421052632
17755 0.00263157894736842
17755 0.0197368421052632
17755 0.0184210526315789
17842 1.17684210526316
17842 0
17842 3.36789473684211
17842 2.46578947368421
17842 3.14236842105263
17842 2.89868421052632
17842 0.00263157894736842
17842 0.0197368421052632
17842 0.0184210526315789
17845 1.17684210526316
17845 0
17845 3.36789473684211
17845 2.46578947368421
17845 3.14236842105263
17845 2.89868421052632
17845 0.00263157894736842
17845 0.0197368421052632
17845 0.0184210526315789
17931 1.17684210526316
17931 0
17931 3.36789473684211
17931 2.46578947368421
17931 3.14236842105263
17931 2.89868421052632
17931 0.00263157894736842
17931 0.0197368421052632
17931 0.0184210526315789
17979 1.17684210526316
17979 0
17979 3.36789473684211
17979 2.46578947368421
17979 3.14236842105263
17979 2.89868421052632
17979 0.00263157894736842
17979 0.0197368421052632
17979 0.0184210526315789
17981 1.17684210526316
17981 0
17981 3.36789473684211
17981 2.46578947368421
17981 3.14236842105263
17981 2.89868421052632
17981 0.00263157894736842
17981 0.0197368421052632
17981 0.0184210526315789
17987 1.17684210526316
17987 0
17987 3.36789473684211
17987 2.46578947368421
17987 3.14236842105263
17987 2.89868421052632
17987 0.00263157894736842
17987 0.0197368421052632
17987 0.0184210526315789
17988 1.17684210526316
17988 0
17988 3.36789473684211
17988 2.46578947368421
17988 3.14236842105263
17988 2.89868421052632
17988 0.00263157894736842
17988 0.0197368421052632
17988 0.0184210526315789
18022 1.17684210526316
18022 0
18022 3.36789473684211
18022 2.46578947368421
18022 3.14236842105263
18022 2.89868421052632
18022 0.00263157894736842
18022 0.0197368421052632
18022 0.0184210526315789
18034 1.17684210526316
18034 0
18034 3.36789473684211
18034 2.46578947368421
18034 3.14236842105263
18034 2.89868421052632
18034 0.00263157894736842
18034 0.0197368421052632
18034 0.0184210526315789
18069 1.17684210526316
18069 0
18069 3.36789473684211
18069 2.46578947368421
18069 3.14236842105263
18069 2.89868421052632
18069 0.00263157894736842
18069 0.0197368421052632
18069 0.0184210526315789
18115 1.17684210526316
18115 0
18115 3.36789473684211
18115 2.46578947368421
18115 3.14236842105263
18115 2.89868421052632
18115 0.00263157894736842
18115 0.0197368421052632
18115 0.0184210526315789
18170 1.17684210526316
18170 0
18170 3.36789473684211
18170 2.46578947368421
18170 3.14236842105263
18170 2.89868421052632
18170 0.00263157894736842
18170 0.0197368421052632
18170 0.0184210526315789
18217 1.17684210526316
18217 0
18217 3.36789473684211
18217 2.46578947368421
18217 3.14236842105263
18217 2.89868421052632
18217 0.00263157894736842
18217 0.0197368421052632
18217 0.0184210526315789
18261 1.17684210526316
18261 0
18261 3.36789473684211
18261 2.46578947368421
18261 3.14236842105263
18261 2.89868421052632
18261 0.00263157894736842
18261 0.0197368421052632
18261 0.0184210526315789
18267 1.17684210526316
18267 0
18267 3.36789473684211
18267 2.46578947368421
18267 3.14236842105263
18267 2.89868421052632
18267 0.00263157894736842
18267 0.0197368421052632
18267 0.0184210526315789
18308 1.17684210526316
18308 0
18308 3.36789473684211
18308 2.46578947368421
18308 3.14236842105263
18308 2.89868421052632
18308 0.00263157894736842
18308 0.0197368421052632
18308 0.0184210526315789
18309 1.17684210526316
18309 0
18309 3.36789473684211
18309 2.46578947368421
18309 3.14236842105263
18309 2.89868421052632
18309 0.00263157894736842
18309 0.0197368421052632
18309 0.0184210526315789
18311 1.17684210526316
18311 0
18311 3.36789473684211
18311 2.46578947368421
18311 3.14236842105263
18311 2.89868421052632
18311 0.00263157894736842
18311 0.0197368421052632
18311 0.0184210526315789
18352 1.17684210526316
18352 0
18352 3.36789473684211
18352 2.46578947368421
18352 3.14236842105263
18352 2.89868421052632
18352 0.00263157894736842
18352 0.0197368421052632
18352 0.0184210526315789
18354 1.17684210526316
18354 0
18354 3.36789473684211
18354 2.46578947368421
18354 3.14236842105263
18354 2.89868421052632
18354 0.00263157894736842
18354 0.0197368421052632
18354 0.0184210526315789
18355 1.17684210526316
18355 0
18355 3.36789473684211
18355 2.46578947368421
18355 3.14236842105263
18355 2.89868421052632
18355 0.00263157894736842
18355 0.0197368421052632
18355 0.0184210526315789
18356 1.17684210526316
18356 0
18356 3.36789473684211
18356 2.46578947368421
18356 3.14236842105263
18356 2.89868421052632
18356 0.00263157894736842
18356 0.0197368421052632
18356 0.0184210526315789
18494 1.17684210526316
18494 0
18494 3.36789473684211
18494 2.46578947368421
18494 3.14236842105263
18494 2.89868421052632
18494 0.00263157894736842
18494 0.0197368421052632
18494 0.0184210526315789
