pt_graph cpue_kghour
17087 1.51
17087 0.19
17088 1.09
17088 3.9
17088 5.65
17088 2.56
17088 2.62
17088 2.8
17088 0.1
17088 1.51
17088 0.19
17089 1.09
17089 3.9
17089 5.65
17089 2.56
17089 2.62
17089 2.8
17089 0.1
17089 1.51
17089 0.19
17090 1.09
17090 3.9
17090 5.65
17090 2.56
17090 2.62
17090 2.8
17090 0.1
17090 1.51
17090 0.19
17121 1.09
17121 3.9
17121 5.65
17121 2.56
17121 2.62
17121 2.8
17121 0.1
17121 1.51
17121 0.19
17122 1.09
17122 3.9
17122 5.65
17122 2.56
17122 2.62
17122 2.8
17122 0.1
17122 1.51
17122 0.19
17130 1.09
17130 3.9
17130 5.65
17130 2.56
17130 2.62
17130 2.8
17130 0.1
17130 1.51
17130 0.19
17131 1.09
17131 3.9
17131 5.65
17131 2.56
17131 2.62
17131 2.8
17131 0.1
17131 1.51
17131 0.19
17160 1.09
17160 3.9
17160 5.65
17160 2.56
17160 2.62
17160 2.8
17160 0.1
17160 1.51
17160 0.19
17163 1.09
17163 3.9
17163 5.65
17163 2.56
17163 2.62
17163 2.8
17163 0.1
17163 1.51
17163 0.19
17171 1.09
17171 3.9
17171 5.65
17171 2.56
17171 2.62
17171 2.8
17171 0.1
17171 1.51
17171 0.19
17172 1.09
17172 3.9
17172 5.65
17172 2.56
17172 2.62
17172 2.8
17172 0.1
17172 1.51
17172 0.19
17173 1.09
17173 3.9
17173 5.65
17173 2.56
17173 2.62
17173 2.8
17173 0.1
17173 1.51
17173 0.19
17201 1.09
17201 3.9
17201 5.65
17201 2.56
17201 2.62
17201 2.8
17201 0.1
17201 1.51
17201 0.19
17202 1.09
17202 3.9
17202 5.65
17202 2.56
17202 2.62
17202 2.8
17202 0.1
17202 1.51
17202 0.19
17203 1.09
17203 3.9
17203 5.65
17203 2.56
17203 2.62
17203 2.8
17203 0.1
17203 1.51
17203 0.19
17204 1.09
17204 3.9
17204 5.65
17204 2.56
17204 2.62
17204 2.8
17204 0.1
17204 1.51
17204 0.19
17214 1.09
17214 3.9
17214 5.65
17214 2.56
17214 2.62
17214 2.8
17214 0.1
17214 1.51
17214 0.19
17215 1.09
17215 3.9
17215 5.65
17215 2.56
17215 2.62
17215 2.8
17215 0.1
17215 1.51
17215 0.19
17241 1.09
17241 3.9
17241 5.65
17241 2.56
17241 2.62
17241 2.8
17241 0.1
17241 1.51
17241 0.19
17243 1.09
17243 3.9
17243 5.65
17243 2.56
17243 2.62
17243 2.8
17243 0.1
17243 1.51
17243 0.19
17244 1.09
17244 3.9
17244 5.65
17244 2.56
17244 2.62
17244 2.8
17244 0.1
17244 1.51
17244 0.19
17253 1.09
17253 3.9
17253 5.65
17253 2.56
17253 2.62
17253 2.8
17253 0.1
17253 1.51
17253 0.19
17282 1.09
17282 3.9
17282 5.65
17282 2.56
17282 2.62
17282 2.8
17282 0.1
17282 1.51
17282 0.19
17290 1.09
17290 3.9
17290 5.65
17290 2.56
17290 2.62
17290 2.8
17290 0.1
17290 1.51
17290 0.19
17317 1.09
17317 3.9
17317 5.65
17317 2.56
17317 2.62
17317 2.8
17317 0.1
17317 1.51
17317 0.19
17318 1.09
17318 3.9
17318 5.65
17318 2.56
17318 2.62
17318 2.8
17318 0.1
17318 1.51
17318 0.19
17326 1.09
17326 3.9
17326 5.65
17326 2.56
17326 2.62
17326 2.8
17326 0.1
17326 1.51
17326 0.19
17327 1.09
17327 3.9
17327 5.65
17327 2.56
17327 2.62
17327 2.8
17327 0.1
17327 1.51
17327 0.19
17328 1.09
17328 3.9
17328 5.65
17328 2.56
17328 2.62
17328 2.8
17328 0.1
17328 1.51
17328 0.19
17361 1.09
17361 3.9
17361 5.65
17361 2.56
17361 2.62
17361 2.8
17361 0.1
17361 1.51
17361 0.19
17362 1.09
17362 3.9
17362 5.65
17362 2.56
17362 2.62
17362 2.8
17362 0.1
17362 1.51
17362 0.19
17363 1.09
17363 3.9
17363 5.65
17363 2.56
17363 2.62
17363 2.8
17363 0.1
17363 1.51
17363 0.19
17385 1.09
17385 3.9
17385 5.65
17385 2.56
17385 2.62
17385 2.8
17385 0.1
17385 1.51
17385 0.19
17394 1.09
17394 3.9
17394 5.65
17394 2.56
17394 2.62
17394 2.8
17394 0.1
17394 1.51
17394 0.19
17395 1.09
17395 3.9
17395 5.65
17395 2.56
17395 2.62
17395 2.8
17395 0.1
17395 1.51
17395 0.19
17425 1.09
17425 3.9
17425 5.65
17425 2.56
17425 2.62
17425 2.8
17425 0.1
17425 1.51
17425 0.19
17426 1.09
17426 3.9
17426 5.65
17426 2.56
17426 2.62
17426 2.8
17426 0.1
17426 1.51
17426 0.19
17428 1.09
17428 3.9
17428 5.65
17428 2.56
17428 2.62
17428 2.8
17428 0.1
17428 1.51
17428 0.19
17457 1.09
17457 3.9
17457 5.65
17457 2.56
17457 2.62
17457 2.8
17457 0.1
17457 1.51
17457 0.19
17458 1.09
17458 3.9
17458 5.65
17458 2.56
17458 2.62
17458 2.8
17458 0.1
17458 1.51
17458 0.19
17459 1.09
17459 3.9
17459 5.65
17459 2.56
17459 2.62
17459 2.8
17459 0.1
17459 1.51
17459 0.19
17460 1.09
17460 3.9
17460 5.65
17460 2.56
17460 2.62
17460 2.8
17460 0.1
17460 1.51
17460 0.19
17492 1.09
17492 3.9
17492 5.65
17492 2.56
17492 2.62
17492 2.8
17492 0.1
17492 1.51
17492 0.19
17493 1.09
17493 3.9
17493 5.65
17493 2.56
17493 2.62
17493 2.8
17493 0.1
17493 1.51
17493 0.19
17494 1.09
17494 3.9
17494 5.65
17494 2.56
17494 2.62
17494 2.8
17494 0.1
17494 1.51
17494 0.19
17495 1.09
17495 3.9
17495 5.65
17495 2.56
17495 2.62
17495 2.8
17495 0.1
17495 1.51
17495 0.19
17496 1.09
17496 3.9
17496 5.65
17496 2.56
17496 2.62
17496 2.8
17496 0.1
17496 1.51
17496 0.19
17500 1.09
17500 3.9
17500 5.65
17500 2.56
17500 2.62
17500 2.8
17500 0.1
17500 1.51
17500 0.19
17501 1.09
17501 3.9
17501 5.65
17501 2.56
17501 2.62
17501 2.8
17501 0.1
17501 1.51
17501 0.19
17533 1.09
17533 3.9
17533 5.65
17533 2.56
17533 2.62
17533 2.8
17533 0.1
17533 1.51
17533 0.19
17534 1.09
17534 3.9
17534 5.65
17534 2.56
17534 2.62
17534 2.8
17534 0.1
17534 1.51
17534 0.19
17535 1.09
17535 3.9
17535 5.65
17535 2.56
17535 2.62
17535 2.8
17535 0.1
17535 1.51
17535 0.19
17536 1.09
17536 3.9
17536 5.65
17536 2.56
17536 2.62
17536 2.8
17536 0.1
17536 1.51
17536 0.19
17568 1.09
17568 3.9
17568 5.65
17568 2.56
17568 2.62
17568 2.8
17568 0.1
17568 1.51
17568 0.19
17569 1.09
17569 3.9
17569 5.65
17569 2.56
17569 2.62
17569 2.8
17569 0.1
17569 1.51
17569 0.19
17570 1.09
17570 3.9
17570 5.65
17570 2.56
17570 2.62
17570 2.8
17570 0.1
17570 1.51
17570 0.19
17574 1.09
17574 3.9
17574 5.65
17574 2.56
17574 2.62
17574 2.8
17574 0.1
17574 1.51
17574 0.19
17575 1.09
17575 3.9
17575 5.65
17575 2.56
17575 2.62
17575 2.8
17575 0.1
17575 1.51
17575 0.19
17576 1.09
17576 3.9
17576 5.65
17576 2.56
17576 2.62
17576 2.8
17576 0.1
17576 1.51
17576 0.19
17577 1.09
17577 3.9
17577 5.65
17577 2.56
17577 2.62
17577 2.8
17577 0.1
17577 1.51
17577 0.19
17578 1.09
17578 3.9
17578 5.65
17578 2.56
17578 2.62
17578 2.8
17578 0.1
17578 1.51
17578 0.19
17608 1.09
17608 3.9
17608 5.65
17608 2.56
17608 2.62
17608 2.8
17608 0.1
17608 1.51
17608 0.19
17609 1.09
17609 3.9
17609 5.65
17609 2.56
17609 2.62
17609 2.8
17609 0.1
17609 1.51
17609 0.19
17610 1.09
17610 3.9
17610 5.65
17610 2.56
17610 2.62
17610 2.8
17610 0.1
17610 1.51
17610 0.19
17611 1.09
17611 3.9
17611 5.65
17611 2.56
17611 2.62
17611 2.8
17611 0.1
17611 1.51
17611 0.19
17612 1.09
17612 3.9
17612 5.65
17612 2.56
17612 2.62
17612 2.8
17612 0.1
17612 1.51
17612 0.19
17616 1.09
17616 3.9
17616 5.65
17616 2.56
17616 2.62
17616 2.8
17616 0.1
17616 1.51
17616 0.19
17617 1.09
17617 3.9
17617 5.65
17617 2.56
17617 2.62
17617 2.8
17617 0.1
17617 1.51
17617 0.19
17619 1.09
17619 3.9
17619 5.65
17619 2.56
17619 2.62
17619 2.8
17619 0.1
17619 1.51
17619 0.19
17620 1.09
17620 3.9
17620 5.65
17620 2.56
17620 2.62
17620 2.8
17620 0.1
17620 1.51
17620 0.19
17654 1.09
17654 3.9
17654 5.65
17654 2.56
17654 2.62
17654 2.8
17654 0.1
17654 1.51
17654 0.19
17655 1.09
17655 3.9
17655 5.65
17655 2.56
17655 2.62
17655 2.8
17655 0.1
17655 1.51
17655 0.19
17656 1.09
17656 3.9
17656 5.65
17656 2.56
17656 2.62
17656 2.8
17656 0.1
17656 1.51
17656 0.19
17657 1.09
17657 3.9
17657 5.65
17657 2.56
17657 2.62
17657 2.8
17657 0.1
17657 1.51
17657 0.19
17658 1.09
17658 3.9
17658 5.65
17658 2.56
17658 2.62
17658 2.8
17658 0.1
17658 1.51
17658 0.19
17659 1.09
17659 3.9
17659 5.65
17659 2.56
17659 2.62
17659 2.8
17659 0.1
17659 1.51
17659 0.19
17700 1.09
17700 3.9
17700 5.65
17700 2.56
17700 2.62
17700 2.8
17700 0.1
17700 1.51
17700 0.19
17701 1.09
17701 3.9
17701 5.65
17701 2.56
17701 2.62
17701 2.8
17701 0.1
17701 1.51
17701 0.19
17702 1.09
17702 3.9
17702 5.65
17702 2.56
17702 2.62
17702 2.8
17702 0.1
17702 1.51
17702 0.19
17703 1.09
17703 3.9
17703 5.65
17703 2.56
17703 2.62
17703 2.8
17703 0.1
17703 1.51
17703 0.19
17704 1.09
17704 3.9
17704 5.65
17704 2.56
17704 2.62
17704 2.8
17704 0.1
17704 1.51
17704 0.19
17705 1.09
17705 3.9
17705 5.65
17705 2.56
17705 2.62
17705 2.8
17705 0.1
17705 1.51
17705 0.19
17706 1.09
17706 3.9
17706 5.65
17706 2.56
17706 2.62
17706 2.8
17706 0.1
17706 1.51
17706 0.19
17748 1.09
17748 3.9
17748 5.65
17748 2.56
17748 2.62
17748 2.8
17748 0.1
17748 1.51
17748 0.19
17749 1.09
17749 3.9
17749 5.65
17749 2.56
17749 2.62
17749 2.8
17749 0.1
17749 1.51
17749 0.19
17750 1.09
17750 3.9
17750 5.65
17750 2.56
17750 2.62
17750 2.8
17750 0.1
17750 1.51
17750 0.19
17751 1.09
17751 3.9
17751 5.65
17751 2.56
17751 2.62
17751 2.8
17751 0.1
17751 1.51
17751 0.19
17752 1.09
17752 3.9
17752 5.65
17752 2.56
17752 2.62
17752 2.8
17752 0.1
17752 1.51
17752 0.19
17753 1.09
17753 3.9
17753 5.65
17753 2.56
17753 2.62
17753 2.8
17753 0.1
17753 1.51
17753 0.19
17794 1.09
17794 3.9
17794 5.65
17794 2.56
17794 2.62
17794 2.8
17794 0.1
17794 1.51
17794 0.19
17795 1.09
17795 3.9
17795 5.65
17795 2.56
17795 2.62
17795 2.8
17795 0.1
17795 1.51
17795 0.19
17796 1.09
17796 3.9
17796 5.65
17796 2.56
17796 2.62
17796 2.8
17796 0.1
17796 1.51
17796 0.19
17797 1.09
17797 3.9
17797 5.65
17797 2.56
17797 2.62
17797 2.8
17797 0.1
17797 1.51
17797 0.19
17798 1.09
17798 3.9
17798 5.65
17798 2.56
17798 2.62
17798 2.8
17798 0.1
17798 1.51
17798 0.19
17799 1.09
17799 3.9
17799 5.65
17799 2.56
17799 2.62
17799 2.8
17799 0.1
17799 1.51
17799 0.19
17840 1.09
17840 3.9
17840 5.65
17840 2.56
17840 2.62
17840 2.8
17840 0.1
17840 1.51
17840 0.19
17841 1.09
17841 3.9
17841 5.65
17841 2.56
17841 2.62
17841 2.8
17841 0.1
17841 1.51
17841 0.19
17842 1.09
17842 3.9
17842 5.65
17842 2.56
17842 2.62
17842 2.8
17842 0.1
17842 1.51
17842 0.19
17843 1.09
17843 3.9
17843 5.65
17843 2.56
17843 2.62
17843 2.8
17843 0.1
17843 1.51
17843 0.19
17844 1.09
17844 3.9
17844 5.65
17844 2.56
17844 2.62
17844 2.8
17844 0.1
17844 1.51
17844 0.19
17885 1.09
17885 3.9
17885 5.65
17885 2.56
17885 2.62
17885 2.8
17885 0.1
17885 1.51
17885 0.19
17886 1.09
17886 3.9
17886 5.65
17886 2.56
17886 2.62
17886 2.8
17886 0.1
17886 1.51
17886 0.19
17887 1.09
17887 3.9
17887 5.65
17887 2.56
17887 2.62
17887 2.8
17887 0.1
17887 1.51
17887 0.19
17889 1.09
17889 3.9
17889 5.65
17889 2.56
17889 2.62
17889 2.8
17889 0.1
17889 1.51
17889 0.19
17890 1.09
17890 3.9
17890 5.65
17890 2.56
17890 2.62
17890 2.8
17890 0.1
17890 1.51
17890 0.19
17933 1.09
17933 3.9
17933 5.65
17933 2.56
17933 2.62
17933 2.8
17933 0.1
17933 1.51
17933 0.19
17934 1.09
17934 3.9
17934 5.65
17934 2.56
17934 2.62
17934 2.8
17934 0.1
17934 1.51
17934 0.19
17935 1.09
17935 3.9
17935 5.65
17935 2.56
17935 2.62
17935 2.8
17935 0.1
17935 1.51
17935 0.19
17936 1.09
17936 3.9
17936 5.65
17936 2.56
17936 2.62
17936 2.8
17936 0.1
17936 1.51
17936 0.19
17937 1.09
17937 3.9
17937 5.65
17937 2.56
17937 2.62
17937 2.8
17937 0.1
17937 1.51
17937 0.19
17980 1.09
17980 3.9
17980 5.65
17980 2.56
17980 2.62
17980 2.8
17980 0.1
17980 1.51
17980 0.19
17981 1.09
17981 3.9
17981 5.65
17981 2.56
17981 2.62
17981 2.8
17981 0.1
17981 1.51
17981 0.19
17982 1.09
17982 3.9
17982 5.65
17982 2.56
17982 2.62
17982 2.8
17982 0.1
17982 1.51
17982 0.19
17983 1.09
17983 3.9
17983 5.65
17983 2.56
17983 2.62
17983 2.8
17983 0.1
17983 1.51
17983 0.19
17984 1.09
17984 3.9
17984 5.65
17984 2.56
17984 2.62
17984 2.8
17984 0.1
17984 1.51
17984 0.19
17985 1.09
17985 3.9
17985 5.65
17985 2.56
17985 2.62
17985 2.8
17985 0.1
17985 1.51
17985 0.19
18026 1.09
18026 3.9
18026 5.65
18026 2.56
18026 2.62
18026 2.8
18026 0.1
18026 1.51
18026 0.19
18027 1.09
18027 3.9
18027 5.65
18027 2.56
18027 2.62
18027 2.8
18027 0.1
18027 1.51
18027 0.19
18028 1.09
18028 3.9
18028 5.65
18028 2.56
18028 2.62
18028 2.8
18028 0.1
18028 1.51
18028 0.19
18029 1.09
18029 3.9
18029 5.65
18029 2.56
18029 2.62
18029 2.8
18029 0.1
18029 1.51
18029 0.19
18030 1.09
18030 3.9
18030 5.65
18030 2.56
18030 2.62
18030 2.8
18030 0.1
18030 1.51
18030 0.19
18072 1.09
18072 3.9
18072 5.65
18072 2.56
18072 2.62
18072 2.8
18072 0.1
18072 1.51
18072 0.19
18073 1.09
18073 3.9
18073 5.65
18073 2.56
18073 2.62
18073 2.8
18073 0.1
18073 1.51
18073 0.19
18074 1.09
18074 3.9
18074 5.65
18074 2.56
18074 2.62
18074 2.8
18074 0.1
18074 1.51
18074 0.19
18075 1.09
18075 3.9
18075 5.65
18075 2.56
18075 2.62
18075 2.8
18075 0.1
18075 1.51
18075 0.19
18076 1.09
18076 3.9
18076 5.65
18076 2.56
18076 2.62
18076 2.8
18076 0.1
18076 1.51
18076 0.19
18077 1.09
18077 3.9
18077 5.65
18077 2.56
18077 2.62
18077 2.8
18077 0.1
18077 1.51
18077 0.19
18118 1.09
18118 3.9
18118 5.65
18118 2.56
18118 2.62
18118 2.8
18118 0.1
18118 1.51
18118 0.19
18119 1.09
18119 3.9
18119 5.65
18119 2.56
18119 2.62
18119 2.8
18119 0.1
18119 1.51
18119 0.19
18120 1.09
18120 3.9
18120 5.65
18120 2.56
18120 2.62
18120 2.8
18120 0.1
18120 1.51
18120 0.19
18121 1.09
18121 3.9
18121 5.65
18121 2.56
18121 2.62
18121 2.8
18121 0.1
18121 1.51
18121 0.19
18122 1.09
18122 3.9
18122 5.65
18122 2.56
18122 2.62
18122 2.8
18122 0.1
18122 1.51
18122 0.19
18123 1.09
18123 3.9
18123 5.65
18123 2.56
18123 2.62
18123 2.8
18123 0.1
18123 1.51
18123 0.19
18124 1.09
18124 3.9
18124 5.65
18124 2.56
18124 2.62
18124 2.8
18124 0.1
18124 1.51
18124 0.19
18167 1.09
18167 3.9
18167 5.65
18167 2.56
18167 2.62
18167 2.8
18167 0.1
18167 1.51
18167 0.19
18168 1.09
18168 3.9
18168 5.65
18168 2.56
18168 2.62
18168 2.8
18168 0.1
18168 1.51
18168 0.19
18169 1.09
18169 3.9
18169 5.65
18169 2.56
18169 2.62
18169 2.8
18169 0.1
18169 1.51
18169 0.19
18170 1.09
18170 3.9
18170 5.65
18170 2.56
18170 2.62
18170 2.8
18170 0.1
18170 1.51
18170 0.19
18171 1.09
18171 3.9
18171 5.65
18171 2.56
18171 2.62
18171 2.8
18171 0.1
18171 1.51
18171 0.19
18172 1.09
18172 3.9
18172 5.65
18172 2.56
18172 2.62
18172 2.8
18172 0.1
18172 1.51
18172 0.19
18218 1.09
18218 3.9
18218 5.65
18218 2.56
18218 2.62
18218 2.8
18218 0.1
18218 1.51
18218 0.19
18219 1.09
18219 3.9
18219 5.65
18219 2.56
18219 2.62
18219 2.8
18219 0.1
18219 1.51
18219 0.19
18220 1.09
18220 3.9
18220 5.65
18220 2.56
18220 2.62
18220 2.8
18220 0.1
18220 1.51
18220 0.19
18221 1.09
18221 3.9
18221 5.65
18221 2.56
18221 2.62
18221 2.8
18221 0.1
18221 1.51
18221 0.19
18265 1.09
18265 3.9
18265 5.65
18265 2.56
18265 2.62
18265 2.8
18265 0.1
18265 1.51
18265 0.19
18266 1.09
18266 3.9
18266 5.65
18266 2.56
18266 2.62
18266 2.8
18266 0.1
18266 1.51
18266 0.19
18267 1.09
18267 3.9
18267 5.65
18267 2.56
18267 2.62
18267 2.8
18267 0.1
18267 1.51
18267 0.19
18268 1.09
18268 3.9
18268 5.65
18268 2.56
18268 2.62
18268 2.8
18268 0.1
18268 1.51
18268 0.19
18312 1.09
18312 3.9
18312 5.65
18312 2.56
18312 2.62
18312 2.8
18312 0.1
18312 1.51
18312 0.19
18313 1.09
18313 3.9
18313 5.65
18313 2.56
18313 2.62
18313 2.8
18313 0.1
18313 1.51
18313 0.19
18692 1.09
18692 3.9
18692 5.65
18692 2.56
18692 2.62
18692 2.8
18692 0.1
18692 1.51
18692 0.19
18775 1.09
18775 3.9
18775 5.65
18775 2.56
18775 2.62
18775 2.8
18775 0.1
18775 1.51
18775 0.19
18781 1.09
18781 3.9
18781 5.65
18781 2.56
18781 2.62
18781 2.8
18781 0.1
18781 1.51
18781 0.19
18782 1.09
18782 3.9
18782 5.65
18782 2.56
18782 2.62
18782 2.8
18782 0.1
18782 1.51
18782 0.19
18826 1.09
18826 3.9
18826 5.65
18826 2.56
18826 2.62
18826 2.8
18826 0.1
18826 1.51
18826 0.19
18831 1.09
18831 3.9
18831 5.65
18831 2.56
18831 2.62
18831 2.8
18831 0.1
18831 1.51
18831 0.19
18832 1.09
18832 3.9
18832 5.65
18832 2.56
18832 2.62
18832 2.8
18832 0.1
18832 1.51
18832 0.19
18833 1.09
18833 3.9
18833 5.65
18833 2.56
18833 2.62
18833 2.8
18833 0.1
18833 1.51
18833 0.19
18834 1.09
18834 3.9
18834 5.65
18834 2.56
18834 2.62
18834 2.8
18834 0.1
18834 1.51
18834 0.19
18835 1.09
18835 3.9
18835 5.65
18835 2.56
18835 2.62
18835 2.8
18835 0.1
18835 1.51
18835 0.19
18837 1.09
18837 3.9
18837 5.65
18837 2.56
18837 2.62
18837 2.8
18837 0.1
18837 1.51
18837 0.19
18867 1.09
18867 3.9
18867 5.65
18867 2.56
18867 2.62
18867 2.8
18867 0.1
18867 1.51
18867 0.19
18870 1.09
18870 3.9
18870 5.65
18870 2.56
18870 2.62
18870 2.8
18870 0.1
18870 1.51
18870 0.19
18872 1.09
18872 3.9
18872 5.65
18872 2.56
18872 2.62
18872 2.8
18872 0.1
18872 1.51
18872 0.19
18873 1.09
18873 3.9
18873 5.65
18873 2.56
18873 2.62
18873 2.8
18873 0.1
18873 1.51
18873 0.19
18877 1.09
18877 3.9
18877 5.65
18877 2.56
18877 2.62
18877 2.8
18877 0.1
18877 1.51
18877 0.19
18883 1.09
18883 3.9
18883 5.65
18883 2.56
18883 2.62
18883 2.8
18883 0.1
18883 1.51
18883 0.19
18911 1.09
18911 3.9
18911 5.65
18911 2.56
18911 2.62
18911 2.8
18911 0.1
18911 1.51
18911 0.19
18912 1.09
18912 3.9
18912 5.65
18912 2.56
18912 2.62
18912 2.8
18912 0.1
18912 1.51
18912 0.19
18915 1.09
18915 3.9
18915 5.65
18915 2.56
18915 2.62
18915 2.8
18915 0.1
18915 1.51
18915 0.19
18920 1.09
18920 3.9
18920 5.65
18920 2.56
18920 2.62
18920 2.8
18920 0.1
18920 1.51
18920 0.19
18924 1.09
18924 3.9
18924 5.65
18924 2.56
18924 2.62
18924 2.8
18924 0.1
18924 1.51
18924 0.19
18925 1.09
18925 3.9
18925 5.65
18925 2.56
18925 2.62
18925 2.8
18925 0.1
18925 1.51
18925 0.19
18926 1.09
18926 3.9
18926 5.65
18926 2.56
18926 2.62
18926 2.8
18926 0.1
18926 1.51
18926 0.19
18959 1.09
18959 3.9
18959 5.65
18959 2.56
18959 2.62
18959 2.8
18959 0.1
18959 1.51
18959 0.19
18961 1.09
18961 3.9
18961 5.65
18961 2.56
18961 2.62
18961 2.8
18961 0.1
18961 1.51
18961 0.19
18963 1.09
18963 3.9
18963 5.65
18963 2.56
18963 2.62
18963 2.8
18963 0.1
18963 1.51
18963 0.19
18964 1.09
18964 3.9
18964 5.65
18964 2.56
18964 2.62
18964 2.8
18964 0.1
18964 1.51
18964 0.19
18965 1.09
18965 3.9
18965 5.65
18965 2.56
18965 2.62
18965 2.8
18965 0.1
18965 1.51
18965 0.19
18992 1.09
18992 3.9
18992 5.65
18992 2.56
18992 2.62
18992 2.8
18992 0.1
18992 1.51
18992 0.19
18999 1.09
18999 3.9
18999 5.65
18999 2.56
18999 2.62
18999 2.8
18999 0.1
18999 1.51
18999 0.19
19002 1.09
19002 3.9
19002 5.65
19002 2.56
19002 2.62
19002 2.8
19002 0.1
19002 1.51
19002 0.19
19003 1.09
19003 3.9
19003 5.65
19003 2.56
19003 2.62
19003 2.8
19003 0.1
19003 1.51
19003 0.19
19030 1.09
19030 3.9
19030 5.65
19030 2.56
19030 2.62
19030 2.8
19030 0.1
19030 1.51
19030 0.19
19059 1.09
19059 3.9
19059 5.65
19059 2.56
19059 2.62
19059 2.8
19059 0.1
19059 1.51
19059 0.19
19060 1.09
19060 3.9
19060 5.65
19060 2.56
19060 2.62
19060 2.8
19060 0.1
19060 1.51
19060 0.19
19061 1.09
19061 3.9
19061 5.65
19061 2.56
19061 2.62
19061 2.8
19061 0.1
19061 1.51
19061 0.19
19094 1.09
19094 3.9
19094 5.65
19094 2.56
19094 2.62
19094 2.8
19094 0.1
19094 1.51
19094 0.19
19095 1.09
19095 3.9
19095 5.65
19095 2.56
19095 2.62
19095 2.8
19095 0.1
19095 1.51
19095 0.19
19096 1.09
19096 3.9
19096 5.65
19096 2.56
19096 2.62
19096 2.8
19096 0.1
19096 1.51
19096 0.19
19097 1.09
19097 3.9
19097 5.65
19097 2.56
19097 2.62
19097 2.8
19097 0.1
19097 1.51
19097 0.19
19098 1.09
19098 3.9
19098 5.65
19098 2.56
19098 2.62
19098 2.8
19098 0.1
19098 1.51
19098 0.19
19106 1.09
19106 3.9
19106 5.65
19106 2.56
19106 2.62
19106 2.8
19106 0.1
19106 1.51
19106 0.19
19107 1.09
19107 3.9
19107 5.65
19107 2.56
19107 2.62
19107 2.8
19107 0.1
19107 1.51
19107 0.19
19129 1.09
19129 3.9
19129 5.65
19129 2.56
19129 2.62
19129 2.8
19129 0.1
19129 1.51
19129 0.19
19130 1.09
19130 3.9
19130 5.65
19130 2.56
19130 2.62
19130 2.8
19130 0.1
19130 1.51
19130 0.19
19131 1.09
19131 3.9
19131 5.65
19131 2.56
19131 2.62
19131 2.8
19131 0.1
19131 1.51
19131 0.19
19132 1.09
19132 3.9
19132 5.65
19132 2.56
19132 2.62
19132 2.8
19132 0.1
19132 1.51
19132 0.19
19133 1.09
19133 3.9
19133 5.65
19133 2.56
19133 2.62
19133 2.8
19133 0.1
19133 1.51
19133 0.19
19134 1.09
19134 3.9
19134 5.65
19134 2.56
19134 2.62
19134 2.8
19134 0.1
19134 1.51
19134 0.19
19135 1.09
19135 3.9
19135 5.65
19135 2.56
19135 2.62
19135 2.8
19135 0.1
19135 1.51
19135 0.19
19139 1.09
19139 3.9
19139 5.65
19139 2.56
19139 2.62
19139 2.8
19139 0.1
19139 1.51
19139 0.19
19140 1.09
19140 3.9
19140 5.65
19140 2.56
19140 2.62
19140 2.8
19140 0.1
19140 1.51
19140 0.19
19141 1.09
19141 3.9
19141 5.65
19141 2.56
19141 2.62
19141 2.8
19141 0.1
19141 1.51
19141 0.19
19142 1.09
19142 3.9
19142 5.65
19142 2.56
19142 2.62
19142 2.8
19142 0.1
19142 1.51
19142 0.19
19163 1.09
19163 3.9
19163 5.65
19163 2.56
19163 2.62
19163 2.8
19163 0.1
19163 1.51
19163 0.19
19164 1.09
19164 3.9
19164 5.65
19164 2.56
19164 2.62
19164 2.8
19164 0.1
19164 1.51
19164 0.19
19165 1.09
19165 3.9
19165 5.65
19165 2.56
19165 2.62
19165 2.8
19165 0.1
19165 1.51
19165 0.19
19166 1.09
19166 3.9
19166 5.65
19166 2.56
19166 2.62
19166 2.8
19166 0.1
19166 1.51
19166 0.19
19167 1.09
19167 3.9
19167 5.65
19167 2.56
19167 2.62
19167 2.8
19167 0.1
19167 1.51
19167 0.19
19172 1.09
19172 3.9
19172 5.65
19172 2.56
19172 2.62
19172 2.8
19172 0.1
19172 1.51
19172 0.19
19173 1.09
19173 3.9
19173 5.65
19173 2.56
19173 2.62
19173 2.8
19173 0.1
19173 1.51
19173 0.19
19174 1.09
19174 3.9
19174 5.65
19174 2.56
19174 2.62
19174 2.8
19174 0.1
19174 1.51
19174 0.19
19176 1.09
19176 3.9
19176 5.65
19176 2.56
19176 2.62
19176 2.8
19176 0.1
19176 1.51
19176 0.19
19198 1.09
19198 3.9
19198 5.65
19198 2.56
19198 2.62
19198 2.8
19198 0.1
19198 1.51
19198 0.19
19199 1.09
19199 3.9
19199 5.65
19199 2.56
19199 2.62
19199 2.8
19199 0.1
19199 1.51
19199 0.19
19200 1.09
19200 3.9
19200 5.65
19200 2.56
19200 2.62
19200 2.8
19200 0.1
19200 1.51
19200 0.19
19206 1.09
19206 3.9
19206 5.65
19206 2.56
19206 2.62
19206 2.8
19206 0.1
19206 1.51
19206 0.19
19207 1.09
19207 3.9
19207 5.65
19207 2.56
19207 2.62
19207 2.8
19207 0.1
19207 1.51
19207 0.19
19208 1.09
19208 3.9
19208 5.65
19208 2.56
19208 2.62
19208 2.8
19208 0.1
19208 1.51
19208 0.19
19237 1.09
19237 3.9
19237 5.65
19237 2.56
19237 2.62
19237 2.8
19237 0.1
19237 1.51
19237 0.19
19238 1.09
19238 3.9
19238 5.65
19238 2.56
19238 2.62
19238 2.8
19238 0.1
