pt_graph scale
8443 1.18119047619048
8443 0
8443 2.7952380952381
8443 2.41333333333333
8443 3.14
8443 2.72142857142857
8443 0.00214285714285714
8443 0
8443 0.0142857142857143
8444 1.18119047619048
8444 0
8444 2.7952380952381
8444 2.41333333333333
8444 3.14
8444 2.72142857142857
8444 0.00214285714285714
8444 0
8444 0.0142857142857143
8445 1.18119047619048
8445 0
8445 2.7952380952381
8445 2.41333333333333
8445 3.14
8445 2.72142857142857
8445 0.00214285714285714
8445 0
8445 0.0142857142857143
8446 1.18119047619048
8446 0
8446 2.7952380952381
8446 2.41333333333333
8446 3.14
8446 2.72142857142857
8446 0.00214285714285714
8446 0
8446 0.0142857142857143
8447 1.18119047619048
8447 0
8447 2.7952380952381
8447 2.41333333333333
8447 3.14
8447 2.72142857142857
8447 0.00214285714285714
8447 0
8447 0.0142857142857143
8448 1.18119047619048
8448 0
8448 2.7952380952381
8448 2.41333333333333
8448 3.14
8448 2.72142857142857
8448 0.00214285714285714
8448 0
8448 0.0142857142857143
8449 1.18119047619048
8449 0
8449 2.7952380952381
8449 2.41333333333333
8449 3.14
8449 2.72142857142857
8449 0.00214285714285714
8449 0
8449 0.0142857142857143
8450 1.18119047619048
8450 0
8450 2.7952380952381
8450 2.41333333333333
8450 3.14
8450 2.72142857142857
8450 0.00214285714285714
8450 0
8450 0.0142857142857143
8452 1.18119047619048
8452 0
8452 2.7952380952381
8452 2.41333333333333
8452 3.14
8452 2.72142857142857
8452 0.00214285714285714
8452 0
8452 0.0142857142857143
8468 1.18119047619048
8468 0
8468 2.7952380952381
8468 2.41333333333333
8468 3.14
8468 2.72142857142857
8468 0.00214285714285714
8468 0
8468 0.0142857142857143
8495 1.18119047619048
8495 0
8495 2.7952380952381
8495 2.41333333333333
8495 3.14
8495 2.72142857142857
8495 0.00214285714285714
8495 0
8495 0.0142857142857143
8496 1.18119047619048
8496 0
8496 2.7952380952381
8496 2.41333333333333
8496 3.14
8496 2.72142857142857
8496 0.00214285714285714
8496 0
8496 0.0142857142857143
8497 1.18119047619048
8497 0
8497 2.7952380952381
8497 2.41333333333333
8497 3.14
8497 2.72142857142857
8497 0.00214285714285714
8497 0
8497 0.0142857142857143
8498 1.18119047619048
8498 0
8498 2.7952380952381
8498 2.41333333333333
8498 3.14
8498 2.72142857142857
8498 0.00214285714285714
8498 0
8498 0.0142857142857143
8499 1.18119047619048
8499 0
8499 2.7952380952381
8499 2.41333333333333
8499 3.14
8499 2.72142857142857
8499 0.00214285714285714
8499 0
8499 0.0142857142857143
8500 1.18119047619048
8500 0
8500 2.7952380952381
8500 2.41333333333333
8500 3.14
8500 2.72142857142857
8500 0.00214285714285714
8500 0
8500 0.0142857142857143
8501 1.18119047619048
8501 0
8501 2.7952380952381
8501 2.41333333333333
8501 3.14
8501 2.72142857142857
8501 0.00214285714285714
8501 0
8501 0.0142857142857143
8502 1.18119047619048
8502 0
8502 2.7952380952381
8502 2.41333333333333
8502 3.14
8502 2.72142857142857
8502 0.00214285714285714
8502 0
8502 0.0142857142857143
8503 1.18119047619048
8503 0
8503 2.7952380952381
8503 2.41333333333333
8503 3.14
8503 2.72142857142857
8503 0.00214285714285714
8503 0
8503 0.0142857142857143
8522 1.18119047619048
8522 0
8522 2.7952380952381
8522 2.41333333333333
8522 3.14
8522 2.72142857142857
8522 0.00214285714285714
8522 0
8522 0.0142857142857143
8550 1.18119047619048
8550 0
8550 2.7952380952381
8550 2.41333333333333
8550 3.14
8550 2.72142857142857
8550 0.00214285714285714
8550 0
8550 0.0142857142857143
8551 1.18119047619048
8551 0
8551 2.7952380952381
8551 2.41333333333333
8551 3.14
8551 2.72142857142857
8551 0.00214285714285714
8551 0
8551 0.0142857142857143
8552 1.18119047619048
8552 0
8552 2.7952380952381
8552 2.41333333333333
8552 3.14
8552 2.72142857142857
8552 0.00214285714285714
8552 0
8552 0.0142857142857143
8553 1.18119047619048
8553 0
8553 2.7952380952381
8553 2.41333333333333
8553 3.14
8553 2.72142857142857
8553 0.00214285714285714
8553 0
8553 0.0142857142857143
8554 1.18119047619048
8554 0
8554 2.7952380952381
8554 2.41333333333333
8554 3.14
8554 2.72142857142857
8554 0.00214285714285714
8554 0
8554 0.0142857142857143
8600 1.18119047619048
8600 0
8600 2.7952380952381
8600 2.41333333333333
8600 3.14
8600 2.72142857142857
8600 0.00214285714285714
8600 0
8600 0.0142857142857143
8601 1.18119047619048
8601 0
8601 2.7952380952381
8601 2.41333333333333
8601 3.14
8601 2.72142857142857
8601 0.00214285714285714
8601 0
8601 0.0142857142857143
8602 1.18119047619048
8602 0
8602 2.7952380952381
8602 2.41333333333333
8602 3.14
8602 2.72142857142857
8602 0.00214285714285714
8602 0
8602 0.0142857142857143
8603 1.18119047619048
8603 0
8603 2.7952380952381
8603 2.41333333333333
8603 3.14
8603 2.72142857142857
8603 0.00214285714285714
8603 0
8603 0.0142857142857143
8649 1.18119047619048
8649 0
8649 2.7952380952381
8649 2.41333333333333
8649 3.14
8649 2.72142857142857
8649 0.00214285714285714
8649 0
8649 0.0142857142857143
8650 1.18119047619048
8650 0
8650 2.7952380952381
8650 2.41333333333333
8650 3.14
8650 2.72142857142857
8650 0.00214285714285714
8650 0
8650 0.0142857142857143
8669 1.18119047619048
8669 0
8669 2.7952380952381
8669 2.41333333333333
8669 3.14
8669 2.72142857142857
8669 0.00214285714285714
8669 0
8669 0.0142857142857143
8670 1.18119047619048
8670 0
8670 2.7952380952381
8670 2.41333333333333
8670 3.14
8670 2.72142857142857
8670 0.00214285714285714
8670 0
8670 0.0142857142857143
19532 1.18119047619048
19532 0
19532 2.7952380952381
19532 2.41333333333333
19532 3.14
19532 2.72142857142857
19532 0.00214285714285714
19532 0
19532 0.0142857142857143
8704 1.18119047619048
8704 0
8704 2.7952380952381
8704 2.41333333333333
8704 3.14
8704 2.72142857142857
8704 0.00214285714285714
8704 0
8704 0.0142857142857143
8713 1.18119047619048
8713 0
8713 2.7952380952381
8713 2.41333333333333
8713 3.14
8713 2.72142857142857
8713 0.00214285714285714
8713 0
8713 0.0142857142857143
8752 1.18119047619048
8752 0
8752 2.7952380952381
8752 2.41333333333333
8752 3.14
8752 2.72142857142857
8752 0.00214285714285714
8752 0
8752 0.0142857142857143
8801 1.18119047619048
8801 0
8801 2.7952380952381
8801 2.41333333333333
8801 3.14
8801 2.72142857142857
8801 0.00214285714285714
8801 0
8801 0.0142857142857143
8839 1.18119047619048
8839 0
8839 2.7952380952381
8839 2.41333333333333
8839 3.14
8839 2.72142857142857
8839 0.00214285714285714
8839 0
8839 0.0142857142857143
8845 1.18119047619048
8845 0
8845 2.7952380952381
8845 2.41333333333333
8845 3.14
8845 2.72142857142857
8845 0.00214285714285714
8845 0
8845 0.0142857142857143
8846 1.18119047619048
8846 0
8846 2.7952380952381
8846 2.41333333333333
8846 3.14
8846 2.72142857142857
8846 0.00214285714285714
8846 0
8846 0.0142857142857143
8873 1.18119047619048
8873 0
8873 2.7952380952381
8873 2.41333333333333
8873 3.14
8873 2.72142857142857
8873 0.00214285714285714
8873 0
8873 0.0142857142857143
8888 1.18119047619048
8888 0
8888 2.7952380952381
8888 2.41333333333333
8888 3.14
8888 2.72142857142857
8888 0.00214285714285714
8888 0
8888 0.0142857142857143
8889 1.18119047619048
8889 0
8889 2.7952380952381
8889 2.41333333333333
8889 3.14
8889 2.72142857142857
8889 0.00214285714285714
8889 0
8889 0.0142857142857143
8890 1.18119047619048
8890 0
8890 2.7952380952381
8890 2.41333333333333
8890 3.14
8890 2.72142857142857
8890 0.00214285714285714
8890 0
8890 0.0142857142857143
8891 1.18119047619048
8891 0
8891 2.7952380952381
8891 2.41333333333333
8891 3.14
8891 2.72142857142857
8891 0.00214285714285714
8891 0
8891 0.0142857142857143
8892 1.18119047619048
8892 0
8892 2.7952380952381
8892 2.41333333333333
8892 3.14
8892 2.72142857142857
8892 0.00214285714285714
8892 0
8892 0.0142857142857143
8916 1.18119047619048
8916 0
8916 2.7952380952381
8916 2.41333333333333
8916 3.14
8916 2.72142857142857
8916 0.00214285714285714
8916 0
8916 0.0142857142857143
8917 1.18119047619048
8917 0
8917 2.7952380952381
8917 2.41333333333333
8917 3.14
8917 2.72142857142857
8917 0.00214285714285714
8917 0
8917 0.0142857142857143
8929 1.18119047619048
8929 0
8929 2.7952380952381
8929 2.41333333333333
8929 3.14
8929 2.72142857142857
8929 0.00214285714285714
8929 0
8929 0.0142857142857143
8932 1.18119047619048
8932 0
8932 2.7952380952381
8932 2.41333333333333
8932 3.14
8932 2.72142857142857
8932 0.00214285714285714
8932 0
8932 0.0142857142857143
8933 1.18119047619048
8933 0
8933 2.7952380952381
8933 2.41333333333333
8933 3.14
8933 2.72142857142857
8933 0.00214285714285714
8933 0
8933 0.0142857142857143
8934 1.18119047619048
8934 0
8934 2.7952380952381
8934 2.41333333333333
8934 3.14
8934 2.72142857142857
8934 0.00214285714285714
8934 0
8934 0.0142857142857143
8935 1.18119047619048
8935 0
8935 2.7952380952381
8935 2.41333333333333
8935 3.14
8935 2.72142857142857
8935 0.00214285714285714
8935 0
8935 0.0142857142857143
8956 1.18119047619048
8956 0
8956 2.7952380952381
8956 2.41333333333333
8956 3.14
8956 2.72142857142857
8956 0.00214285714285714
8956 0
8956 0.0142857142857143
8970 1.18119047619048
8970 0
8970 2.7952380952381
8970 2.41333333333333
8970 3.14
8970 2.72142857142857
8970 0.00214285714285714
8970 0
8970 0.0142857142857143
8971 1.18119047619048
8971 0
8971 2.7952380952381
8971 2.41333333333333
8971 3.14
8971 2.72142857142857
8971 0.00214285714285714
8971 0
8971 0.0142857142857143
8972 1.18119047619048
8972 0
8972 2.7952380952381
8972 2.41333333333333
8972 3.14
8972 2.72142857142857
8972 0.00214285714285714
8972 0
8972 0.0142857142857143
8973 1.18119047619048
8973 0
8973 2.7952380952381
8973 2.41333333333333
8973 3.14
8973 2.72142857142857
8973 0.00214285714285714
8973 0
8973 0.0142857142857143
8974 1.18119047619048
8974 0
8974 2.7952380952381
8974 2.41333333333333
8974 3.14
8974 2.72142857142857
8974 0.00214285714285714
8974 0
8974 0.0142857142857143
8997 1.18119047619048
8997 0
8997 2.7952380952381
8997 2.41333333333333
8997 3.14
8997 2.72142857142857
8997 0.00214285714285714
8997 0
8997 0.0142857142857143
8998 1.18119047619048
8998 0
8998 2.7952380952381
8998 2.41333333333333
8998 3.14
8998 2.72142857142857
8998 0.00214285714285714
8998 0
8998 0.0142857142857143
9012 1.18119047619048
9012 0
9012 2.7952380952381
9012 2.41333333333333
9012 3.14
9012 2.72142857142857
9012 0.00214285714285714
9012 0
9012 0.0142857142857143
9036 1.18119047619048
9036 0
9036 2.7952380952381
9036 2.41333333333333
9036 3.14
9036 2.72142857142857
9036 0.00214285714285714
9036 0
9036 0.0142857142857143
9037 1.18119047619048
9037 0
9037 2.7952380952381
9037 2.41333333333333
9037 3.14
9037 2.72142857142857
9037 0.00214285714285714
9037 0
9037 0.0142857142857143
9038 1.18119047619048
9038 0
9038 2.7952380952381
9038 2.41333333333333
9038 3.14
9038 2.72142857142857
9038 0.00214285714285714
9038 0
9038 0.0142857142857143
9074 1.18119047619048
9074 0
9074 2.7952380952381
9074 2.41333333333333
9074 3.14
9074 2.72142857142857
9074 0.00214285714285714
9074 0
9074 0.0142857142857143
9075 1.18119047619048
9075 0
9075 2.7952380952381
9075 2.41333333333333
9075 3.14
9075 2.72142857142857
9075 0.00214285714285714
9075 0
9075 0.0142857142857143
9076 1.18119047619048
9076 0
9076 2.7952380952381
9076 2.41333333333333
9076 3.14
9076 2.72142857142857
9076 0.00214285714285714
9076 0
9076 0.0142857142857143
9077 1.18119047619048
9077 0
9077 2.7952380952381
9077 2.41333333333333
9077 3.14
9077 2.72142857142857
9077 0.00214285714285714
9077 0
9077 0.0142857142857143
9078 1.18119047619048
9078 0
9078 2.7952380952381
9078 2.41333333333333
9078 3.14
9078 2.72142857142857
9078 0.00214285714285714
9078 0
9078 0.0142857142857143
9087 1.18119047619048
9087 0
9087 2.7952380952381
9087 2.41333333333333
9087 3.14
9087 2.72142857142857
9087 0.00214285714285714
9087 0
9087 0.0142857142857143
9116 1.18119047619048
9116 0
9116 2.7952380952381
9116 2.41333333333333
9116 3.14
9116 2.72142857142857
9116 0.00214285714285714
9116 0
9116 0.0142857142857143
9117 1.18119047619048
9117 0
9117 2.7952380952381
9117 2.41333333333333
9117 3.14
9117 2.72142857142857
9117 0.00214285714285714
9117 0
9117 0.0142857142857143
9119 1.18119047619048
9119 0
9119 2.7952380952381
9119 2.41333333333333
9119 3.14
9119 2.72142857142857
9119 0.00214285714285714
9119 0
9119 0.0142857142857143
9121 1.18119047619048
9121 0
9121 2.7952380952381
9121 2.41333333333333
9121 3.14
9121 2.72142857142857
9121 0.00214285714285714
9121 0
9121 0.0142857142857143
9158 1.18119047619048
9158 0
9158 2.7952380952381
9158 2.41333333333333
9158 3.14
9158 2.72142857142857
9158 0.00214285714285714
9158 0
9158 0.0142857142857143
9164 1.18119047619048
9164 0
9164 2.7952380952381
9164 2.41333333333333
9164 3.14
9164 2.72142857142857
9164 0.00214285714285714
9164 0
9164 0.0142857142857143
9199 1.18119047619048
9199 0
9199 2.7952380952381
9199 2.41333333333333
9199 3.14
9199 2.72142857142857
9199 0.00214285714285714
9199 0
9199 0.0142857142857143
9200 1.18119047619048
9200 0
9200 2.7952380952381
9200 2.41333333333333
9200 3.14
9200 2.72142857142857
9200 0.00214285714285714
9200 0
9200 0.0142857142857143
9242 1.18119047619048
9242 0
9242 2.7952380952381
9242 2.41333333333333
9242 3.14
9242 2.72142857142857
9242 0.00214285714285714
9242 0
9242 0.0142857142857143
9243 1.18119047619048
9243 0
9243 2.7952380952381
9243 2.41333333333333
9243 3.14
9243 2.72142857142857
9243 0.00214285714285714
9243 0
9243 0.0142857142857143
9258 1.18119047619048
9258 0
9258 2.7952380952381
9258 2.41333333333333
9258 3.14
9258 2.72142857142857
9258 0.00214285714285714
9258 0
9258 0.0142857142857143
9291 1.18119047619048
9291 0
9291 2.7952380952381
9291 2.41333333333333
9291 3.14
9291 2.72142857142857
9291 0.00214285714285714
9291 0
9291 0.0142857142857143
9292 1.18119047619048
9292 0
9292 2.7952380952381
9292 2.41333333333333
9292 3.14
9292 2.72142857142857
9292 0.00214285714285714
9292 0
9292 0.0142857142857143
9293 1.18119047619048
9293 0
9293 2.7952380952381
9293 2.41333333333333
9293 3.14
9293 2.72142857142857
9293 0.00214285714285714
9293 0
9293 0.0142857142857143
9344 1.18119047619048
9344 0
9344 2.7952380952381
9344 2.41333333333333
9344 3.14
9344 2.72142857142857
9344 0.00214285714285714
9344 0
9344 0.0142857142857143
9363 1.18119047619048
9363 0
9363 2.7952380952381
9363 2.41333333333333
9363 3.14
9363 2.72142857142857
9363 0.00214285714285714
9363 0
9363 0.0142857142857143
9416 1.18119047619048
9416 0
9416 2.7952380952381
9416 2.41333333333333
9416 3.14
9416 2.72142857142857
9416 0.00214285714285714
9416 0
9416 0.0142857142857143
9418 1.18119047619048
9418 0
9418 2.7952380952381
9418 2.41333333333333
9418 3.14
9418 2.72142857142857
9418 0.00214285714285714
9418 0
9418 0.0142857142857143
9420 1.18119047619048
9420 0
9420 2.7952380952381
9420 2.41333333333333
9420 3.14
9420 2.72142857142857
9420 0.00214285714285714
9420 0
9420 0.0142857142857143
9473 1.18119047619048
9473 0
9473 2.7952380952381
9473 2.41333333333333
9473 3.14
9473 2.72142857142857
9473 0.00214285714285714
9473 0
9473 0.0142857142857143
9476 1.18119047619048
9476 0
9476 2.7952380952381
9476 2.41333333333333
9476 3.14
9476 2.72142857142857
9476 0.00214285714285714
9476 0
9476 0.0142857142857143
9477 1.18119047619048
9477 0
9477 2.7952380952381
9477 2.41333333333333
9477 3.14
9477 2.72142857142857
9477 0.00214285714285714
9477 0
9477 0.0142857142857143
9478 1.18119047619048
9478 0
9478 2.7952380952381
9478 2.41333333333333
9478 3.14
9478 2.72142857142857
9478 0.00214285714285714
9478 0
9478 0.0142857142857143
9479 1.18119047619048
9479 0
9479 2.7952380952381
9479 2.41333333333333
9479 3.14
9479 2.72142857142857
9479 0.00214285714285714
9479 0
9479 0.0142857142857143
9480 1.18119047619048
9480 0
9480 2.7952380952381
9480 2.41333333333333
9480 3.14
9480 2.72142857142857
9480 0.00214285714285714
9480 0
9480 0.0142857142857143
9516 1.18119047619048
9516 0
9516 2.7952380952381
9516 2.41333333333333
9516 3.14
9516 2.72142857142857
9516 0.00214285714285714
9516 0
9516 0.0142857142857143
9538 1.18119047619048
9538 0
9538 2.7952380952381
9538 2.41333333333333
9538 3.14
9538 2.72142857142857
9538 0.00214285714285714
9538 0
9538 0.0142857142857143
9539 1.18119047619048
9539 0
9539 2.7952380952381
9539 2.41333333333333
9539 3.14
9539 2.72142857142857
9539 0.00214285714285714
9539 0
9539 0.0142857142857143
9540 1.18119047619048
9540 0
9540 2.7952380952381
9540 2.41333333333333
9540 3.14
9540 2.72142857142857
9540 0.00214285714285714
9540 0
9540 0.0142857142857143
9541 1.18119047619048
9541 0
9541 2.7952380952381
9541 2.41333333333333
9541 3.14
9541 2.72142857142857
9541 0.00214285714285714
9541 0
9541 0.0142857142857143
9542 1.18119047619048
9542 0
9542 2.7952380952381
9542 2.41333333333333
9542 3.14
9542 2.72142857142857
9542 0.00214285714285714
9542 0
9542 0.0142857142857143
9543 1.18119047619048
9543 0
9543 2.7952380952381
9543 2.41333333333333
9543 3.14
9543 2.72142857142857
9543 0.00214285714285714
9543 0
9543 0.0142857142857143
9590 1.18119047619048
9590 0
9590 2.7952380952381
9590 2.41333333333333
9590 3.14
9590 2.72142857142857
9590 0.00214285714285714
9590 0
9590 0.0142857142857143
9607 1.18119047619048
9607 0
9607 2.7952380952381
9607 2.41333333333333
9607 3.14
9607 2.72142857142857
9607 0.00214285714285714
9607 0
9607 0.0142857142857143
9609 1.18119047619048
9609 0
9609 2.7952380952381
9609 2.41333333333333
9609 3.14
9609 2.72142857142857
9609 0.00214285714285714
9609 0
9609 0.0142857142857143
9610 1.18119047619048
9610 0
9610 2.7952380952381
9610 2.41333333333333
9610 3.14
9610 2.72142857142857
9610 0.00214285714285714
9610 0
9610 0.0142857142857143
9611 1.18119047619048
9611 0
9611 2.7952380952381
9611 2.41333333333333
9611 3.14
9611 2.72142857142857
9611 0.00214285714285714
9611 0
9611 0.0142857142857143
9612 1.18119047619048
9612 0
9612 2.7952380952381
9612 2.41333333333333
9612 3.14
9612 2.72142857142857
9612 0.00214285714285714
9612 0
9612 0.0142857142857143
9613 1.18119047619048
9613 0
9613 2.7952380952381
9613 2.41333333333333
9613 3.14
9613 2.72142857142857
9613 0.00214285714285714
9613 0
9613 0.0142857142857143
9665 1.18119047619048
9665 0
9665 2.7952380952381
9665 2.41333333333333
9665 3.14
9665 2.72142857142857
9665 0.00214285714285714
9665 0
9665 0.0142857142857143
9676 1.18119047619048
9676 0
9676 2.7952380952381
9676 2.41333333333333
9676 3.14
9676 2.72142857142857
9676 0.00214285714285714
9676 0
9676 0.0142857142857143
9684 1.18119047619048
9684 0
9684 2.7952380952381
9684 2.41333333333333
9684 3.14
9684 2.72142857142857
9684 0.00214285714285714
9684 0
9684 0.0142857142857143
9685 1.18119047619048
9685 0
9685 2.7952380952381
9685 2.41333333333333
9685 3.14
9685 2.72142857142857
9685 0.00214285714285714
9685 0
9685 0.0142857142857143
9687 1.18119047619048
9687 0
9687 2.7952380952381
9687 2.41333333333333
9687 3.14
9687 2.72142857142857
9687 0.00214285714285714
9687 0
9687 0.0142857142857143
9688 1.18119047619048
9688 0
9688 2.7952380952381
9688 2.41333333333333
9688 3.14
9688 2.72142857142857
9688 0.00214285714285714
9688 0
9688 0.0142857142857143
9689 1.18119047619048
9689 0
9689 2.7952380952381
9689 2.41333333333333
9689 3.14
9689 2.72142857142857
9689 0.00214285714285714
9689 0
9689 0.0142857142857143
9690 1.18119047619048
9690 0
9690 2.7952380952381
9690 2.41333333333333
9690 3.14
9690 2.72142857142857
9690 0.00214285714285714
9690 0
9690 0.0142857142857143
9756 1.18119047619048
9756 0
9756 2.7952380952381
9756 2.41333333333333
9756 3.14
9756 2.72142857142857
9756 0.00214285714285714
9756 0
9756 0.0142857142857143
9757 1.18119047619048
9757 0
9757 2.7952380952381
9757 2.41333333333333
9757 3.14
9757 2.72142857142857
9757 0.00214285714285714
9757 0
9757 0.0142857142857143
9761 1.18119047619048
9761 0
9761 2.7952380952381
9761 2.41333333333333
9761 3.14
9761 2.72142857142857
9761 0.00214285714285714
9761 0
9761 0.0142857142857143
9762 1.18119047619048
9762 0
9762 2.7952380952381
9762 2.41333333333333
9762 3.14
9762 2.72142857142857
9762 0.00214285714285714
9762 0
9762 0.0142857142857143
9764 1.18119047619048
9764 0
9764 2.7952380952381
9764 2.41333333333333
9764 3.14
9764 2.72142857142857
9764 0.00214285714285714
9764 0
9764 0.0142857142857143
9765 1.18119047619048
9765 0
9765 2.7952380952381
9765 2.41333333333333
9765 3.14
9765 2.72142857142857
9765 0.00214285714285714
9765 0
9765 0.0142857142857143
9766 1.18119047619048
9766 0
9766 2.7952380952381
9766 2.41333333333333
9766 3.14
9766 2.72142857142857
9766 0.00214285714285714
9766 0
9766 0.0142857142857143
9767 1.18119047619048
9767 0
9767 2.7952380952381
9767 2.41333333333333
9767 3.14
9767 2.72142857142857
9767 0.00214285714285714
9767 0
9767 0.0142857142857143
9768 1.18119047619048
9768 0
9768 2.7952380952381
9768 2.41333333333333
9768 3.14
9768 2.72142857142857
9768 0.00214285714285714
9768 0
9768 0.0142857142857143
9839 1.18119047619048
9839 0
9839 2.7952380952381
9839 2.41333333333333
9839 3.14
9839 2.72142857142857
9839 0.00214285714285714
9839 0
9839 0.0142857142857143
9840 1.18119047619048
9840 0
9840 2.7952380952381
9840 2.41333333333333
9840 3.14
9840 2.72142857142857
9840 0.00214285714285714
9840 0
9840 0.0142857142857143
9842 1.18119047619048
9842 0
9842 2.7952380952381
9842 2.41333333333333
9842 3.14
9842 2.72142857142857
9842 0.00214285714285714
9842 0
9842 0.0142857142857143
9845 1.18119047619048
9845 0
9845 2.7952380952381
9845 2.41333333333333
9845 3.14
9845 2.72142857142857
9845 0.00214285714285714
9845 0
9845 0.0142857142857143
9846 1.18119047619048
9846 0
9846 2.7952380952381
9846 2.41333333333333
9846 3.14
9846 2.72142857142857
9846 0.00214285714285714
9846 0
9846 0.0142857142857143
9847 1.18119047619048
9847 0
9847 2.7952380952381
9847 2.41333333333333
9847 3.14
9847 2.72142857142857
9847 0.00214285714285714
9847 0
9847 0.0142857142857143
9848 1.18119047619048
9848 0
9848 2.7952380952381
9848 2.41333333333333
9848 3.14
9848 2.72142857142857
9848 0.00214285714285714
9848 0
9848 0.0142857142857143
9849 1.18119047619048
9849 0
9849 2.7952380952381
9849 2.41333333333333
9849 3.14
9849 2.72142857142857
9849 0.00214285714285714
9849 0
9849 0.0142857142857143
9908 1.18119047619048
9908 0
9908 2.7952380952381
9908 2.41333333333333
9908 3.14
9908 2.72142857142857
9908 0.00214285714285714
9908 0
9908 0.0142857142857143
9922 1.18119047619048
9922 0
9922 2.7952380952381
9922 2.41333333333333
9922 3.14
9922 2.72142857142857
9922 0.00214285714285714
9922 0
9922 0.0142857142857143
9927 1.18119047619048
9927 0
9927 2.7952380952381
9927 2.41333333333333
9927 3.14
9927 2.72142857142857
9927 0.00214285714285714
9927 0
9927 0.0142857142857143
9929 1.18119047619048
9929 0
9929 2.7952380952381
9929 2.41333333333333
9929 3.14
9929 2.72142857142857
9929 0.00214285714285714
9929 0
9929 0.0142857142857143
9930 1.18119047619048
9930 0
9930 2.7952380952381
9930 2.41333333333333
9930 3.14
9930 2.72142857142857
9930 0.00214285714285714
9930 0
9930 0.0142857142857143
9931 1.18119047619048
9931 0
9931 2.7952380952381
9931 2.41333333333333
9931 3.14
9931 2.72142857142857
9931 0.00214285714285714
9931 0
9931 0.0142857142857143
10008 1.18119047619048
10008 0
10008 2.7952380952381
10008 2.41333333333333
10008 3.14
10008 2.72142857142857
10008 0.00214285714285714
10008 0
10008 0.0142857142857143
10010 1.18119047619048
10010 0
10010 2.7952380952381
10010 2.41333333333333
