pt_graph scale
16683 2.46578947368421
16683 3.14236842105263
16683 2.89868421052632
16683 0.00263157894736842
16683 0.0197368421052632
16683 0.0184210526315789
16685 1.17684210526316
16685 0
16685 3.36789473684211
16685 2.46578947368421
16685 3.14236842105263
16685 2.89868421052632
16685 0.00263157894736842
16685 0.0197368421052632
16685 0.0184210526315789
16717 1.17684210526316
16717 0
16717 3.36789473684211
16717 2.46578947368421
16717 3.14236842105263
16717 2.89868421052632
16717 0.00263157894736842
16717 0.0197368421052632
16717 0.0184210526315789
16720 1.17684210526316
16720 0
16720 3.36789473684211
16720 2.46578947368421
16720 3.14236842105263
16720 2.89868421052632
16720 0.00263157894736842
16720 0.0197368421052632
16720 0.0184210526315789
16723 1.17684210526316
16723 0
16723 3.36789473684211
16723 2.46578947368421
16723 3.14236842105263
16723 2.89868421052632
16723 0.00263157894736842
16723 0.0197368421052632
16723 0.0184210526315789
16728 1.17684210526316
16728 0
16728 3.36789473684211
16728 2.46578947368421
16728 3.14236842105263
16728 2.89868421052632
16728 0.00263157894736842
16728 0.0197368421052632
16728 0.0184210526315789
16729 1.17684210526316
16729 0
16729 3.36789473684211
16729 2.46578947368421
16729 3.14236842105263
16729 2.89868421052632
16729 0.00263157894736842
16729 0.0197368421052632
16729 0.0184210526315789
16730 1.17684210526316
16730 0
16730 3.36789473684211
16730 2.46578947368421
16730 3.14236842105263
16730 2.89868421052632
16730 0.00263157894736842
16730 0.0197368421052632
16730 0.0184210526315789
16731 1.17684210526316
16731 0
16731 3.36789473684211
16731 2.46578947368421
16731 3.14236842105263
16731 2.89868421052632
16731 0.00263157894736842
16731 0.0197368421052632
16731 0.0184210526315789
16732 1.17684210526316
16732 0
16732 3.36789473684211
16732 2.46578947368421
16732 3.14236842105263
16732 2.89868421052632
16732 0.00263157894736842
16732 0.0197368421052632
16732 0.0184210526315789
16763 1.17684210526316
16763 0
16763 3.36789473684211
16763 2.46578947368421
16763 3.14236842105263
16763 2.89868421052632
16763 0.00263157894736842
16763 0.0197368421052632
16763 0.0184210526315789
16765 1.17684210526316
16765 0
16765 3.36789473684211
16765 2.46578947368421
16765 3.14236842105263
16765 2.89868421052632
16765 0.00263157894736842
16765 0.0197368421052632
16765 0.0184210526315789
16770 1.17684210526316
16770 0
16770 3.36789473684211
16770 2.46578947368421
16770 3.14236842105263
16770 2.89868421052632
16770 0.00263157894736842
16770 0.0197368421052632
16770 0.0184210526315789
16775 1.17684210526316
16775 0
16775 3.36789473684211
16775 2.46578947368421
16775 3.14236842105263
16775 2.89868421052632
16775 0.00263157894736842
16775 0.0197368421052632
16775 0.0184210526315789
16778 1.17684210526316
16778 0
16778 3.36789473684211
16778 2.46578947368421
16778 3.14236842105263
16778 2.89868421052632
16778 0.00263157894736842
16778 0.0197368421052632
16778 0.0184210526315789
16780 1.17684210526316
16780 0
16780 3.36789473684211
16780 2.46578947368421
16780 3.14236842105263
16780 2.89868421052632
16780 0.00263157894736842
16780 0.0197368421052632
16780 0.0184210526315789
16781 1.17684210526316
16781 0
16781 3.36789473684211
16781 2.46578947368421
16781 3.14236842105263
16781 2.89868421052632
16781 0.00263157894736842
16781 0.0197368421052632
16781 0.0184210526315789
16782 1.17684210526316
16782 0
16782 3.36789473684211
16782 2.46578947368421
16782 3.14236842105263
16782 2.89868421052632
16782 0.00263157894736842
16782 0.0197368421052632
16782 0.0184210526315789
16808 1.17684210526316
16808 0
16808 3.36789473684211
16808 2.46578947368421
16808 3.14236842105263
16808 2.89868421052632
16808 0.00263157894736842
16808 0.0197368421052632
16808 0.0184210526315789
16822 1.17684210526316
16822 0
16822 3.36789473684211
16822 2.46578947368421
16822 3.14236842105263
16822 2.89868421052632
16822 0.00263157894736842
16822 0.0197368421052632
16822 0.0184210526315789
16824 1.17684210526316
16824 0
16824 3.36789473684211
16824 2.46578947368421
16824 3.14236842105263
16824 2.89868421052632
16824 0.00263157894736842
16824 0.0197368421052632
16824 0.0184210526315789
16825 1.17684210526316
16825 0
16825 3.36789473684211
16825 2.46578947368421
16825 3.14236842105263
16825 2.89868421052632
16825 0.00263157894736842
16825 0.0197368421052632
16825 0.0184210526315789
16826 1.17684210526316
16826 0
16826 3.36789473684211
16826 2.46578947368421
16826 3.14236842105263
16826 2.89868421052632
16826 0.00263157894736842
16826 0.0197368421052632
16826 0.0184210526315789
16827 1.17684210526316
16827 0
16827 3.36789473684211
16827 2.46578947368421
16827 3.14236842105263
16827 2.89868421052632
16827 0.00263157894736842
16827 0.0197368421052632
16827 0.0184210526315789
16828 1.17684210526316
16828 0
16828 3.36789473684211
16828 2.46578947368421
16828 3.14236842105263
16828 2.89868421052632
16828 0.00263157894736842
16828 0.0197368421052632
16828 0.0184210526315789
16829 1.17684210526316
16829 0
16829 3.36789473684211
16829 2.46578947368421
16829 3.14236842105263
16829 2.89868421052632
16829 0.00263157894736842
16829 0.0197368421052632
16829 0.0184210526315789
16830 1.17684210526316
16830 0
16830 3.36789473684211
16830 2.46578947368421
16830 3.14236842105263
16830 2.89868421052632
16830 0.00263157894736842
16830 0.0197368421052632
16830 0.0184210526315789
16865 1.17684210526316
16865 0
16865 3.36789473684211
16865 2.46578947368421
16865 3.14236842105263
16865 2.89868421052632
16865 0.00263157894736842
16865 0.0197368421052632
16865 0.0184210526315789
16871 1.17684210526316
16871 0
16871 3.36789473684211
16871 2.46578947368421
16871 3.14236842105263
16871 2.89868421052632
16871 0.00263157894736842
16871 0.0197368421052632
16871 0.0184210526315789
16872 1.17684210526316
16872 0
16872 3.36789473684211
16872 2.46578947368421
16872 3.14236842105263
16872 2.89868421052632
16872 0.00263157894736842
16872 0.0197368421052632
16872 0.0184210526315789
16873 1.17684210526316
16873 0
16873 3.36789473684211
16873 2.46578947368421
16873 3.14236842105263
16873 2.89868421052632
16873 0.00263157894736842
16873 0.0197368421052632
16873 0.0184210526315789
16874 1.17684210526316
16874 0
16874 3.36789473684211
16874 2.46578947368421
16874 3.14236842105263
16874 2.89868421052632
16874 0.00263157894736842
16874 0.0197368421052632
16874 0.0184210526315789
16875 1.17684210526316
16875 0
16875 3.36789473684211
16875 2.46578947368421
16875 3.14236842105263
16875 2.89868421052632
16875 0.00263157894736842
16875 0.0197368421052632
16875 0.0184210526315789
16876 1.17684210526316
16876 0
16876 3.36789473684211
16876 2.46578947368421
16876 3.14236842105263
16876 2.89868421052632
16876 0.00263157894736842
16876 0.0197368421052632
16876 0.0184210526315789
16877 1.17684210526316
16877 0
16877 3.36789473684211
16877 2.46578947368421
16877 3.14236842105263
16877 2.89868421052632
16877 0.00263157894736842
16877 0.0197368421052632
16877 0.0184210526315789
16878 1.17684210526316
16878 0
16878 3.36789473684211
16878 2.46578947368421
16878 3.14236842105263
16878 2.89868421052632
16878 0.00263157894736842
16878 0.0197368421052632
16878 0.0184210526315789
16879 1.17684210526316
16879 0
16879 3.36789473684211
16879 2.46578947368421
16879 3.14236842105263
16879 2.89868421052632
16879 0.00263157894736842
16879 0.0197368421052632
16879 0.0184210526315789
16905 1.17684210526316
16905 0
16905 3.36789473684211
16905 2.46578947368421
16905 3.14236842105263
16905 2.89868421052632
16905 0.00263157894736842
16905 0.0197368421052632
16905 0.0184210526315789
16916 1.17684210526316
16916 0
16916 3.36789473684211
16916 2.46578947368421
16916 3.14236842105263
16916 2.89868421052632
16916 0.00263157894736842
16916 0.0197368421052632
16916 0.0184210526315789
16921 1.17684210526316
16921 0
16921 3.36789473684211
16921 2.46578947368421
16921 3.14236842105263
16921 2.89868421052632
16921 0.00263157894736842
16921 0.0197368421052632
16921 0.0184210526315789
16923 1.17684210526316
16923 0
16923 3.36789473684211
16923 2.46578947368421
16923 3.14236842105263
16923 2.89868421052632
16923 0.00263157894736842
16923 0.0197368421052632
16923 0.0184210526315789
16951 1.17684210526316
16951 0
16951 3.36789473684211
16951 2.46578947368421
16951 3.14236842105263
16951 2.89868421052632
16951 0.00263157894736842
16951 0.0197368421052632
16951 0.0184210526315789
16959 1.17684210526316
16959 0
16959 3.36789473684211
16959 2.46578947368421
16959 3.14236842105263
16959 2.89868421052632
16959 0.00263157894736842
16959 0.0197368421052632
16959 0.0184210526315789
16965 1.17684210526316
16965 0
16965 3.36789473684211
16965 2.46578947368421
16965 3.14236842105263
16965 2.89868421052632
16965 0.00263157894736842
16965 0.0197368421052632
16965 0.0184210526315789
16966 1.17684210526316
16966 0
16966 3.36789473684211
16966 2.46578947368421
16966 3.14236842105263
16966 2.89868421052632
16966 0.00263157894736842
16966 0.0197368421052632
16966 0.0184210526315789
17000 1.17684210526316
17000 0
17000 3.36789473684211
17000 2.46578947368421
17000 3.14236842105263
17000 2.89868421052632
17000 0.00263157894736842
17000 0.0197368421052632
17000 0.0184210526315789
17005 1.17684210526316
17005 0
17005 3.36789473684211
17005 2.46578947368421
17005 3.14236842105263
17005 2.89868421052632
17005 0.00263157894736842
17005 0.0197368421052632
17005 0.0184210526315789
17008 1.17684210526316
17008 0
17008 3.36789473684211
17008 2.46578947368421
17008 3.14236842105263
17008 2.89868421052632
17008 0.00263157894736842
17008 0.0197368421052632
17008 0.0184210526315789
17041 1.17684210526316
17041 0
17041 3.36789473684211
17041 2.46578947368421
17041 3.14236842105263
17041 2.89868421052632
17041 0.00263157894736842
17041 0.0197368421052632
17041 0.0184210526315789
17043 1.17684210526316
17043 0
17043 3.36789473684211
17043 2.46578947368421
17043 3.14236842105263
17043 2.89868421052632
17043 0.00263157894736842
17043 0.0197368421052632
17043 0.0184210526315789
17044 1.17684210526316
17044 0
17044 3.36789473684211
17044 2.46578947368421
17044 3.14236842105263
17044 2.89868421052632
17044 0.00263157894736842
17044 0.0197368421052632
17044 0.0184210526315789
17045 1.17684210526316
17045 0
17045 3.36789473684211
17045 2.46578947368421
17045 3.14236842105263
17045 2.89868421052632
17045 0.00263157894736842
17045 0.0197368421052632
17045 0.0184210526315789
17081 1.17684210526316
17081 0
17081 3.36789473684211
17081 2.46578947368421
17081 3.14236842105263
17081 2.89868421052632
17081 0.00263157894736842
17081 0.0197368421052632
17081 0.0184210526315789
17118 1.17684210526316
17118 0
17118 3.36789473684211
17118 2.46578947368421
17118 3.14236842105263
17118 2.89868421052632
17118 0.00263157894736842
17118 0.0197368421052632
17118 0.0184210526315789
17119 1.17684210526316
17119 0
17119 3.36789473684211
17119 2.46578947368421
17119 3.14236842105263
17119 2.89868421052632
17119 0.00263157894736842
17119 0.0197368421052632
17119 0.0184210526315789
17122 1.17684210526316
17122 0
17122 3.36789473684211
17122 2.46578947368421
17122 3.14236842105263
17122 2.89868421052632
17122 0.00263157894736842
17122 0.0197368421052632
17122 0.0184210526315789
17124 1.17684210526316
17124 0
17124 3.36789473684211
17124 2.46578947368421
17124 3.14236842105263
17124 2.89868421052632
17124 0.00263157894736842
17124 0.0197368421052632
17124 0.0184210526315789
17125 1.17684210526316
17125 0
17125 3.36789473684211
17125 2.46578947368421
17125 3.14236842105263
17125 2.89868421052632
17125 0.00263157894736842
17125 0.0197368421052632
17125 0.0184210526315789
17127 1.17684210526316
17127 0
17127 3.36789473684211
17127 2.46578947368421
17127 3.14236842105263
17127 2.89868421052632
17127 0.00263157894736842
17127 0.0197368421052632
17127 0.0184210526315789
17128 1.17684210526316
17128 0
17128 3.36789473684211
17128 2.46578947368421
17128 3.14236842105263
17128 2.89868421052632
17128 0.00263157894736842
17128 0.0197368421052632
17128 0.0184210526315789
17129 1.17684210526316
17129 0
17129 3.36789473684211
17129 2.46578947368421
17129 3.14236842105263
17129 2.89868421052632
17129 0.00263157894736842
17129 0.0197368421052632
17129 0.0184210526315789
17133 1.17684210526316
17133 0
17133 3.36789473684211
17133 2.46578947368421
17133 3.14236842105263
17133 2.89868421052632
17133 0.00263157894736842
17133 0.0197368421052632
17133 0.0184210526315789
17161 1.17684210526316
17161 0
17161 3.36789473684211
17161 2.46578947368421
17161 3.14236842105263
17161 2.89868421052632
17161 0.00263157894736842
17161 0.0197368421052632
17161 0.0184210526315789
17163 1.17684210526316
17163 0
17163 3.36789473684211
17163 2.46578947368421
17163 3.14236842105263
17163 2.89868421052632
17163 0.00263157894736842
17163 0.0197368421052632
17163 0.0184210526315789
17165 1.17684210526316
17165 0
17165 3.36789473684211
17165 2.46578947368421
17165 3.14236842105263
17165 2.89868421052632
17165 0.00263157894736842
17165 0.0197368421052632
17165 0.0184210526315789
17166 1.17684210526316
17166 0
17166 3.36789473684211
17166 2.46578947368421
17166 3.14236842105263
17166 2.89868421052632
17166 0.00263157894736842
17166 0.0197368421052632
17166 0.0184210526315789
17168 1.17684210526316
17168 0
17168 3.36789473684211
17168 2.46578947368421
17168 3.14236842105263
17168 2.89868421052632
17168 0.00263157894736842
17168 0.0197368421052632
17168 0.0184210526315789
17170 1.17684210526316
17170 0
17170 3.36789473684211
17170 2.46578947368421
17170 3.14236842105263
17170 2.89868421052632
17170 0.00263157894736842
17170 0.0197368421052632
17170 0.0184210526315789
17171 1.17684210526316
17171 0
17171 3.36789473684211
17171 2.46578947368421
17171 3.14236842105263
17171 2.89868421052632
17171 0.00263157894736842
17171 0.0197368421052632
17171 0.0184210526315789
17175 1.17684210526316
17175 0
17175 3.36789473684211
17175 2.46578947368421
17175 3.14236842105263
17175 2.89868421052632
17175 0.00263157894736842
17175 0.0197368421052632
17175 0.0184210526315789
17201 1.17684210526316
17201 0
17201 3.36789473684211
17201 2.46578947368421
17201 3.14236842105263
17201 2.89868421052632
17201 0.00263157894736842
17201 0.0197368421052632
17201 0.0184210526315789
17203 1.17684210526316
17203 0
17203 3.36789473684211
17203 2.46578947368421
17203 3.14236842105263
17203 2.89868421052632
17203 0.00263157894736842
17203 0.0197368421052632
17203 0.0184210526315789
17205 1.17684210526316
17205 0
17205 3.36789473684211
17205 2.46578947368421
17205 3.14236842105263
17205 2.89868421052632
17205 0.00263157894736842
17205 0.0197368421052632
17205 0.0184210526315789
17206 1.17684210526316
17206 0
17206 3.36789473684211
17206 2.46578947368421
17206 3.14236842105263
17206 2.89868421052632
17206 0.00263157894736842
17206 0.0197368421052632
17206 0.0184210526315789
17207 1.17684210526316
17207 0
17207 3.36789473684211
17207 2.46578947368421
17207 3.14236842105263
17207 2.89868421052632
17207 0.00263157894736842
17207 0.0197368421052632
17207 0.0184210526315789
17210 1.17684210526316
17210 0
17210 3.36789473684211
17210 2.46578947368421
17210 3.14236842105263
17210 2.89868421052632
17210 0.00263157894736842
17210 0.0197368421052632
17210 0.0184210526315789
17211 1.17684210526316
17211 0
17211 3.36789473684211
17211 2.46578947368421
17211 3.14236842105263
17211 2.89868421052632
17211 0.00263157894736842
17211 0.0197368421052632
17211 0.0184210526315789
17213 1.17684210526316
17213 0
17213 3.36789473684211
17213 2.46578947368421
17213 3.14236842105263
17213 2.89868421052632
17213 0.00263157894736842
17213 0.0197368421052632
17213 0.0184210526315789
17216 1.17684210526316
17216 0
17216 3.36789473684211
17216 2.46578947368421
17216 3.14236842105263
17216 2.89868421052632
17216 0.00263157894736842
17216 0.0197368421052632
17216 0.0184210526315789
17243 1.17684210526316
17243 0
17243 3.36789473684211
17243 2.46578947368421
17243 3.14236842105263
17243 2.89868421052632
17243 0.00263157894736842
17243 0.0197368421052632
17243 0.0184210526315789
17244 1.17684210526316
17244 0
17244 3.36789473684211
17244 2.46578947368421
17244 3.14236842105263
17244 2.89868421052632
17244 0.00263157894736842
17244 0.0197368421052632
17244 0.0184210526315789
17245 1.17684210526316
17245 0
17245 3.36789473684211
17245 2.46578947368421
17245 3.14236842105263
17245 2.89868421052632
17245 0.00263157894736842
17245 0.0197368421052632
17245 0.0184210526315789
17246 1.17684210526316
17246 0
17246 3.36789473684211
17246 2.46578947368421
17246 3.14236842105263
17246 2.89868421052632
17246 0.00263157894736842
17246 0.0197368421052632
17246 0.0184210526315789
17247 1.17684210526316
17247 0
17247 3.36789473684211
17247 2.46578947368421
17247 3.14236842105263
17247 2.89868421052632
17247 0.00263157894736842
17247 0.0197368421052632
17247 0.0184210526315789
17248 1.17684210526316
17248 0
17248 3.36789473684211
17248 2.46578947368421
17248 3.14236842105263
17248 2.89868421052632
17248 0.00263157894736842
17248 0.0197368421052632
17248 0.0184210526315789
17249 1.17684210526316
17249 0
17249 3.36789473684211
17249 2.46578947368421
17249 3.14236842105263
17249 2.89868421052632
17249 0.00263157894736842
17249 0.0197368421052632
17249 0.0184210526315789
17250 1.17684210526316
17250 0
17250 3.36789473684211
17250 2.46578947368421
17250 3.14236842105263
17250 2.89868421052632
17250 0.00263157894736842
17250 0.0197368421052632
17250 0.0184210526315789
17251 1.17684210526316
17251 0
17251 3.36789473684211
17251 2.46578947368421
17251 3.14236842105263
17251 2.89868421052632
17251 0.00263157894736842
17251 0.0197368421052632
17251 0.0184210526315789
17256 1.17684210526316
17256 0
17256 3.36789473684211
17256 2.46578947368421
17256 3.14236842105263
17256 2.89868421052632
17256 0.00263157894736842
17256 0.0197368421052632
17256 0.0184210526315789
17282 1.17684210526316
17282 0
17282 3.36789473684211
17282 2.46578947368421
17282 3.14236842105263
17282 2.89868421052632
17282 0.00263157894736842
17282 0.0197368421052632
17282 0.0184210526315789
17283 1.17684210526316
17283 0
17283 3.36789473684211
17283 2.46578947368421
17283 3.14236842105263
17283 2.89868421052632
17283 0.00263157894736842
17283 0.0197368421052632
17283 0.0184210526315789
17284 1.17684210526316
17284 0
17284 3.36789473684211
17284 2.46578947368421
17284 3.14236842105263
17284 2.89868421052632
17284 0.00263157894736842
17284 0.0197368421052632
17284 0.0184210526315789
17285 1.17684210526316
17285 0
17285 3.36789473684211
17285 2.46578947368421
17285 3.14236842105263
17285 2.89868421052632
17285 0.00263157894736842
17285 0.0197368421052632
17285 0.0184210526315789
17286 1.17684210526316
17286 0
17286 3.36789473684211
17286 2.46578947368421
17286 3.14236842105263
17286 2.89868421052632
17286 0.00263157894736842
17286 0.0197368421052632
17286 0.0184210526315789
17287 1.17684210526316
17287 0
17287 3.36789473684211
17287 2.46578947368421
17287 3.14236842105263
17287 2.89868421052632
17287 0.00263157894736842
17287 0.0197368421052632
17287 0.0184210526315789
17288 1.17684210526316
17288 0
17288 3.36789473684211
17288 2.46578947368421
17288 3.14236842105263
17288 2.89868421052632
17288 0.00263157894736842
17288 0.0197368421052632
17288 0.0184210526315789
17294 1.17684210526316
17294 0
17294 3.36789473684211
17294 2.46578947368421
17294 3.14236842105263
17294 2.89868421052632
17294 0.00263157894736842
17294 0.0197368421052632
17294 0.0184210526315789
17320 1.17684210526316
17320 0
17320 3.36789473684211
17320 2.46578947368421
17320 3.14236842105263
17320 2.89868421052632
17320 0.00263157894736842
17320 0.0197368421052632
17320 0.0184210526315789
17321 1.17684210526316
17321 0
17321 3.36789473684211
17321 2.46578947368421
17321 3.14236842105263
17321 2.89868421052632
17321 0.00263157894736842
17321 0.0197368421052632
17321 0.0184210526315789
17322 1.17684210526316
17322 0
17322 3.36789473684211
17322 2.46578947368421
17322 3.14236842105263
17322 2.89868421052632
17322 0.00263157894736842
17322 0.0197368421052632
17322 0.0184210526315789
17325 1.17684210526316
17325 0
17325 3.36789473684211
17325 2.46578947368421
17325 3.14236842105263
17325 2.89868421052632
17325 0.00263157894736842
17325 0.0197368421052632
17325 0.0184210526315789
17328 1.17684210526316
17328 0
17328 3.36789473684211
17328 2.46578947368421
17328 3.14236842105263
17328 2.89868421052632
17328 0.00263157894736842
17328 0.0197368421052632
17328 0.0184210526315789
17356 1.17684210526316
17356 0
17356 3.36789473684211
17356 2.46578947368421
17356 3.14236842105263
17356 2.89868421052632
17356 0.00263157894736842
17356 0.0197368421052632
17356 0.0184210526315789
17357 1.17684210526316
17357 0
17357 3.36789473684211
17357 2.46578947368421
17357 3.14236842105263
17357 2.89868421052632
17357 0.00263157894736842
17357 0.0197368421052632
17357 0.0184210526315789
17360 1.17684210526316
17360 0
17360 3.36789473684211
17360 2.46578947368421
17360 3.14236842105263
17360 2.89868421052632
17360 0.00263157894736842
17360 0.0197368421052632
17360 0.0184210526315789
17361 1.17684210526316
17361 0
17361 3.36789473684211
17361 2.46578947368421
17361 3.14236842105263
17361 2.89868421052632
17361 0.00263157894736842
17361 0.0197368421052632
17361 0.0184210526315789
17363 1.17684210526316
17363 0
17363 3.36789473684211
17363 2.46578947368421
17363 3.14236842105263
17363 2.89868421052632
17363 0.00263157894736842
17363 0.0197368421052632
17363 0.0184210526315789
17364 1.17684210526316
17364 0
17364 3.36789473684211
17364 2.46578947368421
17364 3.14236842105263
17364 2.89868421052632
17364 0.00263157894736842
17364 0.0197368421052632
17364 0.0184210526315789
17389 1.17684210526316
17389 0
17389 3.36789473684211
17389 2.46578947368421
17389 3.14236842105263
17389 2.89868421052632
17389 0.00263157894736842
17389 0.0197368421052632
17389 0.0184210526315789
17392 1.17684210526316
17392 0
17392 3.36789473684211
17392 2.46578947368421
17392 3.14236842105263
17392 2.89868421052632
17392 0.00263157894736842
17392 0.0197368421052632
17392 0.0184210526315789
17393 1.17684210526316
17393 0
17393 3.36789473684211
17393 2.46578947368421
17393 3.14236842105263
17393 2.89868421052632
17393 0.00263157894736842
17393 0.0197368421052632
17393 0.0184210526315789
17398 1.17684210526316
17398 0
17398 3.36789473684211
17398 2.46578947368421
17398 3.14236842105263
17398 2.89868421052632
17398 0.00263157894736842
17398 0.0197368421052632
17398 0.0184210526315789
17424 1.17684210526316
17424 0
17424 3.36789473684211
17424 2.46578947368421
17424 3.14236842105263
17424 2.89868421052632
17424 0.00263157894736842
17424 0.0197368421052632
17424 0.0184210526315789
17426 1.17684210526316
17426 0
17426 3.36789473684211
17426 2.46578947368421
17426 3.14236842105263
17426 2.89868421052632
17426 0.00263157894736842
17426 0.0197368421052632
17426 0.0184210526315789
17454 1.17684210526316
17454 0
17454 3.36789473684211
17454 2.46578947368421
17454 3.14236842105263
17454 2.89868421052632
17454 0.00263157894736842
17454 0.0197368421052632
17454 0.0184210526315789
17456 1.17684210526316
17456 0
17456 3.36789473684211
17456 2.46578947368421
17456 3.14236842105263
17456 2.89868421052632
17456 0.00263157894736842
17456 0.0197368421052632
17456 0.0184210526315789
17488 1.17684210526316
17488 0
17488 3.36789473684211
17488 2.46578947368421
17488 3.14236842105263
17488 2.89868421052632
17488 0.00263157894736842
17488 0.0197368421052632
17488 0.0184210526315789
17489 1.17684210526316
17489 0
17489 3.36789473684211
17489 2.46578947368421
17489 3.14236842105263
17489 2.89868421052632
17489 0.00263157894736842
17489 0.0197368421052632
17489 0.0184210526315789
17490 1.17684210526316
17490 0
17490 3.36789473684211
17490 2.46578947368421
17490 3.14236842105263
17490 2.89868421052632
17490 0.00263157894736842
17490 0.0197368421052632
17490 0.0184210526315789
17491 1.17684210526316
17491 0
17491 3.36789473684211
17491 2.46578947368421
17491 3.14236842105263
17491 2.89868421052632
17491 0.00263157894736842
17491 0.0197368421052632
17491 0.0184210526315789
17525 1.17684210526316
17525 0
17525 3.36789473684211
17525 2.46578947368421
17525 3.14236842105263
17525 2.89868421052632
17525 0.00263157894736842
17525 0.0197368421052632
17525 0.0184210526315789
17526 1.17684210526316
17526 0
17526 3.36789473684211
17526 2.46578947368421
17526 3.14236842105263
17526 2.89868421052632
17526 0.00263157894736842
17526 0.0197368421052632
17526 0.0184210526315789
17527 1.17684210526316
17527 0
17527 3.36789473684211
17527 2.46578947368421
17527 3.14236842105263
17527 2.89868421052632
17527 0.00263157894736842
17527 0.0197368421052632
17527 0.0184210526315789
17528 1.17684210526316
17528 0
17528 3.36789473684211
17528 2.46578947368421
17528 3.14236842105263
17528 2.89868421052632
17528 0.00263157894736842
17528 0.0197368421052632
17528 0.0184210526315789
17529 1.17684210526316
17529 0
17529 3.36789473684211
17529 2.46578947368421
17529 3.14236842105263
17529 2.89868421052632
17529 0.00263157894736842
17529 0.0197368421052632
17529 0.0184210526315789
17530 1.17684210526316
17530 0
17530 3.36789473684211
17530 2.46578947368421
17530 3.14236842105263
17530 2.89868421052632
17530 0.00263157894736842
17530 0.0197368421052632
17530 0.0184210526315789
17531 1.17684210526316
17531 0
17531 3.36789473684211
17531 2.46578947368421
17531 3.14236842105263
17531 2.89868421052632
17531 0.00263157894736842
17531 0.0197368421052632
17531 0.0184210526315789
17532 1.17684210526316
17532 0
17532 3.36789473684211
17532 2.46578947368421
17532 3.14236842105263
17532 2.89868421052632
17532 0.00263157894736842
17532 0.0197368421052632
17532 0.0184210526315789
17534 1.17684210526316
17534 0
17534 3.36789473684211
17534 2.46578947368421
17534 3.14236842105263
17534 2.89868421052632
17534 0.00263157894736842
17534 0.0197368421052632
17534 0.0184210526315789
17535 1.17684210526316
17535 0
17535 3.36789473684211
17535 2.46578947368421
17535 3.14236842105263
17535 2.89868421052632
17535 0.00263157894736842
17535 0.0197368421052632
17535 0.0184210526315789
17565 1.17684210526316
17565 0
17565 3.36789473684211
17565 2.46578947368421
17565 3.14236842105263
17565 2.89868421052632
17565 0.00263157894736842
17565 0.0197368421052632
17565 0.0184210526315789
17566 1.17684210526316
17566 0
17566 3.36789473684211
17566 2.46578947368421
17566 3.14236842105263
17566 2.89868421052632
17566 0.00263157894736842
17566 0.0197368421052632
17566 0.0184210526315789
17567 1.17684210526316
17567 0
17567 3.36789473684211
17567 2.46578947368421
17567 3.14236842105263
17567 2.89868421052632
17567 0.00263157894736842
17567 0.0197368421052632
17567 0.0184210526315789
17568 1.17684210526316
17568 0
17568 3.36789473684211
17568 2.46578947368421
17568 3.14236842105263
17568 2.89868421052632
17568 0.00263157894736842
17568 0.0197368421052632
17568 0.0184210526315789
17569 1.17684210526316
17569 0
17569 3.36789473684211
17569 2.46578947368421
17569 3.14236842105263
17569 2.89868421052632
