pt_graph scale
11450 0
11450 2.7952380952381
11450 2.41333333333333
11450 3.14
11450 2.72142857142857
11450 0.00214285714285714
11450 0
11450 0.0142857142857143
11446 1.18119047619048
11446 0
11446 2.7952380952381
11446 2.41333333333333
11446 3.14
11446 2.72142857142857
11446 0.00214285714285714
11446 0
11446 0.0142857142857143
11445 1.18119047619048
11445 0
11445 2.7952380952381
11445 2.41333333333333
11445 3.14
11445 2.72142857142857
11445 0.00214285714285714
11445 0
11445 0.0142857142857143
11444 1.18119047619048
11444 0
11444 2.7952380952381
11444 2.41333333333333
11444 3.14
11444 2.72142857142857
11444 0.00214285714285714
11444 0
11444 0.0142857142857143
11441 1.18119047619048
11441 0
11441 2.7952380952381
11441 2.41333333333333
11441 3.14
11441 2.72142857142857
11441 0.00214285714285714
11441 0
11441 0.0142857142857143
11440 1.18119047619048
11440 0
11440 2.7952380952381
11440 2.41333333333333
11440 3.14
11440 2.72142857142857
11440 0.00214285714285714
11440 0
11440 0.0142857142857143
11584 1.18119047619048
11584 0
11584 2.7952380952381
11584 2.41333333333333
11584 3.14
11584 2.72142857142857
11584 0.00214285714285714
11584 0
11584 0.0142857142857143
11583 1.18119047619048
11583 0
11583 2.7952380952381
11583 2.41333333333333
11583 3.14
11583 2.72142857142857
11583 0.00214285714285714
11583 0
11583 0.0142857142857143
11582 1.18119047619048
11582 0
11582 2.7952380952381
11582 2.41333333333333
11582 3.14
11582 2.72142857142857
11582 0.00214285714285714
11582 0
11582 0.0142857142857143
11581 1.18119047619048
11581 0
11581 2.7952380952381
11581 2.41333333333333
11581 3.14
11581 2.72142857142857
11581 0.00214285714285714
11581 0
11581 0.0142857142857143
11579 1.18119047619048
11579 0
11579 2.7952380952381
11579 2.41333333333333
11579 3.14
11579 2.72142857142857
11579 0.00214285714285714
11579 0
11579 0.0142857142857143
11574 1.18119047619048
11574 0
11574 2.7952380952381
11574 2.41333333333333
11574 3.14
11574 2.72142857142857
11574 0.00214285714285714
11574 0
11574 0.0142857142857143
11712 1.18119047619048
11712 0
11712 2.7952380952381
11712 2.41333333333333
11712 3.14
11712 2.72142857142857
11712 0.00214285714285714
11712 0
11712 0.0142857142857143
11711 1.18119047619048
11711 0
11711 2.7952380952381
11711 2.41333333333333
11711 3.14
11711 2.72142857142857
11711 0.00214285714285714
11711 0
11711 0.0142857142857143
11710 1.18119047619048
11710 0
11710 2.7952380952381
11710 2.41333333333333
11710 3.14
11710 2.72142857142857
11710 0.00214285714285714
11710 0
11710 0.0142857142857143
11708 1.18119047619048
11708 0
11708 2.7952380952381
11708 2.41333333333333
11708 3.14
11708 2.72142857142857
11708 0.00214285714285714
11708 0
11708 0.0142857142857143
11706 1.18119047619048
11706 0
11706 2.7952380952381
11706 2.41333333333333
11706 3.14
11706 2.72142857142857
11706 0.00214285714285714
11706 0
11706 0.0142857142857143
11841 1.18119047619048
11841 0
11841 2.7952380952381
11841 2.41333333333333
11841 3.14
11841 2.72142857142857
11841 0.00214285714285714
11841 0
11841 0.0142857142857143
11840 1.18119047619048
11840 0
11840 2.7952380952381
11840 2.41333333333333
11840 3.14
11840 2.72142857142857
11840 0.00214285714285714
11840 0
11840 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
11963 1.18119047619048
11963 0
11963 2.7952380952381
11963 2.41333333333333
11963 3.14
11963 2.72142857142857
11963 0.00214285714285714
11963 0
11963 0.0142857142857143
12086 1.18119047619048
12086 0
12086 2.7952380952381
12086 2.41333333333333
12086 3.14
12086 2.72142857142857
12086 0.00214285714285714
12086 0
12086 0.0142857142857143
12085 1.18119047619048
12085 0
12085 2.7952380952381
12085 2.41333333333333
12085 3.14
12085 2.72142857142857
12085 0.00214285714285714
12085 0
12085 0.0142857142857143
12333 1.18119047619048
12333 0
12333 2.7952380952381
12333 2.41333333333333
12333 3.14
12333 2.72142857142857
12333 0.00214285714285714
12333 0
12333 0.0142857142857143
12466 1.18119047619048
12466 0
12466 2.7952380952381
12466 2.41333333333333
12466 3.14
12466 2.72142857142857
12466 0.00214285714285714
12466 0
12466 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12597 1.18119047619048
12597 0
12597 2.7952380952381
12597 2.41333333333333
12597 3.14
12597 2.72142857142857
12597 0.00214285714285714
12597 0
12597 0.0142857142857143
12596 1.18119047619048
12596 0
12596 2.7952380952381
12596 2.41333333333333
12596 3.14
12596 2.72142857142857
12596 0.00214285714285714
12596 0
12596 0.0142857142857143
12595 1.18119047619048
12595 0
12595 2.7952380952381
12595 2.41333333333333
12595 3.14
12595 2.72142857142857
12595 0.00214285714285714
12595 0
12595 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12719 1.18119047619048
12719 0
12719 2.7952380952381
12719 2.41333333333333
12719 3.14
12719 2.72142857142857
12719 0.00214285714285714
12719 0
12719 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12837 1.18119047619048
12837 0
12837 2.7952380952381
12837 2.41333333333333
12837 3.14
12837 2.72142857142857
12837 0.00214285714285714
12837 0
12837 0.0142857142857143
