pt_graph scale
11392 2.7952380952381
11392 2.41333333333333
11392 3.14
11392 2.72142857142857
11392 0.00214285714285714
11392 0
11392 0.0142857142857143
11390 1.18119047619048
11390 0
11390 2.7952380952381
11390 2.41333333333333
11390 3.14
11390 2.72142857142857
11390 0.00214285714285714
11390 0
11390 0.0142857142857143
11534 1.18119047619048
11534 0
11534 2.7952380952381
11534 2.41333333333333
11534 3.14
11534 2.72142857142857
11534 0.00214285714285714
11534 0
11534 0.0142857142857143
11532 1.18119047619048
11532 0
11532 2.7952380952381
11532 2.41333333333333
11532 3.14
11532 2.72142857142857
11532 0.00214285714285714
11532 0
11532 0.0142857142857143
11533 1.18119047619048
11533 0
11533 2.7952380952381
11533 2.41333333333333
11533 3.14
11533 2.72142857142857
11533 0.00214285714285714
11533 0
11533 0.0142857142857143
11528 1.18119047619048
11528 0
11528 2.7952380952381
11528 2.41333333333333
11528 3.14
11528 2.72142857142857
11528 0.00214285714285714
11528 0
11528 0.0142857142857143
11526 1.18119047619048
11526 0
11526 2.7952380952381
11526 2.41333333333333
11526 3.14
11526 2.72142857142857
11526 0.00214285714285714
11526 0
11526 0.0142857142857143
11527 1.18119047619048
11527 0
11527 2.7952380952381
11527 2.41333333333333
11527 3.14
11527 2.72142857142857
11527 0.00214285714285714
11527 0
11527 0.0142857142857143
11522 1.18119047619048
11522 0
11522 2.7952380952381
11522 2.41333333333333
11522 3.14
11522 2.72142857142857
11522 0.00214285714285714
11522 0
11522 0.0142857142857143
11523 1.18119047619048
11523 0
11523 2.7952380952381
11523 2.41333333333333
11523 3.14
11523 2.72142857142857
11523 0.00214285714285714
11523 0
11523 0.0142857142857143
11520 1.18119047619048
11520 0
11520 2.7952380952381
11520 2.41333333333333
11520 3.14
11520 2.72142857142857
11520 0.00214285714285714
11520 0
11520 0.0142857142857143
11521 1.18119047619048
11521 0
11521 2.7952380952381
11521 2.41333333333333
11521 3.14
11521 2.72142857142857
11521 0.00214285714285714
11521 0
11521 0.0142857142857143
11661 1.18119047619048
11661 0
11661 2.7952380952381
11661 2.41333333333333
11661 3.14
11661 2.72142857142857
11661 0.00214285714285714
11661 0
11661 0.0142857142857143
11660 1.18119047619048
11660 0
11660 2.7952380952381
11660 2.41333333333333
11660 3.14
11660 2.72142857142857
11660 0.00214285714285714
11660 0
11660 0.0142857142857143
11655 1.18119047619048
11655 0
11655 2.7952380952381
11655 2.41333333333333
11655 3.14
11655 2.72142857142857
11655 0.00214285714285714
11655 0
11655 0.0142857142857143
11656 1.18119047619048
11656 0
11656 2.7952380952381
11656 2.41333333333333
11656 3.14
11656 2.72142857142857
11656 0.00214285714285714
11656 0
11656 0.0142857142857143
11654 1.18119047619048
11654 0
11654 2.7952380952381
11654 2.41333333333333
11654 3.14
11654 2.72142857142857
11654 0.00214285714285714
11654 0
11654 0.0142857142857143
11651 1.18119047619048
11651 0
11651 2.7952380952381
11651 2.41333333333333
11651 3.14
11651 2.72142857142857
11651 0.00214285714285714
11651 0
11651 0.0142857142857143
11643 1.18119047619048
11643 0
11643 2.7952380952381
11643 2.41333333333333
11643 3.14
11643 2.72142857142857
11643 0.00214285714285714
11643 0
11643 0.0142857142857143
11644 1.18119047619048
11644 0
11644 2.7952380952381
11644 2.41333333333333
11644 3.14
11644 2.72142857142857
11644 0.00214285714285714
11644 0
11644 0.0142857142857143
11645 1.18119047619048
11645 0
11645 2.7952380952381
11645 2.41333333333333
11645 3.14
11645 2.72142857142857
11645 0.00214285714285714
11645 0
11645 0.0142857142857143
11646 1.18119047619048
11646 0
11646 2.7952380952381
11646 2.41333333333333
11646 3.14
11646 2.72142857142857
11646 0.00214285714285714
11646 0
11646 0.0142857142857143
11647 1.18119047619048
11647 0
11647 2.7952380952381
11647 2.41333333333333
11647 3.14
11647 2.72142857142857
11647 0.00214285714285714
11647 0
11647 0.0142857142857143
11793 1.18119047619048
11793 0
11793 2.7952380952381
11793 2.41333333333333
11793 3.14
11793 2.72142857142857
11793 0.00214285714285714
11793 0
11793 0.0142857142857143
11791 1.18119047619048
11791 0
11791 2.7952380952381
11791 2.41333333333333
11791 3.14
11791 2.72142857142857
11791 0.00214285714285714
11791 0
11791 0.0142857142857143
11792 1.18119047619048
11792 0
11792 2.7952380952381
11792 2.41333333333333
11792 3.14
11792 2.72142857142857
11792 0.00214285714285714
11792 0
11792 0.0142857142857143
11786 1.18119047619048
11786 0
11786 2.7952380952381
11786 2.41333333333333
11786 3.14
11786 2.72142857142857
11786 0.00214285714285714
11786 0
11786 0.0142857142857143
11784 1.18119047619048
11784 0
11784 2.7952380952381
11784 2.41333333333333
11784 3.14
11784 2.72142857142857
11784 0.00214285714285714
11784 0
11784 0.0142857142857143
11779 1.18119047619048
11779 0
11779 2.7952380952381
11779 2.41333333333333
11779 3.14
11779 2.72142857142857
11779 0.00214285714285714
11779 0
11779 0.0142857142857143
11780 1.18119047619048
11780 0
11780 2.7952380952381
11780 2.41333333333333
11780 3.14
11780 2.72142857142857
11780 0.00214285714285714
11780 0
11780 0.0142857142857143
11781 1.18119047619048
11781 0
11781 2.7952380952381
11781 2.41333333333333
11781 3.14
11781 2.72142857142857
11781 0.00214285714285714
11781 0
11781 0.0142857142857143
11770 1.18119047619048
11770 0
11770 2.7952380952381
11770 2.41333333333333
11770 3.14
11770 2.72142857142857
11770 0.00214285714285714
11770 0
11770 0.0142857142857143
11773 1.18119047619048
11773 0
11773 2.7952380952381
11773 2.41333333333333
11773 3.14
11773 2.72142857142857
11773 0.00214285714285714
11773 0
11773 0.0142857142857143
11774 1.18119047619048
11774 0
11774 2.7952380952381
11774 2.41333333333333
11774 3.14
11774 2.72142857142857
11774 0.00214285714285714
11774 0
11774 0.0142857142857143
11776 1.18119047619048
11776 0
11776 2.7952380952381
11776 2.41333333333333
11776 3.14
11776 2.72142857142857
11776 0.00214285714285714
11776 0
11776 0.0142857142857143
11925 1.18119047619048
11925 0
11925 2.7952380952381
11925 2.41333333333333
11925 3.14
11925 2.72142857142857
11925 0.00214285714285714
11925 0
11925 0.0142857142857143
11924 1.18119047619048
11924 0
11924 2.7952380952381
11924 2.41333333333333
11924 3.14
11924 2.72142857142857
11924 0.00214285714285714
11924 0
11924 0.0142857142857143
11921 1.18119047619048
11921 0
11921 2.7952380952381
11921 2.41333333333333
11921 3.14
11921 2.72142857142857
11921 0.00214285714285714
11921 0
11921 0.0142857142857143
11919 1.18119047619048
11919 0
11919 2.7952380952381
11919 2.41333333333333
11919 3.14
11919 2.72142857142857
11919 0.00214285714285714
11919 0
11919 0.0142857142857143
11912 1.18119047619048
11912 0
11912 2.7952380952381
11912 2.41333333333333
11912 3.14
11912 2.72142857142857
11912 0.00214285714285714
11912 0
11912 0.0142857142857143
11910 1.18119047619048
11910 0
11910 2.7952380952381
11910 2.41333333333333
11910 3.14
11910 2.72142857142857
11910 0.00214285714285714
11910 0
11910 0.0142857142857143
11901 1.18119047619048
11901 0
11901 2.7952380952381
11901 2.41333333333333
11901 3.14
11901 2.72142857142857
11901 0.00214285714285714
11901 0
11901 0.0142857142857143
11904 1.18119047619048
11904 0
11904 2.7952380952381
11904 2.41333333333333
11904 3.14
11904 2.72142857142857
11904 0.00214285714285714
11904 0
11904 0.0142857142857143
12050 1.18119047619048
12050 0
12050 2.7952380952381
12050 2.41333333333333
12050 3.14
12050 2.72142857142857
12050 0.00214285714285714
12050 0
12050 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12048 1.18119047619048
12048 0
12048 2.7952380952381
12048 2.41333333333333
12048 3.14
12048 2.72142857142857
12048 0.00214285714285714
12048 0
12048 0.0142857142857143
12045 1.18119047619048
12045 0
12045 2.7952380952381
12045 2.41333333333333
12045 3.14
12045 2.72142857142857
12045 0.00214285714285714
12045 0
12045 0.0142857142857143
12040 1.18119047619048
12040 0
12040 2.7952380952381
12040 2.41333333333333
12040 3.14
12040 2.72142857142857
12040 0.00214285714285714
12040 0
12040 0.0142857142857143
12034 1.18119047619048
12034 0
12034 2.7952380952381
12034 2.41333333333333
12034 3.14
12034 2.72142857142857
12034 0.00214285714285714
12034 0
12034 0.0142857142857143
12025 1.18119047619048
12025 0
12025 2.7952380952381
12025 2.41333333333333
12025 3.14
12025 2.72142857142857
12025 0.00214285714285714
12025 0
12025 0.0142857142857143
12027 1.18119047619048
12027 0
12027 2.7952380952381
12027 2.41333333333333
12027 3.14
12027 2.72142857142857
12027 0.00214285714285714
12027 0
12027 0.0142857142857143
12171 1.18119047619048
12171 0
12171 2.7952380952381
12171 2.41333333333333
12171 3.14
12171 2.72142857142857
12171 0.00214285714285714
12171 0
12171 0.0142857142857143
12169 1.18119047619048
12169 0
12169 2.7952380952381
12169 2.41333333333333
12169 3.14
12169 2.72142857142857
12169 0.00214285714285714
12169 0
12169 0.0142857142857143
12170 1.18119047619048
12170 0
12170 2.7952380952381
12170 2.41333333333333
12170 3.14
12170 2.72142857142857
12170 0.00214285714285714
12170 0
12170 0.0142857142857143
12167 1.18119047619048
12167 0
12167 2.7952380952381
12167 2.41333333333333
12167 3.14
12167 2.72142857142857
12167 0.00214285714285714
12167 0
12167 0.0142857142857143
12165 1.18119047619048
12165 0
12165 2.7952380952381
12165 2.41333333333333
12165 3.14
12165 2.72142857142857
12165 0.00214285714285714
12165 0
12165 0.0142857142857143
12163 1.18119047619048
12163 0
12163 2.7952380952381
12163 2.41333333333333
12163 3.14
12163 2.72142857142857
12163 0.00214285714285714
12163 0
12163 0.0142857142857143
12164 1.18119047619048
12164 0
12164 2.7952380952381
12164 2.41333333333333
12164 3.14
12164 2.72142857142857
12164 0.00214285714285714
12164 0
12164 0.0142857142857143
12161 1.18119047619048
12161 0
12161 2.7952380952381
12161 2.41333333333333
12161 3.14
12161 2.72142857142857
12161 0.00214285714285714
12161 0
12161 0.0142857142857143
12162 1.18119047619048
12162 0
12162 2.7952380952381
12162 2.41333333333333
12162 3.14
12162 2.72142857142857
12162 0.00214285714285714
12162 0
12162 0.0142857142857143
12158 1.18119047619048
12158 0
12158 2.7952380952381
12158 2.41333333333333
12158 3.14
12158 2.72142857142857
12158 0.00214285714285714
12158 0
12158 0.0142857142857143
12151 1.18119047619048
12151 0
12151 2.7952380952381
12151 2.41333333333333
12151 3.14
12151 2.72142857142857
12151 0.00214285714285714
12151 0
12151 0.0142857142857143
12147 1.18119047619048
12147 0
12147 2.7952380952381
12147 2.41333333333333
12147 3.14
12147 2.72142857142857
12147 0.00214285714285714
12147 0
12147 0.0142857142857143
12149 1.18119047619048
12149 0
12149 2.7952380952381
12149 2.41333333333333
12149 3.14
12149 2.72142857142857
12149 0.00214285714285714
12149 0
12149 0.0142857142857143
12296 1.18119047619048
12296 0
12296 2.7952380952381
12296 2.41333333333333
12296 3.14
12296 2.72142857142857
12296 0.00214285714285714
12296 0
12296 0.0142857142857143
12295 1.18119047619048
12295 0
12295 2.7952380952381
12295 2.41333333333333
12295 3.14
12295 2.72142857142857
12295 0.00214285714285714
12295 0
12295 0.0142857142857143
12294 1.18119047619048
12294 0
12294 2.7952380952381
12294 2.41333333333333
12294 3.14
12294 2.72142857142857
12294 0.00214285714285714
12294 0
12294 0.0142857142857143
12291 1.18119047619048
12291 0
12291 2.7952380952381
12291 2.41333333333333
12291 3.14
12291 2.72142857142857
12291 0.00214285714285714
12291 0
12291 0.0142857142857143
12290 1.18119047619048
12290 0
12290 2.7952380952381
12290 2.41333333333333
12290 3.14
12290 2.72142857142857
12290 0.00214285714285714
12290 0
12290 0.0142857142857143
12287 1.18119047619048
12287 0
12287 2.7952380952381
12287 2.41333333333333
12287 3.14
12287 2.72142857142857
12287 0.00214285714285714
12287 0
12287 0.0142857142857143
12285 1.18119047619048
12285 0
12285 2.7952380952381
12285 2.41333333333333
12285 3.14
12285 2.72142857142857
12285 0.00214285714285714
12285 0
12285 0.0142857142857143
12286 1.18119047619048
12286 0
12286 2.7952380952381
12286 2.41333333333333
12286 3.14
12286 2.72142857142857
12286 0.00214285714285714
12286 0
12286 0.0142857142857143
12281 1.18119047619048
12281 0
12281 2.7952380952381
12281 2.41333333333333
12281 3.14
12281 2.72142857142857
12281 0.00214285714285714
12281 0
12281 0.0142857142857143
12432 1.18119047619048
12432 0
12432 2.7952380952381
12432 2.41333333333333
12432 3.14
12432 2.72142857142857
12432 0.00214285714285714
12432 0
12432 0.0142857142857143
12427 1.18119047619048
12427 0
12427 2.7952380952381
12427 2.41333333333333
12427 3.14
12427 2.72142857142857
12427 0.00214285714285714
12427 0
12427 0.0142857142857143
12425 1.18119047619048
12425 0
12425 2.7952380952381
12425 2.41333333333333
12425 3.14
12425 2.72142857142857
12425 0.00214285714285714
12425 0
12425 0.0142857142857143
12426 1.18119047619048
12426 0
12426 2.7952380952381
12426 2.41333333333333
12426 3.14
12426 2.72142857142857
12426 0.00214285714285714
12426 0
12426 0.0142857142857143
12423 1.18119047619048
12423 0
12423 2.7952380952381
12423 2.41333333333333
12423 3.14
12423 2.72142857142857
12423 0.00214285714285714
12423 0
12423 0.0142857142857143
12424 1.18119047619048
12424 0
12424 2.7952380952381
12424 2.41333333333333
12424 3.14
12424 2.72142857142857
12424 0.00214285714285714
12424 0
12424 0.0142857142857143
12421 1.18119047619048
12421 0
12421 2.7952380952381
12421 2.41333333333333
12421 3.14
12421 2.72142857142857
12421 0.00214285714285714
12421 0
12421 0.0142857142857143
12422 1.18119047619048
12422 0
12422 2.7952380952381
12422 2.41333333333333
12422 3.14
12422 2.72142857142857
12422 0.00214285714285714
12422 0
12422 0.0142857142857143
12417 1.18119047619048
12417 0
12417 2.7952380952381
12417 2.41333333333333
12417 3.14
12417 2.72142857142857
12417 0.00214285714285714
12417 0
12417 0.0142857142857143
12418 1.18119047619048
12418 0
12418 2.7952380952381
12418 2.41333333333333
12418 3.14
12418 2.72142857142857
12418 0.00214285714285714
12418 0
12418 0.0142857142857143
12414 1.18119047619048
12414 0
12414 2.7952380952381
12414 2.41333333333333
12414 3.14
12414 2.72142857142857
12414 0.00214285714285714
12414 0
12414 0.0142857142857143
12415 1.18119047619048
12415 0
12415 2.7952380952381
12415 2.41333333333333
12415 3.14
12415 2.72142857142857
12415 0.00214285714285714
12415 0
12415 0.0142857142857143
12416 1.18119047619048
12416 0
12416 2.7952380952381
12416 2.41333333333333
12416 3.14
12416 2.72142857142857
12416 0.00214285714285714
12416 0
12416 0.0142857142857143
12411 1.18119047619048
12411 0
12411 2.7952380952381
12411 2.41333333333333
12411 3.14
12411 2.72142857142857
12411 0.00214285714285714
12411 0
12411 0.0142857142857143
12412 1.18119047619048
12412 0
12412 2.7952380952381
12412 2.41333333333333
12412 3.14
12412 2.72142857142857
12412 0.00214285714285714
12412 0
12412 0.0142857142857143
12413 1.18119047619048
12413 0
12413 2.7952380952381
12413 2.41333333333333
12413 3.14
12413 2.72142857142857
12413 0.00214285714285714
12413 0
12413 0.0142857142857143
12404 1.18119047619048
12404 0
12404 2.7952380952381
12404 2.41333333333333
12404 3.14
12404 2.72142857142857
12404 0.00214285714285714
12404 0
12404 0.0142857142857143
12406 1.18119047619048
12406 0
12406 2.7952380952381
12406 2.41333333333333
12406 3.14
12406 2.72142857142857
12406 0.00214285714285714
12406 0
12406 0.0142857142857143
12408 1.18119047619048
12408 0
12408 2.7952380952381
12408 2.41333333333333
12408 3.14
12408 2.72142857142857
12408 0.00214285714285714
12408 0
12408 0.0142857142857143
12559 1.18119047619048
12559 0
12559 2.7952380952381
12559 2.41333333333333
12559 3.14
12559 2.72142857142857
12559 0.00214285714285714
12559 0
12559 0.0142857142857143
12558 1.18119047619048
12558 0
12558 2.7952380952381
12558 2.41333333333333
12558 3.14
12558 2.72142857142857
12558 0.00214285714285714
12558 0
12558 0.0142857142857143
12556 1.18119047619048
12556 0
12556 2.7952380952381
12556 2.41333333333333
12556 3.14
12556 2.72142857142857
12556 0.00214285714285714
12556 0
12556 0.0142857142857143
12557 1.18119047619048
12557 0
12557 2.7952380952381
12557 2.41333333333333
12557 3.14
12557 2.72142857142857
12557 0.00214285714285714
12557 0
12557 0.0142857142857143
12552 1.18119047619048
12552 0
12552 2.7952380952381
12552 2.41333333333333
12552 3.14
12552 2.72142857142857
12552 0.00214285714285714
12552 0
12552 0.0142857142857143
12553 1.18119047619048
12553 0
12553 2.7952380952381
12553 2.41333333333333
12553 3.14
12553 2.72142857142857
12553 0.00214285714285714
12553 0
12553 0.0142857142857143
12550 1.18119047619048
12550 0
12550 2.7952380952381
12550 2.41333333333333
12550 3.14
12550 2.72142857142857
12550 0.00214285714285714
12550 0
12550 0.0142857142857143
12551 1.18119047619048
12551 0
12551 2.7952380952381
12551 2.41333333333333
12551 3.14
12551 2.72142857142857
12551 0.00214285714285714
12551 0
12551 0.0142857142857143
12547 1.18119047619048
12547 0
12547 2.7952380952381
12547 2.41333333333333
12547 3.14
12547 2.72142857142857
12547 0.00214285714285714
12547 0
12547 0.0142857142857143
12548 1.18119047619048
12548 0
12548 2.7952380952381
12548 2.41333333333333
12548 3.14
12548 2.72142857142857
12548 0.00214285714285714
12548 0
12548 0.0142857142857143
12549 1.18119047619048
12549 0
12549 2.7952380952381
12549 2.41333333333333
12549 3.14
12549 2.72142857142857
12549 0.00214285714285714
12549 0
12549 0.0142857142857143
12544 1.18119047619048
12544 0
12544 2.7952380952381
12544 2.41333333333333
12544 3.14
12544 2.72142857142857
12544 0.00214285714285714
12544 0
12544 0.0142857142857143
12545 1.18119047619048
12545 0
12545 2.7952380952381
12545 2.41333333333333
12545 3.14
12545 2.72142857142857
12545 0.00214285714285714
12545 0
12545 0.0142857142857143
12546 1.18119047619048
12546 0
12546 2.7952380952381
12546 2.41333333333333
12546 3.14
12546 2.72142857142857
12546 0.00214285714285714
12546 0
12546 0.0142857142857143
12540 1.18119047619048
12540 0
12540 2.7952380952381
12540 2.41333333333333
12540 3.14
12540 2.72142857142857
12540 0.00214285714285714
12540 0
12540 0.0142857142857143
12541 1.18119047619048
12541 0
12541 2.7952380952381
12541 2.41333333333333
12541 3.14
12541 2.72142857142857
12541 0.00214285714285714
12541 0
12541 0.0142857142857143
12542 1.18119047619048
12542 0
12542 2.7952380952381
12542 2.41333333333333
12542 3.14
12542 2.72142857142857
12542 0.00214285714285714
12542 0
12542 0.0142857142857143
12543 1.18119047619048
12543 0
12543 2.7952380952381
12543 2.41333333333333
12543 3.14
12543 2.72142857142857
12543 0.00214285714285714
12543 0
12543 0.0142857142857143
12535 1.18119047619048
12535 0
12535 2.7952380952381
12535 2.41333333333333
12535 3.14
12535 2.72142857142857
12535 0.00214285714285714
12535 0
12535 0.0142857142857143
12536 1.18119047619048
12536 0
12536 2.7952380952381
12536 2.41333333333333
12536 3.14
12536 2.72142857142857
12536 0.00214285714285714
12536 0
12536 0.0142857142857143
12537 1.18119047619048
12537 0
12537 2.7952380952381
12537 2.41333333333333
12537 3.14
12537 2.72142857142857
12537 0.00214285714285714
12537 0
12537 0.0142857142857143
12538 1.18119047619048
12538 0
12538 2.7952380952381
12538 2.41333333333333
12538 3.14
12538 2.72142857142857
12538 0.00214285714285714
12538 0
12538 0.0142857142857143
12539 1.18119047619048
12539 0
12539 2.7952380952381
12539 2.41333333333333
12539 3.14
12539 2.72142857142857
12539 0.00214285714285714
12539 0
12539 0.0142857142857143
12678 1.18119047619048
12678 0
12678 2.7952380952381
12678 2.41333333333333
12678 3.14
12678 2.72142857142857
12678 0.00214285714285714
12678 0
12678 0.0142857142857143
12679 1.18119047619048
12679 0
12679 2.7952380952381
12679 2.41333333333333
12679 3.14
12679 2.72142857142857
12679 0.00214285714285714
12679 0
12679 0.0142857142857143
12676 1.18119047619048
12676 0
12676 2.7952380952381
12676 2.41333333333333
12676 3.14
12676 2.72142857142857
12676 0.00214285714285714
12676 0
12676 0.0142857142857143
12677 1.18119047619048
12677 0
12677 2.7952380952381
12677 2.41333333333333
12677 3.14
12677 2.72142857142857
12677 0.00214285714285714
12677 0
12677 0.0142857142857143
12675 1.18119047619048
12675 0
12675 2.7952380952381
12675 2.41333333333333
12675 3.14
12675 2.72142857142857
12675 0.00214285714285714
12675 0
12675 0.0142857142857143
12672 1.18119047619048
12672 0
12672 2.7952380952381
12672 2.41333333333333
12672 3.14
12672 2.72142857142857
12672 0.00214285714285714
12672 0
12672 0.0142857142857143
12673 1.18119047619048
12673 0
12673 2.7952380952381
12673 2.41333333333333
12673 3.14
12673 2.72142857142857
12673 0.00214285714285714
12673 0
12673 0.0142857142857143
12669 1.18119047619048
12669 0
12669 2.7952380952381
12669 2.41333333333333
12669 3.14
12669 2.72142857142857
12669 0.00214285714285714
12669 0
12669 0.0142857142857143
12670 1.18119047619048
12670 0
12670 2.7952380952381
12670 2.41333333333333
12670 3.14
12670 2.72142857142857
12670 0.00214285714285714
12670 0
12670 0.0142857142857143
12671 1.18119047619048
12671 0
12671 2.7952380952381
12671 2.41333333333333
12671 3.14
12671 2.72142857142857
12671 0.00214285714285714
12671 0
12671 0.0142857142857143
12662 1.18119047619048
12662 0
12662 2.7952380952381
12662 2.41333333333333
12662 3.14
12662 2.72142857142857
12662 0.00214285714285714
12662 0
12662 0.0142857142857143
12663 1.18119047619048
12663 0
12663 2.7952380952381
12663 2.41333333333333
12663 3.14
12663 2.72142857142857
12663 0.00214285714285714
12663 0
12663 0.0142857142857143
12664 1.18119047619048
12664 0
12664 2.7952380952381
12664 2.41333333333333
12664 3.14
12664 2.72142857142857
12664 0.00214285714285714
12664 0
12664 0.0142857142857143
12665 1.18119047619048
12665 0
12665 2.7952380952381
12665 2.41333333333333
12665 3.14
12665 2.72142857142857
12665 0.00214285714285714
12665 0
12665 0.0142857142857143
12666 1.18119047619048
12666 0
12666 2.7952380952381
12666 2.41333333333333
12666 3.14
12666 2.72142857142857
12666 0.00214285714285714
12666 0
12666 0.0142857142857143
12667 1.18119047619048
12667 0
12667 2.7952380952381
12667 2.41333333333333
12667 3.14
12667 2.72142857142857
12667 0.00214285714285714
12667 0
12667 0.0142857142857143
12659 1.18119047619048
12659 0
12659 2.7952380952381
12659 2.41333333333333
12659 3.14
12659 2.72142857142857
12659 0.00214285714285714
12659 0
12659 0.0142857142857143
12660 1.18119047619048
12660 0
12660 2.7952380952381
12660 2.41333333333333
12660 3.14
12660 2.72142857142857
12660 0.00214285714285714
12660 0
12660 0.0142857142857143
12661 1.18119047619048
12661 0
12661 2.7952380952381
12661 2.41333333333333
12661 3.14
12661 2.72142857142857
12661 0.00214285714285714
12661 0
12661 0.0142857142857143
12799 1.18119047619048
12799 0
12799 2.7952380952381
12799 2.41333333333333
12799 3.14
12799 2.72142857142857
12799 0.00214285714285714
12799 0
12799 0.0142857142857143
12798 1.18119047619048
12798 0
12798 2.7952380952381
12798 2.41333333333333
12798 3.14
12798 2.72142857142857
12798 0.00214285714285714
12798 0
12798 0.0142857142857143
12796 1.18119047619048
12796 0
12796 2.7952380952381
12796 2.41333333333333
12796 3.14
12796 2.72142857142857
12796 0.00214285714285714
12796 0
12796 0.0142857142857143
12797 1.18119047619048
12797 0
12797 2.7952380952381
12797 2.41333333333333
