pt_graph scale
12421 2
12421 2
12421 0
12421 0
12421 0
12422 1
12422 0
12422 2
12422 3.5
12422 2
12422 2
12422 0
12422 0
12422 0
12419 1
12419 0
12419 2
12419 3.5
12419 2
12419 2
12419 0
12419 0
12419 0
12420 1
12420 0
12420 2
12420 3.5
12420 2
12420 2
12420 0
12420 0
12420 0
12416 1
12416 0
12416 2
12416 3.5
12416 2
12416 2
12416 0
12416 0
12416 0
12409 1
12409 0
12409 2
12409 3.5
12409 2
12409 2
12409 0
12409 0
12409 0
12410 1
12410 0
12410 2
12410 3.5
12410 2
12410 2
12410 0
12410 0
12410 0
12411 1
12411 0
12411 2
12411 3.5
12411 2
12411 2
12411 0
12411 0
12411 0
12406 1
12406 0
12406 2
12406 3.5
12406 2
12406 2
12406 0
12406 0
12406 0
12513 1
12513 0
12513 2
12513 3.5
12513 2
12513 2
12513 0
12513 0
12513 0
12552 1
12552 0
12552 2
12552 3.5
12552 2
12552 2
12552 0
12552 0
12552 0
12553 1
12553 0
12553 2
12553 3.5
12553 2
12553 2
12553 0
12553 0
12553 0
12547 1
12547 0
12547 2
12547 3.5
12547 2
12547 2
12547 0
12547 0
12547 0
12548 1
12548 0
12548 2
12548 3.5
12548 2
12548 2
12548 0
12548 0
12548 0
12544 1
12544 0
12544 2
12544 3.5
12544 2
12544 2
12544 0
12544 0
12544 0
12522 1
12522 0
12522 2
12522 3.5
12522 2
12522 2
12522 0
12522 0
12522 0
12542 1
12542 0
12542 2
12542 3.5
12542 2
12542 2
12542 0
12542 0
12542 0
12534 1
12534 0
12534 2
12534 3.5
12534 2
12534 2
12534 0
12534 0
12534 0
12643 1
12643 0
12643 2
12643 3.5
12643 2
12643 2
12643 0
12643 0
12643 0
12675 1
12675 0
12675 2
12675 3.5
12675 2
12675 2
12675 0
12675 0
12675 0
12644 1
12644 0
12644 2
12644 3.5
12644 2
12644 2
12644 0
12644 0
12644 0
12670 1
12670 0
12670 2
12670 3.5
12670 2
12670 2
12670 0
12670 0
12670 0
12661 1
12661 0
12661 2
12661 3.5
12661 2
12661 2
12661 0
12661 0
12661 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12789 1
12789 0
12789 2
12789 3.5
12789 2
12789 2
12789 0
12789 0
12789 0
12765 1
12765 0
12765 2
12765 3.5
12765 2
12765 2
12765 0
12765 0
12765 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12883 1
12883 0
12883 2
12883 3.5
12883 2
12883 2
12883 0
12883 0
12883 0
12885 1
12885 0
12885 2
12885 3.5
12885 2
12885 2
12885 0
12885 0
12885 0
12886 1
12886 0
12886 2
12886 3.5
12886 2
12886 2
12886 0
12886 0
12886 0
12992 1
12992 0
12992 2
12992 3.5
12992 2
12992 2
12992 0
12992 0
12992 0
13004 1
13004 0
13004 2
13004 3.5
13004 2
13004 2
13004 0
13004 0
13004 0
13006 1
13006 0
13006 2
13006 3.5
13006 2
13006 2
13006 0
13006 0
13006 0
13007 1
13007 0
13007 2
13007 3.5
13007 2
13007 2
13007 0
13007 0
13007 0
13008 1
13008 0
13008 2
13008 3.5
13008 2
13008 2
13008 0
13008 0
13008 0
13115 1
13115 0
13115 2
13115 3.5
13115 2
13115 2
13115 0
13115 0
13115 0
13116 1
13116 0
13116 2
13116 3.5
13116 2
13116 2
13116 0
13116 0
13116 0
13121 1
13121 0
13121 2
13121 3.5
13121 2
13121 2
13121 0
13121 0
13121 0
13211 1
13211 0
13211 2
13211 3.5
13211 2
13211 2
13211 0
13211 0
13211 0
13220 1
13220 0
13220 2
13220 3.5
13220 2
13220 2
13220 0
13220 0
13220 0
13223 1
13223 0
13223 2
13223 3.5
13223 2
13223 2
13223 0
13223 0
13223 0
13224 1
13224 0
13224 2
13224 3.5
13224 2
13224 2
13224 0
13224 0
13224 0
13316 1
13316 0
13316 2
13316 3.5
13316 2
13316 2
13316 0
13316 0
13316 0
13320 1
13320 0
13320 2
13320 3.5
13320 2
13320 2
13320 0
13320 0
13320 0
13324 1
13324 0
13324 2
13324 3.5
13324 2
13324 2
13324 0
13324 0
13324 0
13399 1
13399 0
13399 2
13399 3.5
13399 2
13399 2
13399 0
13399 0
13399 0
13401 1
13401 0
13401 2
13401 3.5
13401 2
13401 2
13401 0
13401 0
13401 0
13405 1
13405 0
13405 2
13405 3.5
13405 2
13405 2
13405 0
13405 0
13405 0
13481 1
13481 0
13481 2
13481 3.5
13481 2
13481 2
13481 0
13481 0
13481 0
13482 1
13482 0
13482 2
13482 3.5
13482 2
13482 2
13482 0
13482 0
13482 0
13483 1
13483 0
13483 2
13483 3.5
13483 2
13483 2
13483 0
13483 0
13483 0
13484 1
13484 0
13484 2
13484 3.5
13484 2
13484 2
13484 0
13484 0
13484 0
13485 1
13485 0
13485 2
13485 3.5
13485 2
13485 2
13485 0
13485 0
13485 0
13486 1
13486 0
13486 2
13486 3.5
13486 2
13486 2
13486 0
13486 0
13486 0
13551 1
13551 0
13551 2
13551 3.5
13551 2
13551 2
13551 0
13551 0
13551 0
13552 1
13552 0
13552 2
13552 3.5
13552 2
13552 2
13552 0
13552 0
13552 0
13553 1
13553 0
13553 2
13553 3.5
13553 2
13553 2
13553 0
13553 0
13553 0
13554 1
13554 0
13554 2
13554 3.5
13554 2
13554 2
13554 0
13554 0
13554 0
13557 1
13557 0
13557 2
13557 3.5
13557 2
13557 2
13557 0
13557 0
13557 0
13611 1
13611 0
13611 2
13611 3.5
13611 2
13611 2
13611 0
13611 0
13611 0
13612 1
13612 0
13612 2
13612 3.5
13612 2
13612 2
13612 0
13612 0
13612 0
13613 1
13613 0
13613 2
13613 3.5
13613 2
13613 2
13613 0
13613 0
13613 0
13616 1
13616 0
13616 2
13616 3.5
13616 2
13616 2
13616 0
13616 0
13616 0
13618 1
13618 0
13618 2
13618 3.5
13618 2
13618 2
13618 0
13618 0
13618 0
13667 1
13667 0
13667 2
13667 3.5
13667 2
13667 2
13667 0
13667 0
13667 0
13668 1
13668 0
13668 2
13668 3.5
13668 2
13668 2
13668 0
13668 0
13668 0
13671 1
13671 0
13671 2
13671 3.5
13671 2
13671 2
13671 0
13671 0
13671 0
13673 1
13673 0
13673 2
13673 3.5
13673 2
13673 2
13673 0
13673 0
13673 0
13727 1
13727 0
13727 2
13727 3.5
13727 2
13727 2
13727 0
13727 0
13727 0
13728 1
13728 0
13728 2
13728 3.5
13728 2
13728 2
13728 0
13728 0
13728 0
13783 1
13783 0
13783 2
13783 3.5
13783 2
13783 2
13783 0
13783 0
13783 0
