pt_graph scale
17085 3.2597619047619
17085 2.12547619047619
17085 2
17085 2.68047619047619
17085 0.0019047619047619
17085 0.0169047619047619
17085 0.0133333333333333
17117 1.1152380952381
17117 0
17117 3.2597619047619
17117 2.12547619047619
17117 2
17117 2.68047619047619
17117 0.0019047619047619
17117 0.0169047619047619
17117 0.0133333333333333
17170 1.1152380952381
17170 0
17170 3.2597619047619
17170 2.12547619047619
17170 2
17170 2.68047619047619
17170 0.0019047619047619
17170 0.0169047619047619
17170 0.0133333333333333
17247 1.1152380952381
17247 0
17247 3.2597619047619
17247 2.12547619047619
17247 2
17247 2.68047619047619
17247 0.0019047619047619
17247 0.0169047619047619
17247 0.0133333333333333
17251 1.1152380952381
17251 0
17251 3.2597619047619
17251 2.12547619047619
17251 2
17251 2.68047619047619
17251 0.0019047619047619
17251 0.0169047619047619
17251 0.0133333333333333
17255 1.1152380952381
17255 0
17255 3.2597619047619
17255 2.12547619047619
17255 2
17255 2.68047619047619
17255 0.0019047619047619
17255 0.0169047619047619
17255 0.0133333333333333
17284 1.1152380952381
17284 0
17284 3.2597619047619
17284 2.12547619047619
17284 2
17284 2.68047619047619
17284 0.0019047619047619
17284 0.0169047619047619
17284 0.0133333333333333
17381 1.1152380952381
17381 0
17381 3.2597619047619
17381 2.12547619047619
17381 2
17381 2.68047619047619
17381 0.0019047619047619
17381 0.0169047619047619
17381 0.0133333333333333
17414 1.1152380952381
17414 0
17414 3.2597619047619
17414 2.12547619047619
17414 2
17414 2.68047619047619
17414 0.0019047619047619
17414 0.0169047619047619
17414 0.0133333333333333
17421 1.1152380952381
17421 0
17421 3.2597619047619
17421 2.12547619047619
17421 2
17421 2.68047619047619
17421 0.0019047619047619
17421 0.0169047619047619
17421 0.0133333333333333
17430 1.1152380952381
17430 0
17430 3.2597619047619
17430 2.12547619047619
17430 2
17430 2.68047619047619
17430 0.0019047619047619
17430 0.0169047619047619
17430 0.0133333333333333
17446 1.1152380952381
17446 0
17446 3.2597619047619
17446 2.12547619047619
17446 2
17446 2.68047619047619
17446 0.0019047619047619
17446 0.0169047619047619
17446 0.0133333333333333
17454 1.1152380952381
17454 0
17454 3.2597619047619
17454 2.12547619047619
17454 2
17454 2.68047619047619
17454 0.0019047619047619
17454 0.0169047619047619
17454 0.0133333333333333
17529 1.1152380952381
17529 0
17529 3.2597619047619
17529 2.12547619047619
17529 2
17529 2.68047619047619
17529 0.0019047619047619
17529 0.0169047619047619
17529 0.0133333333333333
17604 1.1152380952381
17604 0
17604 3.2597619047619
17604 2.12547619047619
17604 2
17604 2.68047619047619
17604 0.0019047619047619
17604 0.0169047619047619
17604 0.0133333333333333
17605 1.1152380952381
17605 0
17605 3.2597619047619
17605 2.12547619047619
17605 2
17605 2.68047619047619
17605 0.0019047619047619
17605 0.0169047619047619
17605 0.0133333333333333
17608 1.1152380952381
17608 0
17608 3.2597619047619
17608 2.12547619047619
17608 2
17608 2.68047619047619
17608 0.0019047619047619
17608 0.0169047619047619
17608 0.0133333333333333
17610 1.1152380952381
17610 0
17610 3.2597619047619
17610 2.12547619047619
17610 2
17610 2.68047619047619
17610 0.0019047619047619
17610 0.0169047619047619
17610 0.0133333333333333
17620 1.1152380952381
17620 0
17620 3.2597619047619
17620 2.12547619047619
17620 2
17620 2.68047619047619
17620 0.0019047619047619
17620 0.0169047619047619
17620 0.0133333333333333
17663 1.1152380952381
17663 0
17663 3.2597619047619
17663 2.12547619047619
17663 2
17663 2.68047619047619
17663 0.0019047619047619
17663 0.0169047619047619
17663 0.0133333333333333
17665 1.1152380952381
17665 0
17665 3.2597619047619
17665 2.12547619047619
17665 2
17665 2.68047619047619
17665 0.0019047619047619
17665 0.0169047619047619
17665 0.0133333333333333
17708 1.1152380952381
17708 0
17708 3.2597619047619
17708 2.12547619047619
17708 2
17708 2.68047619047619
17708 0.0019047619047619
17708 0.0169047619047619
17708 0.0133333333333333
17830 1.1152380952381
17830 0
17830 3.2597619047619
17830 2.12547619047619
17830 2
17830 2.68047619047619
17830 0.0019047619047619
17830 0.0169047619047619
17830 0.0133333333333333
17836 1.1152380952381
17836 0
17836 3.2597619047619
17836 2.12547619047619
17836 2
17836 2.68047619047619
17836 0.0019047619047619
17836 0.0169047619047619
17836 0.0133333333333333
17839 1.1152380952381
17839 0
17839 3.2597619047619
17839 2.12547619047619
17839 2
17839 2.68047619047619
17839 0.0019047619047619
17839 0.0169047619047619
17839 0.0133333333333333
17935 1.1152380952381
17935 0
17935 3.2597619047619
17935 2.12547619047619
17935 2
17935 2.68047619047619
17935 0.0019047619047619
17935 0.0169047619047619
17935 0.0133333333333333
17966 1.1152380952381
17966 0
17966 3.2597619047619
17966 2.12547619047619
17966 2
17966 2.68047619047619
17966 0.0019047619047619
17966 0.0169047619047619
17966 0.0133333333333333
17968 1.1152380952381
17968 0
17968 3.2597619047619
17968 2.12547619047619
17968 2
17968 2.68047619047619
17968 0.0019047619047619
17968 0.0169047619047619
17968 0.0133333333333333
17978 1.1152380952381
17978 0
17978 3.2597619047619
17978 2.12547619047619
17978 2
17978 2.68047619047619
17978 0.0019047619047619
17978 0.0169047619047619
17978 0.0133333333333333
18015 1.1152380952381
18015 0
18015 3.2597619047619
18015 2.12547619047619
18015 2
18015 2.68047619047619
18015 0.0019047619047619
18015 0.0169047619047619
18015 0.0133333333333333
18021 1.1152380952381
18021 0
18021 3.2597619047619
18021 2.12547619047619
18021 2
18021 2.68047619047619
18021 0.0019047619047619
18021 0.0169047619047619
18021 0.0133333333333333
18059 1.1152380952381
18059 0
18059 3.2597619047619
18059 2.12547619047619
18059 2
18059 2.68047619047619
18059 0.0019047619047619
18059 0.0169047619047619
18059 0.0133333333333333
18118 1.1152380952381
18118 0
18118 3.2597619047619
18118 2.12547619047619
18118 2
18118 2.68047619047619
18118 0.0019047619047619
18118 0.0169047619047619
18118 0.0133333333333333
18120 1.1152380952381
18120 0
18120 3.2597619047619
18120 2.12547619047619
18120 2
18120 2.68047619047619
18120 0.0019047619047619
18120 0.0169047619047619
18120 0.0133333333333333
18128 1.1152380952381
18128 0
18128 3.2597619047619
18128 2.12547619047619
18128 2
18128 2.68047619047619
18128 0.0019047619047619
18128 0.0169047619047619
18128 0.0133333333333333
18152 1.1152380952381
18152 0
18152 3.2597619047619
18152 2.12547619047619
18152 2
18152 2.68047619047619
18152 0.0019047619047619
18152 0.0169047619047619
18152 0.0133333333333333
18153 1.1152380952381
18153 0
18153 3.2597619047619
18153 2.12547619047619
18153 2
18153 2.68047619047619
18153 0.0019047619047619
18153 0.0169047619047619
18153 0.0133333333333333
18167 1.1152380952381
18167 0
18167 3.2597619047619
18167 2.12547619047619
18167 2
18167 2.68047619047619
18167 0.0019047619047619
18167 0.0169047619047619
18167 0.0133333333333333
18170 1.1152380952381
18170 0
18170 3.2597619047619
18170 2.12547619047619
18170 2
18170 2.68047619047619
18170 0.0019047619047619
18170 0.0169047619047619
18170 0.0133333333333333
18215 1.1152380952381
18215 0
18215 3.2597619047619
18215 2.12547619047619
18215 2
18215 2.68047619047619
18215 0.0019047619047619
18215 0.0169047619047619
18215 0.0133333333333333
18217 1.1152380952381
18217 0
18217 3.2597619047619
18217 2.12547619047619
18217 2
18217 2.68047619047619
18217 0.0019047619047619
18217 0.0169047619047619
18217 0.0133333333333333
18219 1.1152380952381
18219 0
18219 3.2597619047619
18219 2.12547619047619
18219 2
18219 2.68047619047619
18219 0.0019047619047619
18219 0.0169047619047619
18219 0.0133333333333333
18296 1.1152380952381
18296 0
18296 3.2597619047619
18296 2.12547619047619
18296 2
18296 2.68047619047619
18296 0.0019047619047619
18296 0.0169047619047619
18296 0.0133333333333333
18316 1.1152380952381
18316 0
18316 3.2597619047619
18316 2.12547619047619
18316 2
18316 2.68047619047619
18316 0.0019047619047619
18316 0.0169047619047619
18316 0.0133333333333333
18341 1.1152380952381
18341 0
18341 3.2597619047619
18341 2.12547619047619
18341 2
18341 2.68047619047619
18341 0.0019047619047619
18341 0.0169047619047619
18341 0.0133333333333333
18349 1.1152380952381
18349 0
18349 3.2597619047619
18349 2.12547619047619
18349 2
18349 2.68047619047619
18349 0.0019047619047619
18349 0.0169047619047619
18349 0.0133333333333333
18410 1.1152380952381
18410 0
18410 3.2597619047619
18410 2.12547619047619
18410 2
18410 2.68047619047619
18410 0.0019047619047619
18410 0.0169047619047619
18410 0.0133333333333333
18447 1.1152380952381
18447 0
18447 3.2597619047619
18447 2.12547619047619
18447 2
18447 2.68047619047619
18447 0.0019047619047619
18447 0.0169047619047619
18447 0.0133333333333333
18450 1.1152380952381
18450 0
18450 3.2597619047619
18450 2.12547619047619
18450 2
18450 2.68047619047619
18450 0.0019047619047619
18450 0.0169047619047619
18450 0.0133333333333333
18476 1.1152380952381
18476 0
18476 3.2597619047619
18476 2.12547619047619
18476 2
18476 2.68047619047619
18476 0.0019047619047619
18476 0.0169047619047619
18476 0.0133333333333333
18491 1.1152380952381
18491 0
18491 3.2597619047619
18491 2.12547619047619
18491 2
18491 2.68047619047619
18491 0.0019047619047619
18491 0.0169047619047619
18491 0.0133333333333333
18550 1.1152380952381
18550 0
18550 3.2597619047619
18550 2.12547619047619
18550 2
18550 2.68047619047619
18550 0.0019047619047619
18550 0.0169047619047619
18550 0.0133333333333333
18581 1.1152380952381
18581 0
18581 3.2597619047619
18581 2.12547619047619
18581 2
18581 2.68047619047619
18581 0.0019047619047619
18581 0.0169047619047619
18581 0.0133333333333333
18598 1.1152380952381
18598 0
18598 3.2597619047619
18598 2.12547619047619
18598 2
18598 2.68047619047619
18598 0.0019047619047619
18598 0.0169047619047619
18598 0.0133333333333333
18637 1.1152380952381
18637 0
18637 3.2597619047619
18637 2.12547619047619
18637 2
18637 2.68047619047619
18637 0.0019047619047619
18637 0.0169047619047619
18637 0.0133333333333333
18670 1.1152380952381
18670 0
18670 3.2597619047619
18670 2.12547619047619
18670 2
18670 2.68047619047619
18670 0.0019047619047619
18670 0.0169047619047619
18670 0.0133333333333333
18699 1.1152380952381
18699 0
18699 3.2597619047619
18699 2.12547619047619
18699 2
18699 2.68047619047619
18699 0.0019047619047619
18699 0.0169047619047619
18699 0.0133333333333333
18738 1.1152380952381
18738 0
18738 3.2597619047619
18738 2.12547619047619
18738 2
18738 2.68047619047619
18738 0.0019047619047619
18738 0.0169047619047619
18738 0.0133333333333333
18747 1.1152380952381
18747 0
18747 3.2597619047619
18747 2.12547619047619
18747 2
18747 2.68047619047619
18747 0.0019047619047619
18747 0.0169047619047619
18747 0.0133333333333333
18751 1.1152380952381
18751 0
18751 3.2597619047619
18751 2.12547619047619
18751 2
18751 2.68047619047619
18751 0.0019047619047619
18751 0.0169047619047619
18751 0.0133333333333333
18778 1.1152380952381
18778 0
18778 3.2597619047619
18778 2.12547619047619
18778 2
18778 2.68047619047619
18778 0.0019047619047619
18778 0.0169047619047619
18778 0.0133333333333333
18795 1.1152380952381
18795 0
18795 3.2597619047619
18795 2.12547619047619
18795 2
18795 2.68047619047619
18795 0.0019047619047619
18795 0.0169047619047619
18795 0.0133333333333333
18845 1.1152380952381
18845 0
18845 3.2597619047619
18845 2.12547619047619
18845 2
18845 2.68047619047619
18845 0.0019047619047619
18845 0.0169047619047619
18845 0.0133333333333333
18867 1.1152380952381
18867 0
18867 3.2597619047619
18867 2.12547619047619
18867 2
18867 2.68047619047619
18867 0.0019047619047619
18867 0.0169047619047619
18867 0.0133333333333333
18884 1.1152380952381
18884 0
18884 3.2597619047619
18884 2.12547619047619
18884 2
18884 2.68047619047619
18884 0.0019047619047619
18884 0.0169047619047619
18884 0.0133333333333333
18885 1.1152380952381
18885 0
18885 3.2597619047619
18885 2.12547619047619
18885 2
18885 2.68047619047619
18885 0.0019047619047619
18885 0.0169047619047619
18885 0.0133333333333333
18899 1.1152380952381
18899 0
18899 3.2597619047619
18899 2.12547619047619
18899 2
18899 2.68047619047619
18899 0.0019047619047619
18899 0.0169047619047619
18899 0.0133333333333333
18919 1.1152380952381
18919 0
18919 3.2597619047619
18919 2.12547619047619
18919 2
18919 2.68047619047619
18919 0.0019047619047619
18919 0.0169047619047619
18919 0.0133333333333333
18952 1.1152380952381
18952 0
18952 3.2597619047619
18952 2.12547619047619
18952 2
18952 2.68047619047619
18952 0.0019047619047619
18952 0.0169047619047619
18952 0.0133333333333333
18956 1.1152380952381
18956 0
18956 3.2597619047619
18956 2.12547619047619
18956 2
18956 2.68047619047619
18956 0.0019047619047619
18956 0.0169047619047619
18956 0.0133333333333333
18985 1.1152380952381
18985 0
18985 3.2597619047619
18985 2.12547619047619
18985 2
18985 2.68047619047619
18985 0.0019047619047619
18985 0.0169047619047619
18985 0.0133333333333333
18990 1.1152380952381
18990 0
18990 3.2597619047619
18990 2.12547619047619
18990 2
18990 2.68047619047619
18990 0.0019047619047619
18990 0.0169047619047619
18990 0.0133333333333333
19002 1.1152380952381
19002 0
19002 3.2597619047619
19002 2.12547619047619
19002 2
19002 2.68047619047619
19002 0.0019047619047619
19002 0.0169047619047619
19002 0.0133333333333333
19033 1.1152380952381
19033 0
19033 3.2597619047619
19033 2.12547619047619
19033 2
19033 2.68047619047619
19033 0.0019047619047619
19033 0.0169047619047619
19033 0.0133333333333333
19092 1.1152380952381
19092 0
19092 3.2597619047619
19092 2.12547619047619
19092 2
19092 2.68047619047619
19092 0.0019047619047619
19092 0.0169047619047619
19092 0.0133333333333333
19236 1.1152380952381
19236 0
19236 3.2597619047619
19236 2.12547619047619
19236 2
19236 2.68047619047619
19236 0.0019047619047619
19236 0.0169047619047619
19236 0.0133333333333333
