pt_graph cpue_kghour
16774 1.51
16774 0
16775 1.09
16775 3.9
16775 5.65
16775 2.56
16775 2.62
16775 2.8
16775 0
16775 1.51
16775 0
16776 1.09
16776 3.9
16776 5.65
16776 2.56
16776 2.62
16776 2.8
16776 0
16776 1.51
16776 0
16777 1.09
16777 3.9
16777 5.65
16777 2.56
16777 2.62
16777 2.8
16777 0
16777 1.51
16777 0
16815 1.09
16815 3.9
16815 5.65
16815 2.56
16815 2.62
16815 2.8
16815 0
16815 1.51
16815 0
16817 1.09
16817 3.9
16817 5.65
16817 2.56
16817 2.62
16817 2.8
16817 0
16817 1.51
16817 0
16818 1.09
16818 3.9
16818 5.65
16818 2.56
16818 2.62
16818 2.8
16818 0
16818 1.51
16818 0
16819 1.09
16819 3.9
16819 5.65
16819 2.56
16819 2.62
16819 2.8
16819 0
16819 1.51
16819 0
16820 1.09
16820 3.9
16820 5.65
16820 2.56
16820 2.62
16820 2.8
16820 0
16820 1.51
16820 0
16821 1.09
16821 3.9
16821 5.65
16821 2.56
16821 2.62
16821 2.8
16821 0
16821 1.51
16821 0
16822 1.09
16822 3.9
16822 5.65
16822 2.56
16822 2.62
16822 2.8
16822 0
16822 1.51
16822 0
16823 1.09
16823 3.9
16823 5.65
16823 2.56
16823 2.62
16823 2.8
16823 0
16823 1.51
16823 0
16824 1.09
16824 3.9
16824 5.65
16824 2.56
16824 2.62
16824 2.8
16824 0
16824 1.51
16824 0
16854 1.09
16854 3.9
16854 5.65
16854 2.56
16854 2.62
16854 2.8
16854 0
16854 1.51
16854 0
16863 1.09
16863 3.9
16863 5.65
16863 2.56
16863 2.62
16863 2.8
16863 0
16863 1.51
16863 0
16865 1.09
16865 3.9
16865 5.65
16865 2.56
16865 2.62
16865 2.8
16865 0
16865 1.51
16865 0
16866 1.09
16866 3.9
16866 5.65
16866 2.56
16866 2.62
16866 2.8
16866 0
16866 1.51
16866 0
16867 1.09
16867 3.9
16867 5.65
16867 2.56
16867 2.62
16867 2.8
16867 0
16867 1.51
16867 0
16868 1.09
16868 3.9
16868 5.65
16868 2.56
16868 2.62
16868 2.8
16868 0
16868 1.51
16868 0
16869 1.09
16869 3.9
16869 5.65
16869 2.56
16869 2.62
16869 2.8
16869 0
16869 1.51
16869 0
16870 1.09
16870 3.9
16870 5.65
16870 2.56
16870 2.62
16870 2.8
16870 0
16870 1.51
16870 0
16912 1.09
16912 3.9
16912 5.65
16912 2.56
16912 2.62
16912 2.8
16912 0
16912 1.51
16912 0
16913 1.09
16913 3.9
16913 5.65
16913 2.56
16913 2.62
16913 2.8
16913 0
16913 1.51
16913 0
16914 1.09
16914 3.9
16914 5.65
16914 2.56
16914 2.62
16914 2.8
16914 0
16914 1.51
16914 0
16915 1.09
16915 3.9
16915 5.65
16915 2.56
16915 2.62
16915 2.8
16915 0
16915 1.51
16915 0
16916 1.09
16916 3.9
16916 5.65
16916 2.56
16916 2.62
16916 2.8
16916 0
16916 1.51
16916 0
16918 1.09
16918 3.9
16918 5.65
16918 2.56
16918 2.62
16918 2.8
16918 0
16918 1.51
16918 0
16919 1.09
16919 3.9
16919 5.65
16919 2.56
16919 2.62
16919 2.8
16919 0
16919 1.51
16919 0
16920 1.09
16920 3.9
16920 5.65
16920 2.56
16920 2.62
16920 2.8
16920 0
16920 1.51
16920 0
16955 1.09
16955 3.9
16955 5.65
16955 2.56
16955 2.62
16955 2.8
16955 0
16955 1.51
16955 0
16956 1.09
16956 3.9
16956 5.65
16956 2.56
16956 2.62
16956 2.8
16956 0
16956 1.51
16956 0
16957 1.09
16957 3.9
16957 5.65
16957 2.56
16957 2.62
16957 2.8
16957 0
16957 1.51
16957 0
16961 1.09
16961 3.9
16961 5.65
16961 2.56
16961 2.62
16961 2.8
16961 0
16961 1.51
16961 0
16962 1.09
16962 3.9
16962 5.65
16962 2.56
16962 2.62
16962 2.8
16962 0
16962 1.51
16962 0
16963 1.09
16963 3.9
16963 5.65
16963 2.56
16963 2.62
16963 2.8
16963 0
16963 1.51
16963 0
16964 1.09
16964 3.9
16964 5.65
16964 2.56
16964 2.62
16964 2.8
16964 0
16964 1.51
16964 0
16997 1.09
16997 3.9
16997 5.65
16997 2.56
16997 2.62
16997 2.8
16997 0
16997 1.51
16997 0
16998 1.09
16998 3.9
16998 5.65
16998 2.56
16998 2.62
16998 2.8
16998 0
16998 1.51
16998 0
16999 1.09
16999 3.9
16999 5.65
16999 2.56
16999 2.62
16999 2.8
16999 0
16999 1.51
16999 0
17000 1.09
17000 3.9
17000 5.65
17000 2.56
17000 2.62
17000 2.8
17000 0
17000 1.51
17000 0
17001 1.09
17001 3.9
17001 5.65
17001 2.56
17001 2.62
17001 2.8
17001 0
17001 1.51
17001 0
17004 1.09
17004 3.9
17004 5.65
17004 2.56
17004 2.62
17004 2.8
17004 0
17004 1.51
17004 0
17005 1.09
17005 3.9
17005 5.65
17005 2.56
17005 2.62
17005 2.8
17005 0
17005 1.51
17005 0
17006 1.09
17006 3.9
17006 5.65
17006 2.56
17006 2.62
17006 2.8
17006 0
17006 1.51
17006 0
17038 1.09
17038 3.9
17038 5.65
17038 2.56
17038 2.62
17038 2.8
17038 0
17038 1.51
17038 0
17041 1.09
17041 3.9
17041 5.65
17041 2.56
17041 2.62
17041 2.8
17041 0
17041 1.51
17041 0
17043 1.09
17043 3.9
17043 5.65
17043 2.56
17043 2.62
17043 2.8
17043 0
17043 1.51
17043 0
17046 1.09
17046 3.9
17046 5.65
17046 2.56
17046 2.62
17046 2.8
17046 0
17046 1.51
17046 0
17047 1.09
17047 3.9
17047 5.65
17047 2.56
17047 2.62
17047 2.8
17047 0
17047 1.51
17047 0
17048 1.09
17048 3.9
17048 5.65
17048 2.56
17048 2.62
17048 2.8
17048 0
17048 1.51
17048 0
17075 1.09
17075 3.9
17075 5.65
17075 2.56
17075 2.62
17075 2.8
17075 0
17075 1.51
17075 0
17080 1.09
17080 3.9
17080 5.65
17080 2.56
17080 2.62
17080 2.8
17080 0
17080 1.51
17080 0
17081 1.09
17081 3.9
17081 5.65
17081 2.56
17081 2.62
17081 2.8
17081 0
17081 1.51
17081 0
17082 1.09
17082 3.9
17082 5.65
17082 2.56
17082 2.62
17082 2.8
17082 0
17082 1.51
17082 0
17085 1.09
17085 3.9
17085 5.65
17085 2.56
17085 2.62
17085 2.8
17085 0
17085 1.51
17085 0
17088 1.09
17088 3.9
17088 5.65
17088 2.56
17088 2.62
17088 2.8
17088 0
17088 1.51
17088 0
17089 1.09
17089 3.9
17089 5.65
17089 2.56
17089 2.62
17089 2.8
17089 0
17089 1.51
17089 0
17090 1.09
17090 3.9
17090 5.65
17090 2.56
17090 2.62
17090 2.8
17090 0
17090 1.51
17090 0
17122 1.09
17122 3.9
17122 5.65
17122 2.56
17122 2.62
17122 2.8
17122 0
17122 1.51
17122 0
17129 1.09
17129 3.9
17129 5.65
17129 2.56
17129 2.62
17129 2.8
17129 0
17129 1.51
17129 0
17130 1.09
17130 3.9
17130 5.65
17130 2.56
17130 2.62
17130 2.8
17130 0
17130 1.51
17130 0
17131 1.09
17131 3.9
17131 5.65
17131 2.56
17131 2.62
17131 2.8
17131 0
17131 1.51
17131 0
17158 1.09
17158 3.9
17158 5.65
17158 2.56
17158 2.62
17158 2.8
17158 0
17158 1.51
17158 0
17160 1.09
17160 3.9
17160 5.65
17160 2.56
17160 2.62
17160 2.8
17160 0
17160 1.51
17160 0
17161 1.09
17161 3.9
17161 5.65
17161 2.56
17161 2.62
17161 2.8
17161 0
17161 1.51
17161 0
17162 1.09
17162 3.9
17162 5.65
17162 2.56
17162 2.62
17162 2.8
17162 0
17162 1.51
17162 0
17163 1.09
17163 3.9
17163 5.65
17163 2.56
17163 2.62
17163 2.8
17163 0
17163 1.51
17163 0
17171 1.09
17171 3.9
17171 5.65
17171 2.56
17171 2.62
17171 2.8
17171 0
17171 1.51
17171 0
17172 1.09
17172 3.9
17172 5.65
17172 2.56
17172 2.62
17172 2.8
17172 0
17172 1.51
17172 0
17173 1.09
17173 3.9
17173 5.65
17173 2.56
17173 2.62
17173 2.8
17173 0
17173 1.51
17173 0
17174 1.09
17174 3.9
17174 5.65
17174 2.56
17174 2.62
17174 2.8
17174 0
17174 1.51
17174 0
17197 1.09
17197 3.9
17197 5.65
17197 2.56
17197 2.62
17197 2.8
17197 0
17197 1.51
17197 0
17201 1.09
17201 3.9
17201 5.65
17201 2.56
17201 2.62
17201 2.8
17201 0
17201 1.51
17201 0
17203 1.09
17203 3.9
17203 5.65
17203 2.56
17203 2.62
17203 2.8
17203 0
17203 1.51
17203 0
17204 1.09
17204 3.9
17204 5.65
17204 2.56
17204 2.62
17204 2.8
17204 0
17204 1.51
17204 0
17214 1.09
17214 3.9
17214 5.65
17214 2.56
17214 2.62
17214 2.8
17214 0
17214 1.51
17214 0
17215 1.09
17215 3.9
17215 5.65
17215 2.56
17215 2.62
17215 2.8
17215 0
17215 1.51
17215 0
17242 1.09
17242 3.9
17242 5.65
17242 2.56
17242 2.62
17242 2.8
17242 0
17242 1.51
17242 0
17243 1.09
17243 3.9
17243 5.65
17243 2.56
17243 2.62
17243 2.8
17243 0
17243 1.51
17243 0
17244 1.09
17244 3.9
17244 5.65
17244 2.56
17244 2.62
17244 2.8
17244 0
17244 1.51
17244 0
17245 1.09
17245 3.9
17245 5.65
17245 2.56
17245 2.62
17245 2.8
17245 0
17245 1.51
17245 0
17252 1.09
17252 3.9
17252 5.65
17252 2.56
17252 2.62
17252 2.8
17252 0
17252 1.51
17252 0
17253 1.09
17253 3.9
17253 5.65
17253 2.56
17253 2.62
17253 2.8
17253 0
17253 1.51
17253 0
17254 1.09
17254 3.9
17254 5.65
17254 2.56
17254 2.62
17254 2.8
17254 0
17254 1.51
17254 0
17280 1.09
17280 3.9
17280 5.65
17280 2.56
17280 2.62
17280 2.8
17280 0
17280 1.51
17280 0
17281 1.09
17281 3.9
17281 5.65
17281 2.56
17281 2.62
17281 2.8
17281 0
17281 1.51
17281 0
17282 1.09
17282 3.9
17282 5.65
17282 2.56
17282 2.62
17282 2.8
17282 0
17282 1.51
17282 0
17283 1.09
17283 3.9
17283 5.65
17283 2.56
17283 2.62
17283 2.8
17283 0
17283 1.51
17283 0
17290 1.09
17290 3.9
17290 5.65
17290 2.56
17290 2.62
17290 2.8
17290 0
17290 1.51
17290 0
17291 1.09
17291 3.9
17291 5.65
17291 2.56
17291 2.62
17291 2.8
17291 0
17291 1.51
17291 0
17318 1.09
17318 3.9
17318 5.65
17318 2.56
17318 2.62
17318 2.8
17318 0
17318 1.51
17318 0
17319 1.09
17319 3.9
17319 5.65
17319 2.56
17319 2.62
17319 2.8
17319 0
17319 1.51
17319 0
17320 1.09
17320 3.9
17320 5.65
17320 2.56
17320 2.62
17320 2.8
17320 0
17320 1.51
17320 0
17326 1.09
17326 3.9
17326 5.65
17326 2.56
17326 2.62
17326 2.8
17326 0
17326 1.51
17326 0
17327 1.09
17327 3.9
17327 5.65
17327 2.56
17327 2.62
17327 2.8
17327 0
17327 1.51
17327 0
17355 1.09
17355 3.9
17355 5.65
17355 2.56
17355 2.62
17355 2.8
17355 0
17355 1.51
17355 0
17361 1.09
17361 3.9
17361 5.65
17361 2.56
17361 2.62
17361 2.8
17361 0
17361 1.51
17361 0
17362 1.09
17362 3.9
17362 5.65
17362 2.56
17362 2.62
17362 2.8
17362 0
17362 1.51
17362 0
17363 1.09
17363 3.9
17363 5.65
17363 2.56
17363 2.62
17363 2.8
17363 0
17363 1.51
17363 0
17394 1.09
17394 3.9
17394 5.65
17394 2.56
17394 2.62
17394 2.8
17394 0
17394 1.51
17394 0
17395 1.09
17395 3.9
17395 5.65
17395 2.56
17395 2.62
17395 2.8
17395 0
17395 1.51
17395 0
17396 1.09
17396 3.9
17396 5.65
17396 2.56
17396 2.62
17396 2.8
17396 0
17396 1.51
17396 0
17425 1.09
17425 3.9
17425 5.65
17425 2.56
17425 2.62
17425 2.8
17425 0
17425 1.51
17425 0
17426 1.09
17426 3.9
17426 5.65
17426 2.56
17426 2.62
17426 2.8
17426 0
17426 1.51
17426 0
17427 1.09
17427 3.9
17427 5.65
17427 2.56
17427 2.62
17427 2.8
17427 0
17427 1.51
17427 0
17428 1.09
17428 3.9
17428 5.65
17428 2.56
17428 2.62
17428 2.8
17428 0
17428 1.51
17428 0
17457 1.09
17457 3.9
17457 5.65
17457 2.56
17457 2.62
17457 2.8
17457 0
17457 1.51
17457 0
17458 1.09
17458 3.9
17458 5.65
17458 2.56
17458 2.62
17458 2.8
17458 0
17458 1.51
17458 0
17460 1.09
17460 3.9
17460 5.65
17460 2.56
17460 2.62
17460 2.8
17460 0
17460 1.51
17460 0
17489 1.09
17489 3.9
17489 5.65
17489 2.56
17489 2.62
17489 2.8
17489 0
17489 1.51
17489 0
17492 1.09
17492 3.9
17492 5.65
17492 2.56
17492 2.62
17492 2.8
17492 0
17492 1.51
17492 0
17493 1.09
17493 3.9
17493 5.65
17493 2.56
17493 2.62
17493 2.8
17493 0
17493 1.51
17493 0
17494 1.09
17494 3.9
17494 5.65
17494 2.56
17494 2.62
17494 2.8
17494 0
17494 1.51
17494 0
17495 1.09
17495 3.9
17495 5.65
17495 2.56
17495 2.62
17495 2.8
17495 0
17495 1.51
17495 0
17496 1.09
17496 3.9
17496 5.65
17496 2.56
17496 2.62
17496 2.8
17496 0
17496 1.51
17496 0
17528 1.09
17528 3.9
17528 5.65
17528 2.56
17528 2.62
17528 2.8
17528 0
17528 1.51
17528 0
17532 1.09
17532 3.9
17532 5.65
17532 2.56
17532 2.62
17532 2.8
17532 0
17532 1.51
17532 0
17533 1.09
17533 3.9
17533 5.65
17533 2.56
17533 2.62
17533 2.8
17533 0
17533 1.51
17533 0
17534 1.09
17534 3.9
17534 5.65
17534 2.56
17534 2.62
17534 2.8
17534 0
17534 1.51
17534 0
17535 1.09
17535 3.9
17535 5.65
17535 2.56
17535 2.62
17535 2.8
17535 0
17535 1.51
17535 0
17536 1.09
17536 3.9
17536 5.65
17536 2.56
17536 2.62
17536 2.8
17536 0
17536 1.51
17536 0
17567 1.09
17567 3.9
17567 5.65
17567 2.56
17567 2.62
17567 2.8
17567 0
17567 1.51
17567 0
17568 1.09
17568 3.9
17568 5.65
17568 2.56
17568 2.62
17568 2.8
17568 0
17568 1.51
17568 0
17569 1.09
17569 3.9
17569 5.65
17569 2.56
17569 2.62
17569 2.8
17569 0
17569 1.51
17569 0
17570 1.09
17570 3.9
17570 5.65
17570 2.56
17570 2.62
17570 2.8
17570 0
17570 1.51
17570 0
17574 1.09
17574 3.9
17574 5.65
17574 2.56
17574 2.62
17574 2.8
17574 0
17574 1.51
17574 0
17575 1.09
17575 3.9
17575 5.65
17575 2.56
17575 2.62
17575 2.8
17575 0
17575 1.51
17575 0
17576 1.09
17576 3.9
17576 5.65
17576 2.56
17576 2.62
17576 2.8
17576 0
17576 1.51
17576 0
17577 1.09
17577 3.9
17577 5.65
17577 2.56
17577 2.62
17577 2.8
17577 0
17577 1.51
17577 0
17578 1.09
17578 3.9
17578 5.65
17578 2.56
17578 2.62
17578 2.8
17578 0
17578 1.51
17578 0
17579 1.09
17579 3.9
17579 5.65
17579 2.56
17579 2.62
17579 2.8
17579 0
17579 1.51
17579 0
17608 1.09
17608 3.9
17608 5.65
17608 2.56
17608 2.62
17608 2.8
17608 0
17608 1.51
17608 0
17609 1.09
17609 3.9
17609 5.65
17609 2.56
17609 2.62
17609 2.8
17609 0
17609 1.51
17609 0
17610 1.09
17610 3.9
17610 5.65
17610 2.56
17610 2.62
17610 2.8
17610 0
17610 1.51
17610 0
17612 1.09
17612 3.9
17612 5.65
17612 2.56
17612 2.62
17612 2.8
17612 0
17612 1.51
17612 0
17616 1.09
17616 3.9
17616 5.65
17616 2.56
17616 2.62
17616 2.8
17616 0
17616 1.51
17616 0
17617 1.09
17617 3.9
17617 5.65
17617 2.56
17617 2.62
17617 2.8
17617 0
17617 1.51
17617 0
17619 1.09
17619 3.9
17619 5.65
17619 2.56
17619 2.62
17619 2.8
17619 0
17619 1.51
17619 0
17654 1.09
17654 3.9
17654 5.65
17654 2.56
17654 2.62
17654 2.8
17654 0
17654 1.51
17654 0
17655 1.09
17655 3.9
17655 5.65
17655 2.56
17655 2.62
17655 2.8
17655 0
17655 1.51
17655 0
17656 1.09
17656 3.9
17656 5.65
17656 2.56
17656 2.62
17656 2.8
17656 0
17656 1.51
17656 0
17657 1.09
17657 3.9
17657 5.65
17657 2.56
17657 2.62
17657 2.8
17657 0
17657 1.51
17657 0
17658 1.09
17658 3.9
17658 5.65
17658 2.56
17658 2.62
17658 2.8
17658 0
17658 1.51
17658 0
17659 1.09
17659 3.9
17659 5.65
17659 2.56
17659 2.62
17659 2.8
17659 0
17659 1.51
17659 0
17660 1.09
17660 3.9
17660 5.65
17660 2.56
17660 2.62
17660 2.8
17660 0
17660 1.51
17660 0
17700 1.09
17700 3.9
17700 5.65
17700 2.56
17700 2.62
17700 2.8
17700 0
17700 1.51
17700 0
17701 1.09
17701 3.9
17701 5.65
17701 2.56
17701 2.62
17701 2.8
17701 0
17701 1.51
17701 0
17702 1.09
17702 3.9
17702 5.65
17702 2.56
17702 2.62
17702 2.8
17702 0
17702 1.51
17702 0
17703 1.09
17703 3.9
17703 5.65
17703 2.56
17703 2.62
17703 2.8
17703 0
17703 1.51
17703 0
17704 1.09
17704 3.9
17704 5.65
17704 2.56
17704 2.62
17704 2.8
17704 0
17704 1.51
17704 0
17705 1.09
17705 3.9
17705 5.65
17705 2.56
17705 2.62
17705 2.8
17705 0
17705 1.51
17705 0
17706 1.09
17706 3.9
17706 5.65
17706 2.56
17706 2.62
17706 2.8
17706 0
17706 1.51
17706 0
17748 1.09
17748 3.9
17748 5.65
17748 2.56
17748 2.62
17748 2.8
17748 0
17748 1.51
17748 0
17749 1.09
17749 3.9
17749 5.65
17749 2.56
17749 2.62
17749 2.8
17749 0
17749 1.51
17749 0
17750 1.09
17750 3.9
17750 5.65
17750 2.56
17750 2.62
17750 2.8
17750 0
17750 1.51
17750 0
17751 1.09
17751 3.9
17751 5.65
17751 2.56
17751 2.62
17751 2.8
17751 0
17751 1.51
17751 0
17752 1.09
17752 3.9
17752 5.65
17752 2.56
17752 2.62
17752 2.8
17752 0
17752 1.51
17752 0
17753 1.09
17753 3.9
17753 5.65
17753 2.56
17753 2.62
17753 2.8
17753 0
17753 1.51
17753 0
17794 1.09
17794 3.9
17794 5.65
17794 2.56
17794 2.62
17794 2.8
17794 0
17794 1.51
17794 0
17795 1.09
17795 3.9
17795 5.65
17795 2.56
17795 2.62
17795 2.8
17795 0
17795 1.51
17795 0
17796 1.09
17796 3.9
17796 5.65
17796 2.56
17796 2.62
17796 2.8
17796 0
17796 1.51
17796 0
17797 1.09
17797 3.9
17797 5.65
17797 2.56
17797 2.62
17797 2.8
17797 0
17797 1.51
17797 0
17798 1.09
17798 3.9
17798 5.65
17798 2.56
17798 2.62
17798 2.8
17798 0
17798 1.51
17798 0
17799 1.09
17799 3.9
17799 5.65
17799 2.56
17799 2.62
17799 2.8
17799 0
17799 1.51
17799 0
17839 1.09
17839 3.9
17839 5.65
17839 2.56
17839 2.62
17839 2.8
17839 0
17839 1.51
17839 0
17840 1.09
17840 3.9
17840 5.65
17840 2.56
17840 2.62
17840 2.8
17840 0
17840 1.51
17840 0
17842 1.09
17842 3.9
17842 5.65
17842 2.56
17842 2.62
17842 2.8
17842 0
17842 1.51
17842 0
17843 1.09
17843 3.9
17843 5.65
17843 2.56
17843 2.62
17843 2.8
17843 0
17843 1.51
17843 0
17844 1.09
17844 3.9
17844 5.65
17844 2.56
17844 2.62
17844 2.8
17844 0
17844 1.51
17844 0
17886 1.09
17886 3.9
17886 5.65
17886 2.56
17886 2.62
17886 2.8
17886 0
17886 1.51
17886 0
17887 1.09
17887 3.9
17887 5.65
17887 2.56
17887 2.62
17887 2.8
17887 0
17887 1.51
17887 0
17888 1.09
17888 3.9
17888 5.65
17888 2.56
17888 2.62
17888 2.8
17888 0
17888 1.51
17888 0
17889 1.09
17889 3.9
17889 5.65
17889 2.56
17889 2.62
17889 2.8
17889 0
17889 1.51
17889 0
17890 1.09
17890 3.9
17890 5.65
17890 2.56
17890 2.62
17890 2.8
17890 0
17890 1.51
17890 0
17933 1.09
17933 3.9
17933 5.65
17933 2.56
17933 2.62
17933 2.8
17933 0
17933 1.51
17933 0
17934 1.09
17934 3.9
17934 5.65
17934 2.56
17934 2.62
17934 2.8
17934 0
17934 1.51
17934 0
17935 1.09
17935 3.9
17935 5.65
17935 2.56
17935 2.62
17935 2.8
17935 0
17935 1.51
17935 0
17936 1.09
17936 3.9
17936 5.65
17936 2.56
17936 2.62
17936 2.8
17936 0
17936 1.51
17936 0
17937 1.09
17937 3.9
17937 5.65
17937 2.56
17937 2.62
17937 2.8
17937 0
17937 1.51
17937 0
17938 1.09
17938 3.9
17938 5.65
17938 2.56
17938 2.62
17938 2.8
17938 0
17938 1.51
17938 0
17981 1.09
17981 3.9
17981 5.65
17981 2.56
17981 2.62
17981 2.8
17981 0
17981 1.51
17981 0
17982 1.09
17982 3.9
17982 5.65
17982 2.56
17982 2.62
17982 2.8
17982 0
17982 1.51
17982 0
17983 1.09
17983 3.9
17983 5.65
17983 2.56
17983 2.62
17983 2.8
17983 0
17983 1.51
17983 0
17984 1.09
17984 3.9
17984 5.65
17984 2.56
17984 2.62
17984 2.8
17984 0
17984 1.51
17984 0
17985 1.09
17985 3.9
17985 5.65
17985 2.56
17985 2.62
17985 2.8
17985 0
17985 1.51
17985 0
18025 1.09
18025 3.9
18025 5.65
18025 2.56
18025 2.62
18025 2.8
18025 0
18025 1.51
18025 0
18026 1.09
18026 3.9
18026 5.65
18026 2.56
18026 2.62
18026 2.8
18026 0
18026 1.51
18026 0
18027 1.09
18027 3.9
18027 5.65
18027 2.56
18027 2.62
18027 2.8
18027 0
18027 1.51
18027 0
18028 1.09
18028 3.9
18028 5.65
18028 2.56
18028 2.62
18028 2.8
18028 0
18028 1.51
18028 0
18029 1.09
18029 3.9
18029 5.65
18029 2.56
18029 2.62
18029 2.8
18029 0
18029 1.51
18029 0
18030 1.09
18030 3.9
18030 5.65
18030 2.56
18030 2.62
18030 2.8
18030 0
18030 1.51
18030 0
18032 1.09
18032 3.9
18032 5.65
18032 2.56
18032 2.62
18032 2.8
18032 0
18032 1.51
18032 0
18075 1.09
18075 3.9
18075 5.65
18075 2.56
18075 2.62
18075 2.8
18075 0
18075 1.51
18075 0
18076 1.09
18076 3.9
18076 5.65
18076 2.56
18076 2.62
18076 2.8
18076 0
18076 1.51
18076 0
18077 1.09
18077 3.9
18077 5.65
18077 2.56
18077 2.62
18077 2.8
18077 0
18077 1.51
18077 0
18118 1.09
18118 3.9
18118 5.65
18118 2.56
18118 2.62
18118 2.8
18118 0
18118 1.51
18118 0
18119 1.09
18119 3.9
18119 5.65
18119 2.56
18119 2.62
18119 2.8
18119 0
18119 1.51
18119 0
18120 1.09
18120 3.9
18120 5.65
18120 2.56
18120 2.62
18120 2.8
18120 0
18120 1.51
18120 0
18121 1.09
18121 3.9
18121 5.65
18121 2.56
18121 2.62
18121 2.8
18121 0
18121 1.51
18121 0
18122 1.09
18122 3.9
18122 5.65
18122 2.56
18122 2.62
18122 2.8
18122 0
18122 1.51
18122 0
18123 1.09
18123 3.9
18123 5.65
18123 2.56
18123 2.62
18123 2.8
18123 0
18123 1.51
18123 0
18124 1.09
18124 3.9
18124 5.65
18124 2.56
18124 2.62
18124 2.8
18124 0
18124 1.51
18124 0
18168 1.09
18168 3.9
18168 5.65
18168 2.56
18168 2.62
18168 2.8
18168 0
18168 1.51
18168 0
18169 1.09
18169 3.9
18169 5.65
18169 2.56
18169 2.62
18169 2.8
18169 0
18169 1.51
18169 0
18170 1.09
18170 3.9
18170 5.65
18170 2.56
18170 2.62
18170 2.8
18170 0
18170 1.51
18170 0
18171 1.09
18171 3.9
18171 5.65
18171 2.56
18171 2.62
18171 2.8
18171 0
18171 1.51
18171 0
18172 1.09
18172 3.9
18172 5.65
18172 2.56
18172 2.62
18172 2.8
18172 0
18172 1.51
18172 0
18218 1.09
18218 3.9
18218 5.65
18218 2.56
18218 2.62
18218 2.8
18218 0
18218 1.51
18218 0
18219 1.09
18219 3.9
18219 5.65
18219 2.56
18219 2.62
18219 2.8
18219 0
18219 1.51
18219 0
18220 1.09
18220 3.9
18220 5.65
18220 2.56
18220 2.62
18220 2.8
18220 0
18220 1.51
18220 0
18221 1.09
18221 3.9
18221 5.65
18221 2.56
18221 2.62
18221 2.8
18221 0
18221 1.51
18221 0
18265 1.09
18265 3.9
18265 5.65
18265 2.56
18265 2.62
18265 2.8
18265 0
18265 1.51
18265 0
18266 1.09
18266 3.9
18266 5.65
18266 2.56
18266 2.62
18266 2.8
18266 0
18266 1.51
18266 0
18267 1.09
18267 3.9
18267 5.65
18267 2.56
18267 2.62
18267 2.8
18267 0
18267 1.51
18267 0
18268 1.09
18268 3.9
18268 5.65
18268 2.56
18268 2.62
18268 2.8
18268 0
18268 1.51
18268 0
18661 1.09
18661 3.9
18661 5.65
18661 2.56
18661 2.62
18661 2.8
18661 0
18661 1.51
18661 0
18735 1.09
18735 3.9
18735 5.65
18735 2.56
18735 2.62
18735 2.8
18735 0
18735 1.51
18735 0
18777 1.09
18777 3.9
18777 5.65
18777 2.56
18777 2.62
18777 2.8
18777 0
18777 1.51
18777 0
18784 1.09
18784 3.9
18784 5.65
18784 2.56
18784 2.62
18784 2.8
18784 0
18784 1.51
18784 0
18785 1.09
18785 3.9
18785 5.65
18785 2.56
18785 2.62
18785 2.8
18785 0
18785 1.51
18785 0
18787 1.09
18787 3.9
18787 5.65
18787 2.56
18787 2.62
18787 2.8
18787 0
18787 1.51
18787 0
18816 1.09
18816 3.9
18816 5.65
18816 2.56
18816 2.62
18816 2.8
18816 0
18816 1.51
18816 0
18820 1.09
18820 3.9
18820 5.65
18820 2.56
18820 2.62
18820 2.8
18820 0
18820 1.51
18820 0
18821 1.09
18821 3.9
18821 5.65
18821 2.56
18821 2.62
18821 2.8
18821 0
18821 1.51
18821 0
18824 1.09
18824 3.9
18824 5.65
18824 2.56
18824 2.62
18824 2.8
18824 0
18824 1.51
18824 0
18828 1.09
18828 3.9
18828 5.65
18828 2.56
18828 2.62
18828 2.8
18828 0
18828 1.51
18828 0
18829 1.09
18829 3.9
18829 5.65
18829 2.56
18829 2.62
18829 2.8
18829 0
18829 1.51
18829 0
18830 1.09
18830 3.9
18830 5.65
18830 2.56
18830 2.62
18830 2.8
18830 0
18830 1.51
18830 0
18831 1.09
18831 3.9
18831 5.65
18831 2.56
18831 2.62
18831 2.8
18831 0
18831 1.51
18831 0
18832 1.09
18832 3.9
18832 5.65
18832 2.56
18832 2.62
18832 2.8
18832 0
18832 1.51
18832 0
18833 1.09
18833 3.9
18833 5.65
18833 2.56
18833 2.62
18833 2.8
18833 0
18833 1.51
18833 0
18834 1.09
18834 3.9
18834 5.65
18834 2.56
18834 2.62
18834 2.8
18834 0
18834 1.51
18834 0
18835 1.09
18835 3.9
18835 5.65
18835 2.56
18835 2.62
18835 2.8
18835 0
18835 1.51
18835 0
18837 1.09
18837 3.9
18837 5.65
18837 2.56
18837 2.62
18837 2.8
18837 0
18837 1.51
18837 0
18839 1.09
18839 3.9
18839 5.65
18839 2.56
18839 2.62
18839 2.8
18839 0
18839 1.51
18839 0
18865 1.09
18865 3.9
18865 5.65
18865 2.56
18865 2.62
18865 2.8
18865 0
18865 1.51
18865 0
18866 1.09
18866 3.9
18866 5.65
18866 2.56
18866 2.62
18866 2.8
18866 0
18866 1.51
18866 0
18867 1.09
18867 3.9
18867 5.65
18867 2.56
18867 2.62
18867 2.8
18867 0
