pt_graph scale
9804 0.0169047619047619
9804 0.0133333333333333
9810 1.1152380952381
9810 0
9810 3.2597619047619
9810 2.12547619047619
9810 2
9810 2.68047619047619
9810 0.0019047619047619
9810 0.0169047619047619
9810 0.0133333333333333
9812 1.1152380952381
9812 0
9812 3.2597619047619
9812 2.12547619047619
9812 2
9812 2.68047619047619
9812 0.0019047619047619
9812 0.0169047619047619
9812 0.0133333333333333
9813 1.1152380952381
9813 0
9813 3.2597619047619
9813 2.12547619047619
9813 2
9813 2.68047619047619
9813 0.0019047619047619
9813 0.0169047619047619
9813 0.0133333333333333
9815 1.1152380952381
9815 0
9815 3.2597619047619
9815 2.12547619047619
9815 2
9815 2.68047619047619
9815 0.0019047619047619
9815 0.0169047619047619
9815 0.0133333333333333
9816 1.1152380952381
9816 0
9816 3.2597619047619
9816 2.12547619047619
9816 2
9816 2.68047619047619
9816 0.0019047619047619
9816 0.0169047619047619
9816 0.0133333333333333
9818 1.1152380952381
9818 0
9818 3.2597619047619
9818 2.12547619047619
9818 2
9818 2.68047619047619
9818 0.0019047619047619
9818 0.0169047619047619
9818 0.0133333333333333
9826 1.1152380952381
9826 0
9826 3.2597619047619
9826 2.12547619047619
9826 2
9826 2.68047619047619
9826 0.0019047619047619
9826 0.0169047619047619
9826 0.0133333333333333
9892 1.1152380952381
9892 0
9892 3.2597619047619
9892 2.12547619047619
9892 2
9892 2.68047619047619
9892 0.0019047619047619
9892 0.0169047619047619
9892 0.0133333333333333
9893 1.1152380952381
9893 0
9893 3.2597619047619
9893 2.12547619047619
9893 2
9893 2.68047619047619
9893 0.0019047619047619
9893 0.0169047619047619
9893 0.0133333333333333
9894 1.1152380952381
9894 0
9894 3.2597619047619
9894 2.12547619047619
9894 2
9894 2.68047619047619
9894 0.0019047619047619
9894 0.0169047619047619
9894 0.0133333333333333
9895 1.1152380952381
9895 0
9895 3.2597619047619
9895 2.12547619047619
9895 2
9895 2.68047619047619
9895 0.0019047619047619
9895 0.0169047619047619
9895 0.0133333333333333
9897 1.1152380952381
9897 0
9897 3.2597619047619
9897 2.12547619047619
9897 2
9897 2.68047619047619
9897 0.0019047619047619
9897 0.0169047619047619
9897 0.0133333333333333
9898 1.1152380952381
9898 0
9898 3.2597619047619
9898 2.12547619047619
9898 2
9898 2.68047619047619
9898 0.0019047619047619
9898 0.0169047619047619
9898 0.0133333333333333
9973 1.1152380952381
9973 0
9973 3.2597619047619
9973 2.12547619047619
9973 2
9973 2.68047619047619
9973 0.0019047619047619
9973 0.0169047619047619
9973 0.0133333333333333
9974 1.1152380952381
9974 0
9974 3.2597619047619
9974 2.12547619047619
9974 2
9974 2.68047619047619
9974 0.0019047619047619
9974 0.0169047619047619
9974 0.0133333333333333
9978 1.1152380952381
9978 0
9978 3.2597619047619
9978 2.12547619047619
9978 2
9978 2.68047619047619
9978 0.0019047619047619
9978 0.0169047619047619
9978 0.0133333333333333
9980 1.1152380952381
9980 0
9980 3.2597619047619
9980 2.12547619047619
9980 2
9980 2.68047619047619
9980 0.0019047619047619
9980 0.0169047619047619
9980 0.0133333333333333
9982 1.1152380952381
9982 0
9982 3.2597619047619
9982 2.12547619047619
9982 2
9982 2.68047619047619
9982 0.0019047619047619
9982 0.0169047619047619
9982 0.0133333333333333
9983 1.1152380952381
9983 0
9983 3.2597619047619
9983 2.12547619047619
9983 2
9983 2.68047619047619
9983 0.0019047619047619
9983 0.0169047619047619
9983 0.0133333333333333
9990 1.1152380952381
9990 0
9990 3.2597619047619
9990 2.12547619047619
9990 2
9990 2.68047619047619
9990 0.0019047619047619
9990 0.0169047619047619
9990 0.0133333333333333
10054 1.1152380952381
10054 0
10054 3.2597619047619
10054 2.12547619047619
10054 2
10054 2.68047619047619
10054 0.0019047619047619
10054 0.0169047619047619
10054 0.0133333333333333
10056 1.1152380952381
10056 0
10056 3.2597619047619
10056 2.12547619047619
10056 2
10056 2.68047619047619
10056 0.0019047619047619
10056 0.0169047619047619
10056 0.0133333333333333
10057 1.1152380952381
10057 0
10057 3.2597619047619
10057 2.12547619047619
10057 2
10057 2.68047619047619
10057 0.0019047619047619
10057 0.0169047619047619
10057 0.0133333333333333
10059 1.1152380952381
10059 0
10059 3.2597619047619
10059 2.12547619047619
10059 2
10059 2.68047619047619
10059 0.0019047619047619
10059 0.0169047619047619
10059 0.0133333333333333
10064 1.1152380952381
10064 0
10064 3.2597619047619
10064 2.12547619047619
10064 2
10064 2.68047619047619
10064 0.0019047619047619
10064 0.0169047619047619
10064 0.0133333333333333
10065 1.1152380952381
10065 0
10065 3.2597619047619
10065 2.12547619047619
10065 2
10065 2.68047619047619
10065 0.0019047619047619
10065 0.0169047619047619
10065 0.0133333333333333
10066 1.1152380952381
10066 0
10066 3.2597619047619
10066 2.12547619047619
10066 2
10066 2.68047619047619
10066 0.0019047619047619
10066 0.0169047619047619
10066 0.0133333333333333
10067 1.1152380952381
10067 0
10067 3.2597619047619
10067 2.12547619047619
10067 2
10067 2.68047619047619
10067 0.0019047619047619
10067 0.0169047619047619
10067 0.0133333333333333
10069 1.1152380952381
10069 0
10069 3.2597619047619
10069 2.12547619047619
10069 2
10069 2.68047619047619
10069 0.0019047619047619
10069 0.0169047619047619
10069 0.0133333333333333
10071 1.1152380952381
10071 0
10071 3.2597619047619
10071 2.12547619047619
10071 2
10071 2.68047619047619
10071 0.0019047619047619
10071 0.0169047619047619
10071 0.0133333333333333
10131 1.1152380952381
10131 0
10131 3.2597619047619
10131 2.12547619047619
10131 2
10131 2.68047619047619
10131 0.0019047619047619
10131 0.0169047619047619
10131 0.0133333333333333
10133 1.1152380952381
10133 0
10133 3.2597619047619
10133 2.12547619047619
10133 2
10133 2.68047619047619
10133 0.0019047619047619
10133 0.0169047619047619
10133 0.0133333333333333
10135 1.1152380952381
10135 0
10135 3.2597619047619
10135 2.12547619047619
10135 2
10135 2.68047619047619
10135 0.0019047619047619
10135 0.0169047619047619
10135 0.0133333333333333
10136 1.1152380952381
10136 0
10136 3.2597619047619
10136 2.12547619047619
10136 2
10136 2.68047619047619
10136 0.0019047619047619
10136 0.0169047619047619
10136 0.0133333333333333
10137 1.1152380952381
10137 0
10137 3.2597619047619
10137 2.12547619047619
10137 2
10137 2.68047619047619
10137 0.0019047619047619
10137 0.0169047619047619
10137 0.0133333333333333
10138 1.1152380952381
10138 0
10138 3.2597619047619
10138 2.12547619047619
10138 2
10138 2.68047619047619
10138 0.0019047619047619
10138 0.0169047619047619
10138 0.0133333333333333
10140 1.1152380952381
10140 0
10140 3.2597619047619
10140 2.12547619047619
10140 2
10140 2.68047619047619
10140 0.0019047619047619
10140 0.0169047619047619
10140 0.0133333333333333
10141 1.1152380952381
10141 0
10141 3.2597619047619
10141 2.12547619047619
10141 2
10141 2.68047619047619
10141 0.0019047619047619
10141 0.0169047619047619
10141 0.0133333333333333
10142 1.1152380952381
10142 0
10142 3.2597619047619
10142 2.12547619047619
10142 2
10142 2.68047619047619
10142 0.0019047619047619
10142 0.0169047619047619
10142 0.0133333333333333
10143 1.1152380952381
10143 0
10143 3.2597619047619
10143 2.12547619047619
10143 2
10143 2.68047619047619
10143 0.0019047619047619
10143 0.0169047619047619
10143 0.0133333333333333
10144 1.1152380952381
10144 0
10144 3.2597619047619
10144 2.12547619047619
10144 2
10144 2.68047619047619
10144 0.0019047619047619
10144 0.0169047619047619
10144 0.0133333333333333
10145 1.1152380952381
10145 0
10145 3.2597619047619
10145 2.12547619047619
10145 2
10145 2.68047619047619
10145 0.0019047619047619
10145 0.0169047619047619
10145 0.0133333333333333
10147 1.1152380952381
10147 0
10147 3.2597619047619
10147 2.12547619047619
10147 2
10147 2.68047619047619
10147 0.0019047619047619
10147 0.0169047619047619
10147 0.0133333333333333
10153 1.1152380952381
10153 0
10153 3.2597619047619
10153 2.12547619047619
10153 2
10153 2.68047619047619
10153 0.0019047619047619
10153 0.0169047619047619
10153 0.0133333333333333
10212 1.1152380952381
10212 0
10212 3.2597619047619
10212 2.12547619047619
10212 2
10212 2.68047619047619
10212 0.0019047619047619
10212 0.0169047619047619
10212 0.0133333333333333
10213 1.1152380952381
10213 0
10213 3.2597619047619
10213 2.12547619047619
10213 2
10213 2.68047619047619
10213 0.0019047619047619
10213 0.0169047619047619
10213 0.0133333333333333
10217 1.1152380952381
10217 0
10217 3.2597619047619
10217 2.12547619047619
10217 2
10217 2.68047619047619
10217 0.0019047619047619
10217 0.0169047619047619
10217 0.0133333333333333
10218 1.1152380952381
10218 0
10218 3.2597619047619
10218 2.12547619047619
10218 2
10218 2.68047619047619
10218 0.0019047619047619
10218 0.0169047619047619
10218 0.0133333333333333
10221 1.1152380952381
10221 0
10221 3.2597619047619
10221 2.12547619047619
10221 2
10221 2.68047619047619
10221 0.0019047619047619
10221 0.0169047619047619
10221 0.0133333333333333
10222 1.1152380952381
10222 0
10222 3.2597619047619
10222 2.12547619047619
10222 2
10222 2.68047619047619
10222 0.0019047619047619
10222 0.0169047619047619
10222 0.0133333333333333
10223 1.1152380952381
10223 0
10223 3.2597619047619
10223 2.12547619047619
10223 2
10223 2.68047619047619
10223 0.0019047619047619
10223 0.0169047619047619
10223 0.0133333333333333
10224 1.1152380952381
10224 0
10224 3.2597619047619
10224 2.12547619047619
10224 2
10224 2.68047619047619
10224 0.0019047619047619
10224 0.0169047619047619
10224 0.0133333333333333
10225 1.1152380952381
10225 0
10225 3.2597619047619
10225 2.12547619047619
10225 2
10225 2.68047619047619
10225 0.0019047619047619
10225 0.0169047619047619
10225 0.0133333333333333
10226 1.1152380952381
10226 0
10226 3.2597619047619
10226 2.12547619047619
10226 2
10226 2.68047619047619
10226 0.0019047619047619
10226 0.0169047619047619
10226 0.0133333333333333
10227 1.1152380952381
10227 0
10227 3.2597619047619
10227 2.12547619047619
10227 2
10227 2.68047619047619
10227 0.0019047619047619
10227 0.0169047619047619
10227 0.0133333333333333
10228 1.1152380952381
10228 0
10228 3.2597619047619
10228 2.12547619047619
10228 2
10228 2.68047619047619
10228 0.0019047619047619
10228 0.0169047619047619
10228 0.0133333333333333
10229 1.1152380952381
10229 0
10229 3.2597619047619
10229 2.12547619047619
10229 2
10229 2.68047619047619
10229 0.0019047619047619
10229 0.0169047619047619
10229 0.0133333333333333
10290 1.1152380952381
10290 0
10290 3.2597619047619
10290 2.12547619047619
10290 2
10290 2.68047619047619
10290 0.0019047619047619
10290 0.0169047619047619
10290 0.0133333333333333
10292 1.1152380952381
10292 0
10292 3.2597619047619
10292 2.12547619047619
10292 2
10292 2.68047619047619
10292 0.0019047619047619
10292 0.0169047619047619
10292 0.0133333333333333
10295 1.1152380952381
10295 0
10295 3.2597619047619
10295 2.12547619047619
10295 2
10295 2.68047619047619
10295 0.0019047619047619
10295 0.0169047619047619
10295 0.0133333333333333
10298 1.1152380952381
10298 0
10298 3.2597619047619
10298 2.12547619047619
10298 2
10298 2.68047619047619
10298 0.0019047619047619
10298 0.0169047619047619
10298 0.0133333333333333
10301 1.1152380952381
10301 0
10301 3.2597619047619
10301 2.12547619047619
10301 2
10301 2.68047619047619
10301 0.0019047619047619
10301 0.0169047619047619
10301 0.0133333333333333
10302 1.1152380952381
10302 0
10302 3.2597619047619
10302 2.12547619047619
10302 2
10302 2.68047619047619
10302 0.0019047619047619
10302 0.0169047619047619
10302 0.0133333333333333
10303 1.1152380952381
10303 0
10303 3.2597619047619
10303 2.12547619047619
10303 2
10303 2.68047619047619
10303 0.0019047619047619
10303 0.0169047619047619
10303 0.0133333333333333
10304 1.1152380952381
10304 0
10304 3.2597619047619
10304 2.12547619047619
10304 2
10304 2.68047619047619
10304 0.0019047619047619
10304 0.0169047619047619
10304 0.0133333333333333
10306 1.1152380952381
10306 0
10306 3.2597619047619
10306 2.12547619047619
10306 2
10306 2.68047619047619
10306 0.0019047619047619
10306 0.0169047619047619
10306 0.0133333333333333
10307 1.1152380952381
10307 0
10307 3.2597619047619
10307 2.12547619047619
10307 2
10307 2.68047619047619
10307 0.0019047619047619
10307 0.0169047619047619
10307 0.0133333333333333
10308 1.1152380952381
10308 0
10308 3.2597619047619
10308 2.12547619047619
10308 2
10308 2.68047619047619
10308 0.0019047619047619
10308 0.0169047619047619
10308 0.0133333333333333
10309 1.1152380952381
10309 0
10309 3.2597619047619
10309 2.12547619047619
10309 2
10309 2.68047619047619
10309 0.0019047619047619
10309 0.0169047619047619
10309 0.0133333333333333
10310 1.1152380952381
10310 0
10310 3.2597619047619
10310 2.12547619047619
10310 2
10310 2.68047619047619
10310 0.0019047619047619
10310 0.0169047619047619
10310 0.0133333333333333
10311 1.1152380952381
10311 0
10311 3.2597619047619
10311 2.12547619047619
10311 2
10311 2.68047619047619
10311 0.0019047619047619
10311 0.0169047619047619
10311 0.0133333333333333
10320 1.1152380952381
10320 0
10320 3.2597619047619
10320 2.12547619047619
10320 2
10320 2.68047619047619
10320 0.0019047619047619
10320 0.0169047619047619
10320 0.0133333333333333
10378 1.1152380952381
10378 0
10378 3.2597619047619
10378 2.12547619047619
10378 2
10378 2.68047619047619
10378 0.0019047619047619
10378 0.0169047619047619
10378 0.0133333333333333
10380 1.1152380952381
10380 0
10380 3.2597619047619
10380 2.12547619047619
10380 2
10380 2.68047619047619
10380 0.0019047619047619
10380 0.0169047619047619
10380 0.0133333333333333
10382 1.1152380952381
10382 0
10382 3.2597619047619
10382 2.12547619047619
10382 2
10382 2.68047619047619
10382 0.0019047619047619
10382 0.0169047619047619
10382 0.0133333333333333
10385 1.1152380952381
10385 0
10385 3.2597619047619
10385 2.12547619047619
10385 2
10385 2.68047619047619
10385 0.0019047619047619
10385 0.0169047619047619
10385 0.0133333333333333
10387 1.1152380952381
10387 0
10387 3.2597619047619
10387 2.12547619047619
10387 2
10387 2.68047619047619
10387 0.0019047619047619
10387 0.0169047619047619
10387 0.0133333333333333
10389 1.1152380952381
10389 0
10389 3.2597619047619
10389 2.12547619047619
10389 2
10389 2.68047619047619
10389 0.0019047619047619
10389 0.0169047619047619
10389 0.0133333333333333
10390 1.1152380952381
10390 0
10390 3.2597619047619
10390 2.12547619047619
10390 2
10390 2.68047619047619
10390 0.0019047619047619
10390 0.0169047619047619
10390 0.0133333333333333
10391 1.1152380952381
10391 0
10391 3.2597619047619
10391 2.12547619047619
10391 2
10391 2.68047619047619
10391 0.0019047619047619
10391 0.0169047619047619
10391 0.0133333333333333
10392 1.1152380952381
10392 0
10392 3.2597619047619
10392 2.12547619047619
10392 2
10392 2.68047619047619
10392 0.0019047619047619
10392 0.0169047619047619
10392 0.0133333333333333
10393 1.1152380952381
10393 0
10393 3.2597619047619
10393 2.12547619047619
10393 2
10393 2.68047619047619
10393 0.0019047619047619
10393 0.0169047619047619
10393 0.0133333333333333
10395 1.1152380952381
10395 0
10395 3.2597619047619
10395 2.12547619047619
10395 2
10395 2.68047619047619
10395 0.0019047619047619
10395 0.0169047619047619
10395 0.0133333333333333
10400 1.1152380952381
10400 0
10400 3.2597619047619
10400 2.12547619047619
10400 2
10400 2.68047619047619
10400 0.0019047619047619
10400 0.0169047619047619
10400 0.0133333333333333
10401 1.1152380952381
10401 0
10401 3.2597619047619
10401 2.12547619047619
10401 2
10401 2.68047619047619
10401 0.0019047619047619
10401 0.0169047619047619
10401 0.0133333333333333
10486 1.1152380952381
10486 0
10486 3.2597619047619
10486 2.12547619047619
10486 2
10486 2.68047619047619
10486 0.0019047619047619
10486 0.0169047619047619
10486 0.0133333333333333
10487 1.1152380952381
10487 0
10487 3.2597619047619
10487 2.12547619047619
10487 2
10487 2.68047619047619
10487 0.0019047619047619
10487 0.0169047619047619
10487 0.0133333333333333
10488 1.1152380952381
10488 0
10488 3.2597619047619
10488 2.12547619047619
10488 2
10488 2.68047619047619
10488 0.0019047619047619
10488 0.0169047619047619
10488 0.0133333333333333
10489 1.1152380952381
10489 0
10489 3.2597619047619
10489 2.12547619047619
10489 2
10489 2.68047619047619
10489 0.0019047619047619
10489 0.0169047619047619
10489 0.0133333333333333
10498 1.1152380952381
10498 0
10498 3.2597619047619
10498 2.12547619047619
10498 2
10498 2.68047619047619
10498 0.0019047619047619
10498 0.0169047619047619
10498 0.0133333333333333
10503 1.1152380952381
10503 0
10503 3.2597619047619
10503 2.12547619047619
10503 2
10503 2.68047619047619
10503 0.0019047619047619
10503 0.0169047619047619
10503 0.0133333333333333
10581 1.1152380952381
10581 0
10581 3.2597619047619
10581 2.12547619047619
10581 2
10581 2.68047619047619
10581 0.0019047619047619
10581 0.0169047619047619
10581 0.0133333333333333
10584 1.1152380952381
10584 0
10584 3.2597619047619
10584 2.12547619047619
10584 2
10584 2.68047619047619
10584 0.0019047619047619
10584 0.0169047619047619
10584 0.0133333333333333
10585 1.1152380952381
10585 0
10585 3.2597619047619
10585 2.12547619047619
10585 2
10585 2.68047619047619
10585 0.0019047619047619
10585 0.0169047619047619
10585 0.0133333333333333
10587 1.1152380952381
10587 0
10587 3.2597619047619
10587 2.12547619047619
10587 2
10587 2.68047619047619
10587 0.0019047619047619
10587 0.0169047619047619
10587 0.0133333333333333
10588 1.1152380952381
10588 0
10588 3.2597619047619
10588 2.12547619047619
10588 2
10588 2.68047619047619
10588 0.0019047619047619
10588 0.0169047619047619
10588 0.0133333333333333
10589 1.1152380952381
10589 0
10589 3.2597619047619
10589 2.12547619047619
10589 2
10589 2.68047619047619
10589 0.0019047619047619
10589 0.0169047619047619
10589 0.0133333333333333
10590 1.1152380952381
10590 0
10590 3.2597619047619
10590 2.12547619047619
10590 2
10590 2.68047619047619
10590 0.0019047619047619
10590 0.0169047619047619
10590 0.0133333333333333
10595 1.1152380952381
10595 0
10595 3.2597619047619
10595 2.12547619047619
10595 2
10595 2.68047619047619
10595 0.0019047619047619
10595 0.0169047619047619
10595 0.0133333333333333
10596 1.1152380952381
10596 0
10596 3.2597619047619
10596 2.12547619047619
10596 2
10596 2.68047619047619
10596 0.0019047619047619
10596 0.0169047619047619
10596 0.0133333333333333
10598 1.1152380952381
10598 0
10598 3.2597619047619
10598 2.12547619047619
10598 2
10598 2.68047619047619
10598 0.0019047619047619
10598 0.0169047619047619
10598 0.0133333333333333
10682 1.1152380952381
10682 0
10682 3.2597619047619
10682 2.12547619047619
10682 2
10682 2.68047619047619
10682 0.0019047619047619
10682 0.0169047619047619
10682 0.0133333333333333
10688 1.1152380952381
10688 0
10688 3.2597619047619
10688 2.12547619047619
10688 2
10688 2.68047619047619
10688 0.0019047619047619
10688 0.0169047619047619
10688 0.0133333333333333
10689 1.1152380952381
10689 0
10689 3.2597619047619
10689 2.12547619047619
10689 2
10689 2.68047619047619
10689 0.0019047619047619
10689 0.0169047619047619
10689 0.0133333333333333
10690 1.1152380952381
10690 0
10690 3.2597619047619
10690 2.12547619047619
10690 2
10690 2.68047619047619
10690 0.0019047619047619
10690 0.0169047619047619
10690 0.0133333333333333
10691 1.1152380952381
10691 0
10691 3.2597619047619
10691 2.12547619047619
10691 2
10691 2.68047619047619
10691 0.0019047619047619
10691 0.0169047619047619
10691 0.0133333333333333
10692 1.1152380952381
10692 0
10692 3.2597619047619
10692 2.12547619047619
10692 2
10692 2.68047619047619
10692 0.0019047619047619
10692 0.0169047619047619
10692 0.0133333333333333
10789 1.1152380952381
10789 0
10789 3.2597619047619
10789 2.12547619047619
10789 2
10789 2.68047619047619
10789 0.0019047619047619
10789 0.0169047619047619
10789 0.0133333333333333
10790 1.1152380952381
10790 0
10790 3.2597619047619
10790 2.12547619047619
10790 2
10790 2.68047619047619
10790 0.0019047619047619
10790 0.0169047619047619
10790 0.0133333333333333
10791 1.1152380952381
10791 0
10791 3.2597619047619
10791 2.12547619047619
10791 2
10791 2.68047619047619
10791 0.0019047619047619
10791 0.0169047619047619
10791 0.0133333333333333
10794 1.1152380952381
10794 0
10794 3.2597619047619
10794 2.12547619047619
10794 2
10794 2.68047619047619
10794 0.0019047619047619
10794 0.0169047619047619
10794 0.0133333333333333
10795 1.1152380952381
10795 0
10795 3.2597619047619
10795 2.12547619047619
10795 2
10795 2.68047619047619
10795 0.0019047619047619
10795 0.0169047619047619
10795 0.0133333333333333
10796 1.1152380952381
10796 0
10796 3.2597619047619
10796 2.12547619047619
10796 2
10796 2.68047619047619
10796 0.0019047619047619
10796 0.0169047619047619
10796 0.0133333333333333
10888 1.1152380952381
10888 0
10888 3.2597619047619
10888 2.12547619047619
10888 2
10888 2.68047619047619
10888 0.0019047619047619
10888 0.0169047619047619
10888 0.0133333333333333
10889 1.1152380952381
10889 0
10889 3.2597619047619
10889 2.12547619047619
10889 2
10889 2.68047619047619
10889 0.0019047619047619
10889 0.0169047619047619
10889 0.0133333333333333
10890 1.1152380952381
10890 0
10890 3.2597619047619
10890 2.12547619047619
10890 2
10890 2.68047619047619
10890 0.0019047619047619
10890 0.0169047619047619
10890 0.0133333333333333
10899 1.1152380952381
10899 0
10899 3.2597619047619
10899 2.12547619047619
10899 2
10899 2.68047619047619
10899 0.0019047619047619
10899 0.0169047619047619
10899 0.0133333333333333
10993 1.1152380952381
10993 0
10993 3.2597619047619
10993 2.12547619047619
10993 2
10993 2.68047619047619
10993 0.0019047619047619
10993 0.0169047619047619
10993 0.0133333333333333
10994 1.1152380952381
10994 0
10994 3.2597619047619
10994 2.12547619047619
10994 2
10994 2.68047619047619
10994 0.0019047619047619
10994 0.0169047619047619
10994 0.0133333333333333
10996 1.1152380952381
10996 0
10996 3.2597619047619
10996 2.12547619047619
10996 2
10996 2.68047619047619
10996 0.0019047619047619
10996 0.0169047619047619
10996 0.0133333333333333
10997 1.1152380952381
10997 0
10997 3.2597619047619
10997 2.12547619047619
10997 2
10997 2.68047619047619
10997 0.0019047619047619
10997 0.0169047619047619
10997 0.0133333333333333
11003 1.1152380952381
11003 0
11003 3.2597619047619
11003 2.12547619047619
11003 2
11003 2.68047619047619
11003 0.0019047619047619
11003 0.0169047619047619
11003 0.0133333333333333
11108 1.1152380952381
11108 0
11108 3.2597619047619
11108 2.12547619047619
11108 2
11108 2.68047619047619
11108 0.0019047619047619
11108 0.0169047619047619
11108 0.0133333333333333
11113 1.1152380952381
11113 0
11113 3.2597619047619
