pt_graph scale
13121 2.12547619047619
13121 2
13121 2.68047619047619
13121 0.0019047619047619
13121 0.0169047619047619
13121 0.0133333333333333
13212 1.1152380952381
13212 0
13212 3.2597619047619
13212 2.12547619047619
13212 2
13212 2.68047619047619
13212 0.0019047619047619
13212 0.0169047619047619
13212 0.0133333333333333
13215 1.1152380952381
13215 0
13215 3.2597619047619
13215 2.12547619047619
13215 2
13215 2.68047619047619
13215 0.0019047619047619
13215 0.0169047619047619
13215 0.0133333333333333
13216 1.1152380952381
13216 0
13216 3.2597619047619
13216 2.12547619047619
13216 2
13216 2.68047619047619
13216 0.0019047619047619
13216 0.0169047619047619
13216 0.0133333333333333
13305 1.1152380952381
13305 0
13305 3.2597619047619
13305 2.12547619047619
13305 2
13305 2.68047619047619
13305 0.0019047619047619
13305 0.0169047619047619
13305 0.0133333333333333
13311 1.1152380952381
13311 0
13311 3.2597619047619
13311 2.12547619047619
13311 2
13311 2.68047619047619
13311 0.0019047619047619
13311 0.0169047619047619
13311 0.0133333333333333
13320 1.1152380952381
13320 0
13320 3.2597619047619
13320 2.12547619047619
13320 2
13320 2.68047619047619
13320 0.0019047619047619
13320 0.0169047619047619
13320 0.0133333333333333
13380 1.1152380952381
13380 0
13380 3.2597619047619
13380 2.12547619047619
13380 2
13380 2.68047619047619
13380 0.0019047619047619
13380 0.0169047619047619
13380 0.0133333333333333
13460 1.1152380952381
13460 0
13460 3.2597619047619
13460 2.12547619047619
13460 2
13460 2.68047619047619
13460 0.0019047619047619
13460 0.0169047619047619
13460 0.0133333333333333
13543 1.1152380952381
13543 0
13543 3.2597619047619
13543 2.12547619047619
13543 2
13543 2.68047619047619
13543 0.0019047619047619
13543 0.0169047619047619
13543 0.0133333333333333
13596 1.1152380952381
13596 0
13596 3.2597619047619
13596 2.12547619047619
13596 2
13596 2.68047619047619
13596 0.0019047619047619
13596 0.0169047619047619
13596 0.0133333333333333
13601 1.1152380952381
13601 0
13601 3.2597619047619
13601 2.12547619047619
13601 2
13601 2.68047619047619
13601 0.0019047619047619
13601 0.0169047619047619
13601 0.0133333333333333
13605 1.1152380952381
13605 0
13605 3.2597619047619
13605 2.12547619047619
13605 2
13605 2.68047619047619
13605 0.0019047619047619
13605 0.0169047619047619
13605 0.0133333333333333
13618 1.1152380952381
13618 0
13618 3.2597619047619
13618 2.12547619047619
13618 2
13618 2.68047619047619
13618 0.0019047619047619
13618 0.0169047619047619
13618 0.0133333333333333
13655 1.1152380952381
13655 0
13655 3.2597619047619
13655 2.12547619047619
13655 2
13655 2.68047619047619
13655 0.0019047619047619
13655 0.0169047619047619
13655 0.0133333333333333
13673 1.1152380952381
13673 0
13673 3.2597619047619
13673 2.12547619047619
13673 2
13673 2.68047619047619
13673 0.0019047619047619
13673 0.0169047619047619
13673 0.0133333333333333
13674 1.1152380952381
13674 0
13674 3.2597619047619
13674 2.12547619047619
13674 2
13674 2.68047619047619
13674 0.0019047619047619
13674 0.0169047619047619
13674 0.0133333333333333
13675 1.1152380952381
13675 0
13675 3.2597619047619
13675 2.12547619047619
13675 2
13675 2.68047619047619
13675 0.0019047619047619
13675 0.0169047619047619
13675 0.0133333333333333
13708 1.1152380952381
13708 0
13708 3.2597619047619
13708 2.12547619047619
13708 2
13708 2.68047619047619
13708 0.0019047619047619
13708 0.0169047619047619
13708 0.0133333333333333
13925 1.1152380952381
13925 0
13925 3.2597619047619
13925 2.12547619047619
13925 2
13925 2.68047619047619
13925 0.0019047619047619
13925 0.0169047619047619
13925 0.0133333333333333
13937 1.1152380952381
13937 0
13937 3.2597619047619
13937 2.12547619047619
13937 2
13937 2.68047619047619
13937 0.0019047619047619
13937 0.0169047619047619
13937 0.0133333333333333
13942 1.1152380952381
13942 0
13942 3.2597619047619
13942 2.12547619047619
13942 2
13942 2.68047619047619
13942 0.0019047619047619
13942 0.0169047619047619
13942 0.0133333333333333
13946 1.1152380952381
13946 0
13946 3.2597619047619
13946 2.12547619047619
13946 2
13946 2.68047619047619
13946 0.0019047619047619
13946 0.0169047619047619
13946 0.0133333333333333
13951 1.1152380952381
13951 0
13951 3.2597619047619
13951 2.12547619047619
13951 2
13951 2.68047619047619
13951 0.0019047619047619
13951 0.0169047619047619
13951 0.0133333333333333
13998 1.1152380952381
13998 0
13998 3.2597619047619
13998 2.12547619047619
13998 2
13998 2.68047619047619
13998 0.0019047619047619
13998 0.0169047619047619
13998 0.0133333333333333
14046 1.1152380952381
14046 0
14046 3.2597619047619
14046 2.12547619047619
14046 2
14046 2.68047619047619
14046 0.0019047619047619
14046 0.0169047619047619
14046 0.0133333333333333
14055 1.1152380952381
14055 0
14055 3.2597619047619
14055 2.12547619047619
14055 2
14055 2.68047619047619
14055 0.0019047619047619
14055 0.0169047619047619
14055 0.0133333333333333
14087 1.1152380952381
14087 0
14087 3.2597619047619
14087 2.12547619047619
14087 2
14087 2.68047619047619
14087 0.0019047619047619
14087 0.0169047619047619
14087 0.0133333333333333
14092 1.1152380952381
14092 0
14092 3.2597619047619
14092 2.12547619047619
14092 2
14092 2.68047619047619
14092 0.0019047619047619
14092 0.0169047619047619
14092 0.0133333333333333
14115 1.1152380952381
14115 0
14115 3.2597619047619
14115 2.12547619047619
14115 2
14115 2.68047619047619
14115 0.0019047619047619
14115 0.0169047619047619
14115 0.0133333333333333
14160 1.1152380952381
14160 0
14160 3.2597619047619
14160 2.12547619047619
14160 2
14160 2.68047619047619
14160 0.0019047619047619
14160 0.0169047619047619
14160 0.0133333333333333
14168 1.1152380952381
14168 0
14168 3.2597619047619
14168 2.12547619047619
14168 2
14168 2.68047619047619
14168 0.0019047619047619
14168 0.0169047619047619
14168 0.0133333333333333
14197 1.1152380952381
14197 0
14197 3.2597619047619
14197 2.12547619047619
14197 2
14197 2.68047619047619
14197 0.0019047619047619
14197 0.0169047619047619
14197 0.0133333333333333
14207 1.1152380952381
14207 0
14207 3.2597619047619
14207 2.12547619047619
14207 2
14207 2.68047619047619
14207 0.0019047619047619
14207 0.0169047619047619
14207 0.0133333333333333
14210 1.1152380952381
14210 0
14210 3.2597619047619
14210 2.12547619047619
14210 2
14210 2.68047619047619
14210 0.0019047619047619
14210 0.0169047619047619
14210 0.0133333333333333
14245 1.1152380952381
14245 0
14245 3.2597619047619
14245 2.12547619047619
14245 2
14245 2.68047619047619
14245 0.0019047619047619
14245 0.0169047619047619
14245 0.0133333333333333
14255 1.1152380952381
14255 0
14255 3.2597619047619
14255 2.12547619047619
14255 2
14255 2.68047619047619
14255 0.0019047619047619
14255 0.0169047619047619
14255 0.0133333333333333
14264 1.1152380952381
14264 0
14264 3.2597619047619
14264 2.12547619047619
14264 2
14264 2.68047619047619
14264 0.0019047619047619
14264 0.0169047619047619
14264 0.0133333333333333
14345 1.1152380952381
14345 0
14345 3.2597619047619
14345 2.12547619047619
14345 2
14345 2.68047619047619
14345 0.0019047619047619
14345 0.0169047619047619
14345 0.0133333333333333
14374 1.1152380952381
14374 0
14374 3.2597619047619
14374 2.12547619047619
14374 2
14374 2.68047619047619
14374 0.0019047619047619
14374 0.0169047619047619
14374 0.0133333333333333
14467 1.1152380952381
14467 0
14467 3.2597619047619
14467 2.12547619047619
14467 2
14467 2.68047619047619
14467 0.0019047619047619
14467 0.0169047619047619
14467 0.0133333333333333
14475 1.1152380952381
14475 0
14475 3.2597619047619
14475 2.12547619047619
14475 2
14475 2.68047619047619
14475 0.0019047619047619
14475 0.0169047619047619
14475 0.0133333333333333
14495 1.1152380952381
14495 0
14495 3.2597619047619
14495 2.12547619047619
14495 2
14495 2.68047619047619
14495 0.0019047619047619
14495 0.0169047619047619
14495 0.0133333333333333
14536 1.1152380952381
14536 0
14536 3.2597619047619
14536 2.12547619047619
14536 2
14536 2.68047619047619
14536 0.0019047619047619
14536 0.0169047619047619
14536 0.0133333333333333
14573 1.1152380952381
14573 0
14573 3.2597619047619
14573 2.12547619047619
14573 2
14573 2.68047619047619
14573 0.0019047619047619
14573 0.0169047619047619
14573 0.0133333333333333
14594 1.1152380952381
14594 0
14594 3.2597619047619
14594 2.12547619047619
14594 2
14594 2.68047619047619
14594 0.0019047619047619
14594 0.0169047619047619
14594 0.0133333333333333
14599 1.1152380952381
14599 0
14599 3.2597619047619
14599 2.12547619047619
14599 2
14599 2.68047619047619
14599 0.0019047619047619
14599 0.0169047619047619
14599 0.0133333333333333
14631 1.1152380952381
14631 0
14631 3.2597619047619
14631 2.12547619047619
14631 2
14631 2.68047619047619
14631 0.0019047619047619
14631 0.0169047619047619
14631 0.0133333333333333
14641 1.1152380952381
14641 0
14641 3.2597619047619
14641 2.12547619047619
14641 2
14641 2.68047619047619
14641 0.0019047619047619
14641 0.0169047619047619
14641 0.0133333333333333
14667 1.1152380952381
14667 0
14667 3.2597619047619
14667 2.12547619047619
14667 2
14667 2.68047619047619
14667 0.0019047619047619
14667 0.0169047619047619
14667 0.0133333333333333
14674 1.1152380952381
14674 0
14674 3.2597619047619
14674 2.12547619047619
14674 2
14674 2.68047619047619
14674 0.0019047619047619
14674 0.0169047619047619
14674 0.0133333333333333
14762 1.1152380952381
14762 0
14762 3.2597619047619
14762 2.12547619047619
14762 2
14762 2.68047619047619
14762 0.0019047619047619
14762 0.0169047619047619
14762 0.0133333333333333
14768 1.1152380952381
14768 0
14768 3.2597619047619
14768 2.12547619047619
14768 2
14768 2.68047619047619
14768 0.0019047619047619
14768 0.0169047619047619
14768 0.0133333333333333
14800 1.1152380952381
14800 0
14800 3.2597619047619
14800 2.12547619047619
14800 2
14800 2.68047619047619
14800 0.0019047619047619
14800 0.0169047619047619
14800 0.0133333333333333
14829 1.1152380952381
14829 0
14829 3.2597619047619
14829 2.12547619047619
14829 2
14829 2.68047619047619
14829 0.0019047619047619
14829 0.0169047619047619
14829 0.0133333333333333
14908 1.1152380952381
14908 0
14908 3.2597619047619
14908 2.12547619047619
14908 2
14908 2.68047619047619
14908 0.0019047619047619
14908 0.0169047619047619
14908 0.0133333333333333
14915 1.1152380952381
14915 0
14915 3.2597619047619
14915 2.12547619047619
14915 2
14915 2.68047619047619
14915 0.0019047619047619
14915 0.0169047619047619
14915 0.0133333333333333
15008 1.1152380952381
15008 0
15008 3.2597619047619
15008 2.12547619047619
15008 2
15008 2.68047619047619
15008 0.0019047619047619
15008 0.0169047619047619
15008 0.0133333333333333
15009 1.1152380952381
15009 0
15009 3.2597619047619
15009 2.12547619047619
15009 2
15009 2.68047619047619
15009 0.0019047619047619
15009 0.0169047619047619
15009 0.0133333333333333
15043 1.1152380952381
15043 0
15043 3.2597619047619
15043 2.12547619047619
15043 2
15043 2.68047619047619
15043 0.0019047619047619
15043 0.0169047619047619
15043 0.0133333333333333
15070 1.1152380952381
15070 0
15070 3.2597619047619
15070 2.12547619047619
15070 2
15070 2.68047619047619
15070 0.0019047619047619
15070 0.0169047619047619
15070 0.0133333333333333
15126 1.1152380952381
15126 0
15126 3.2597619047619
15126 2.12547619047619
15126 2
15126 2.68047619047619
15126 0.0019047619047619
15126 0.0169047619047619
15126 0.0133333333333333
15130 1.1152380952381
15130 0
15130 3.2597619047619
15130 2.12547619047619
15130 2
15130 2.68047619047619
15130 0.0019047619047619
15130 0.0169047619047619
15130 0.0133333333333333
15171 1.1152380952381
15171 0
15171 3.2597619047619
15171 2.12547619047619
15171 2
15171 2.68047619047619
15171 0.0019047619047619
15171 0.0169047619047619
15171 0.0133333333333333
15177 1.1152380952381
15177 0
15177 3.2597619047619
15177 2.12547619047619
15177 2
15177 2.68047619047619
15177 0.0019047619047619
15177 0.0169047619047619
15177 0.0133333333333333
15266 1.1152380952381
15266 0
15266 3.2597619047619
15266 2.12547619047619
15266 2
15266 2.68047619047619
15266 0.0019047619047619
15266 0.0169047619047619
15266 0.0133333333333333
15489 1.1152380952381
15489 0
15489 3.2597619047619
15489 2.12547619047619
15489 2
15489 2.68047619047619
15489 0.0019047619047619
15489 0.0169047619047619
15489 0.0133333333333333
15494 1.1152380952381
15494 0
15494 3.2597619047619
15494 2.12547619047619
15494 2
15494 2.68047619047619
15494 0.0019047619047619
15494 0.0169047619047619
15494 0.0133333333333333
15512 1.1152380952381
15512 0
15512 3.2597619047619
15512 2.12547619047619
15512 2
15512 2.68047619047619
15512 0.0019047619047619
15512 0.0169047619047619
15512 0.0133333333333333
15575 1.1152380952381
15575 0
15575 3.2597619047619
15575 2.12547619047619
15575 2
15575 2.68047619047619
15575 0.0019047619047619
15575 0.0169047619047619
15575 0.0133333333333333
15685 1.1152380952381
15685 0
15685 3.2597619047619
15685 2.12547619047619
15685 2
15685 2.68047619047619
15685 0.0019047619047619
15685 0.0169047619047619
15685 0.0133333333333333
15749 1.1152380952381
15749 0
15749 3.2597619047619
15749 2.12547619047619
15749 2
15749 2.68047619047619
15749 0.0019047619047619
15749 0.0169047619047619
15749 0.0133333333333333
15820 1.1152380952381
15820 0
15820 3.2597619047619
15820 2.12547619047619
15820 2
15820 2.68047619047619
15820 0.0019047619047619
15820 0.0169047619047619
15820 0.0133333333333333
15885 1.1152380952381
15885 0
15885 3.2597619047619
15885 2.12547619047619
15885 2
15885 2.68047619047619
15885 0.0019047619047619
15885 0.0169047619047619
15885 0.0133333333333333
15947 1.1152380952381
15947 0
15947 3.2597619047619
15947 2.12547619047619
15947 2
15947 2.68047619047619
15947 0.0019047619047619
15947 0.0169047619047619
15947 0.0133333333333333
16007 1.1152380952381
16007 0
16007 3.2597619047619
16007 2.12547619047619
16007 2
16007 2.68047619047619
16007 0.0019047619047619
16007 0.0169047619047619
16007 0.0133333333333333
16036 1.1152380952381
16036 0
16036 3.2597619047619
16036 2.12547619047619
16036 2
16036 2.68047619047619
16036 0.0019047619047619
16036 0.0169047619047619
16036 0.0133333333333333
16048 1.1152380952381
16048 0
16048 3.2597619047619
16048 2.12547619047619
16048 2
16048 2.68047619047619
16048 0.0019047619047619
16048 0.0169047619047619
16048 0.0133333333333333
16056 1.1152380952381
16056 0
16056 3.2597619047619
16056 2.12547619047619
16056 2
16056 2.68047619047619
16056 0.0019047619047619
16056 0.0169047619047619
16056 0.0133333333333333
16057 1.1152380952381
16057 0
16057 3.2597619047619
16057 2.12547619047619
16057 2
16057 2.68047619047619
16057 0.0019047619047619
16057 0.0169047619047619
16057 0.0133333333333333
16088 1.1152380952381
16088 0
16088 3.2597619047619
16088 2.12547619047619
16088 2
16088 2.68047619047619
16088 0.0019047619047619
16088 0.0169047619047619
16088 0.0133333333333333
16104 1.1152380952381
16104 0
16104 3.2597619047619
16104 2.12547619047619
16104 2
16104 2.68047619047619
16104 0.0019047619047619
16104 0.0169047619047619
16104 0.0133333333333333
16135 1.1152380952381
16135 0
16135 3.2597619047619
16135 2.12547619047619
16135 2
16135 2.68047619047619
16135 0.0019047619047619
16135 0.0169047619047619
16135 0.0133333333333333
16150 1.1152380952381
16150 0
16150 3.2597619047619
16150 2.12547619047619
16150 2
16150 2.68047619047619
16150 0.0019047619047619
16150 0.0169047619047619
16150 0.0133333333333333
16224 1.1152380952381
16224 0
16224 3.2597619047619
16224 2.12547619047619
16224 2
16224 2.68047619047619
16224 0.0019047619047619
16224 0.0169047619047619
16224 0.0133333333333333
16234 1.1152380952381
16234 0
16234 3.2597619047619
16234 2.12547619047619
16234 2
16234 2.68047619047619
16234 0.0019047619047619
16234 0.0169047619047619
16234 0.0133333333333333
16248 1.1152380952381
16248 0
16248 3.2597619047619
16248 2.12547619047619
16248 2
16248 2.68047619047619
16248 0.0019047619047619
16248 0.0169047619047619
16248 0.0133333333333333
16275 1.1152380952381
16275 0
16275 3.2597619047619
16275 2.12547619047619
16275 2
16275 2.68047619047619
16275 0.0019047619047619
16275 0.0169047619047619
16275 0.0133333333333333
16320 1.1152380952381
16320 0
16320 3.2597619047619
16320 2.12547619047619
16320 2
16320 2.68047619047619
16320 0.0019047619047619
16320 0.0169047619047619
16320 0.0133333333333333
16329 1.1152380952381
16329 0
16329 3.2597619047619
16329 2.12547619047619
16329 2
16329 2.68047619047619
16329 0.0019047619047619
16329 0.0169047619047619
16329 0.0133333333333333
16368 1.1152380952381
16368 0
16368 3.2597619047619
16368 2.12547619047619
16368 2
16368 2.68047619047619
16368 0.0019047619047619
16368 0.0169047619047619
16368 0.0133333333333333
16413 1.1152380952381
16413 0
16413 3.2597619047619
16413 2.12547619047619
16413 2
16413 2.68047619047619
16413 0.0019047619047619
16413 0.0169047619047619
16413 0.0133333333333333
16503 1.1152380952381
16503 0
16503 3.2597619047619
16503 2.12547619047619
16503 2
16503 2.68047619047619
16503 0.0019047619047619
16503 0.0169047619047619
16503 0.0133333333333333
16513 1.1152380952381
16513 0
16513 3.2597619047619
16513 2.12547619047619
16513 2
16513 2.68047619047619
16513 0.0019047619047619
16513 0.0169047619047619
16513 0.0133333333333333
16550 1.1152380952381
16550 0
16550 3.2597619047619
16550 2.12547619047619
16550 2
16550 2.68047619047619
16550 0.0019047619047619
16550 0.0169047619047619
16550 0.0133333333333333
16732 1.1152380952381
16732 0
16732 3.2597619047619
16732 2.12547619047619
16732 2
16732 2.68047619047619
16732 0.0019047619047619
16732 0.0169047619047619
16732 0.0133333333333333
