pt_graph scale
9860 3.14236842105263
9860 2.89868421052632
9860 0.00263157894736842
9860 0.0197368421052632
9860 0.0184210526315789
9859 1.17684210526316
9859 0
9859 3.36789473684211
9859 2.46578947368421
9859 3.14236842105263
9859 2.89868421052632
9859 0.00263157894736842
9859 0.0197368421052632
9859 0.0184210526315789
9858 1.17684210526316
9858 0
9858 3.36789473684211
9858 2.46578947368421
9858 3.14236842105263
9858 2.89868421052632
9858 0.00263157894736842
9858 0.0197368421052632
9858 0.0184210526315789
9857 1.17684210526316
9857 0
9857 3.36789473684211
9857 2.46578947368421
9857 3.14236842105263
9857 2.89868421052632
9857 0.00263157894736842
9857 0.0197368421052632
9857 0.0184210526315789
9856 1.17684210526316
9856 0
9856 3.36789473684211
9856 2.46578947368421
9856 3.14236842105263
9856 2.89868421052632
9856 0.00263157894736842
9856 0.0197368421052632
9856 0.0184210526315789
9855 1.17684210526316
9855 0
9855 3.36789473684211
9855 2.46578947368421
9855 3.14236842105263
9855 2.89868421052632
9855 0.00263157894736842
9855 0.0197368421052632
9855 0.0184210526315789
9854 1.17684210526316
9854 0
9854 3.36789473684211
9854 2.46578947368421
9854 3.14236842105263
9854 2.89868421052632
9854 0.00263157894736842
9854 0.0197368421052632
9854 0.0184210526315789
9853 1.17684210526316
9853 0
9853 3.36789473684211
9853 2.46578947368421
9853 3.14236842105263
9853 2.89868421052632
9853 0.00263157894736842
9853 0.0197368421052632
9853 0.0184210526315789
9852 1.17684210526316
9852 0
9852 3.36789473684211
9852 2.46578947368421
9852 3.14236842105263
9852 2.89868421052632
9852 0.00263157894736842
9852 0.0197368421052632
9852 0.0184210526315789
9851 1.17684210526316
9851 0
9851 3.36789473684211
9851 2.46578947368421
9851 3.14236842105263
9851 2.89868421052632
9851 0.00263157894736842
9851 0.0197368421052632
9851 0.0184210526315789
9941 1.17684210526316
9941 0
9941 3.36789473684211
9941 2.46578947368421
9941 3.14236842105263
9941 2.89868421052632
9941 0.00263157894736842
9941 0.0197368421052632
9941 0.0184210526315789
9940 1.17684210526316
9940 0
9940 3.36789473684211
9940 2.46578947368421
9940 3.14236842105263
9940 2.89868421052632
9940 0.00263157894736842
9940 0.0197368421052632
9940 0.0184210526315789
9939 1.17684210526316
9939 0
9939 3.36789473684211
9939 2.46578947368421
9939 3.14236842105263
9939 2.89868421052632
9939 0.00263157894736842
9939 0.0197368421052632
9939 0.0184210526315789
9935 1.17684210526316
9935 0
9935 3.36789473684211
9935 2.46578947368421
9935 3.14236842105263
9935 2.89868421052632
9935 0.00263157894736842
9935 0.0197368421052632
9935 0.0184210526315789
9933 1.17684210526316
9933 0
9933 3.36789473684211
9933 2.46578947368421
9933 3.14236842105263
9933 2.89868421052632
9933 0.00263157894736842
9933 0.0197368421052632
9933 0.0184210526315789
10022 1.17684210526316
10022 0
10022 3.36789473684211
10022 2.46578947368421
10022 3.14236842105263
10022 2.89868421052632
10022 0.00263157894736842
10022 0.0197368421052632
10022 0.0184210526315789
10021 1.17684210526316
10021 0
10021 3.36789473684211
10021 2.46578947368421
10021 3.14236842105263
10021 2.89868421052632
10021 0.00263157894736842
10021 0.0197368421052632
10021 0.0184210526315789
10020 1.17684210526316
10020 0
10020 3.36789473684211
10020 2.46578947368421
10020 3.14236842105263
10020 2.89868421052632
10020 0.00263157894736842
10020 0.0197368421052632
10020 0.0184210526315789
10019 1.17684210526316
10019 0
10019 3.36789473684211
10019 2.46578947368421
10019 3.14236842105263
10019 2.89868421052632
10019 0.00263157894736842
10019 0.0197368421052632
10019 0.0184210526315789
10018 1.17684210526316
10018 0
10018 3.36789473684211
10018 2.46578947368421
10018 3.14236842105263
10018 2.89868421052632
10018 0.00263157894736842
10018 0.0197368421052632
10018 0.0184210526315789
10016 1.17684210526316
10016 0
10016 3.36789473684211
10016 2.46578947368421
10016 3.14236842105263
10016 2.89868421052632
10016 0.00263157894736842
10016 0.0197368421052632
10016 0.0184210526315789
10015 1.17684210526316
10015 0
10015 3.36789473684211
10015 2.46578947368421
10015 3.14236842105263
10015 2.89868421052632
10015 0.00263157894736842
10015 0.0197368421052632
10015 0.0184210526315789
10014 1.17684210526316
10014 0
10014 3.36789473684211
10014 2.46578947368421
10014 3.14236842105263
10014 2.89868421052632
10014 0.00263157894736842
10014 0.0197368421052632
10014 0.0184210526315789
10098 1.17684210526316
10098 0
10098 3.36789473684211
10098 2.46578947368421
10098 3.14236842105263
10098 2.89868421052632
10098 0.00263157894736842
10098 0.0197368421052632
10098 0.0184210526315789
10097 1.17684210526316
10097 0
10097 3.36789473684211
10097 2.46578947368421
10097 3.14236842105263
10097 2.89868421052632
10097 0.00263157894736842
10097 0.0197368421052632
10097 0.0184210526315789
10180 1.17684210526316
10180 0
10180 3.36789473684211
10180 2.46578947368421
10180 3.14236842105263
10180 2.89868421052632
10180 0.00263157894736842
10180 0.0197368421052632
10180 0.0184210526315789
10179 1.17684210526316
10179 0
10179 3.36789473684211
10179 2.46578947368421
10179 3.14236842105263
10179 2.89868421052632
10179 0.00263157894736842
10179 0.0197368421052632
10179 0.0184210526315789
10265 1.17684210526316
10265 0
10265 3.36789473684211
10265 2.46578947368421
10265 3.14236842105263
10265 2.89868421052632
10265 0.00263157894736842
10265 0.0197368421052632
10265 0.0184210526315789
10360 1.17684210526316
10360 0
10360 3.36789473684211
10360 2.46578947368421
10360 3.14236842105263
10360 2.89868421052632
10360 0.00263157894736842
10360 0.0197368421052632
10360 0.0184210526315789
10359 1.17684210526316
10359 0
10359 3.36789473684211
10359 2.46578947368421
10359 3.14236842105263
10359 2.89868421052632
10359 0.00263157894736842
10359 0.0197368421052632
10359 0.0184210526315789
10346 1.17684210526316
10346 0
10346 3.36789473684211
10346 2.46578947368421
10346 3.14236842105263
10346 2.89868421052632
10346 0.00263157894736842
10346 0.0197368421052632
10346 0.0184210526315789
10454 1.17684210526316
10454 0
10454 3.36789473684211
10454 2.46578947368421
10454 3.14236842105263
10454 2.89868421052632
10454 0.00263157894736842
10454 0.0197368421052632
10454 0.0184210526315789
10453 1.17684210526316
10453 0
10453 3.36789473684211
10453 2.46578947368421
10453 3.14236842105263
10453 2.89868421052632
10453 0.00263157894736842
10453 0.0197368421052632
10453 0.0184210526315789
10450 1.17684210526316
10450 0
10450 3.36789473684211
10450 2.46578947368421
10450 3.14236842105263
10450 2.89868421052632
10450 0.00263157894736842
10450 0.0197368421052632
10450 0.0184210526315789
10434 1.17684210526316
10434 0
10434 3.36789473684211
10434 2.46578947368421
10434 3.14236842105263
10434 2.89868421052632
10434 0.00263157894736842
10434 0.0197368421052632
10434 0.0184210526315789
10432 1.17684210526316
10432 0
10432 3.36789473684211
10432 2.46578947368421
10432 3.14236842105263
10432 2.89868421052632
10432 0.00263157894736842
10432 0.0197368421052632
10432 0.0184210526315789
10552 1.17684210526316
10552 0
10552 3.36789473684211
10552 2.46578947368421
10552 3.14236842105263
10552 2.89868421052632
10552 0.00263157894736842
10552 0.0197368421052632
10552 0.0184210526315789
10551 1.17684210526316
10551 0
10551 3.36789473684211
10551 2.46578947368421
10551 3.14236842105263
10551 2.89868421052632
10551 0.00263157894736842
10551 0.0197368421052632
10551 0.0184210526315789
10550 1.17684210526316
10550 0
10550 3.36789473684211
10550 2.46578947368421
10550 3.14236842105263
10550 2.89868421052632
10550 0.00263157894736842
10550 0.0197368421052632
10550 0.0184210526315789
10549 1.17684210526316
10549 0
10549 3.36789473684211
10549 2.46578947368421
10549 3.14236842105263
10549 2.89868421052632
10549 0.00263157894736842
10549 0.0197368421052632
10549 0.0184210526315789
10546 1.17684210526316
10546 0
10546 3.36789473684211
10546 2.46578947368421
10546 3.14236842105263
10546 2.89868421052632
10546 0.00263157894736842
10546 0.0197368421052632
10546 0.0184210526315789
10650 1.17684210526316
10650 0
10650 3.36789473684211
10650 2.46578947368421
10650 3.14236842105263
10650 2.89868421052632
10650 0.00263157894736842
10650 0.0197368421052632
10650 0.0184210526315789
10628 1.17684210526316
10628 0
10628 3.36789473684211
10628 2.46578947368421
10628 3.14236842105263
10628 2.89868421052632
10628 0.00263157894736842
10628 0.0197368421052632
10628 0.0184210526315789
10765 1.17684210526316
10765 0
10765 3.36789473684211
10765 2.46578947368421
10765 3.14236842105263
10765 2.89868421052632
10765 0.00263157894736842
10765 0.0197368421052632
10765 0.0184210526315789
10764 1.17684210526316
10764 0
10764 3.36789473684211
10764 2.46578947368421
10764 3.14236842105263
10764 2.89868421052632
10764 0.00263157894736842
10764 0.0197368421052632
10764 0.0184210526315789
10756 1.17684210526316
10756 0
10756 3.36789473684211
10756 2.46578947368421
10756 3.14236842105263
10756 2.89868421052632
10756 0.00263157894736842
10756 0.0197368421052632
10756 0.0184210526315789
10754 1.17684210526316
10754 0
10754 3.36789473684211
10754 2.46578947368421
10754 3.14236842105263
10754 2.89868421052632
10754 0.00263157894736842
10754 0.0197368421052632
10754 0.0184210526315789
10753 1.17684210526316
10753 0
10753 3.36789473684211
10753 2.46578947368421
10753 3.14236842105263
10753 2.89868421052632
10753 0.00263157894736842
10753 0.0197368421052632
10753 0.0184210526315789
10752 1.17684210526316
10752 0
10752 3.36789473684211
10752 2.46578947368421
10752 3.14236842105263
10752 2.89868421052632
10752 0.00263157894736842
10752 0.0197368421052632
10752 0.0184210526315789
10858 1.17684210526316
10858 0
10858 3.36789473684211
10858 2.46578947368421
10858 3.14236842105263
10858 2.89868421052632
10858 0.00263157894736842
10858 0.0197368421052632
10858 0.0184210526315789
10853 1.17684210526316
10853 0
10853 3.36789473684211
10853 2.46578947368421
10853 3.14236842105263
10853 2.89868421052632
10853 0.00263157894736842
10853 0.0197368421052632
10853 0.0184210526315789
11085 1.17684210526316
11085 0
11085 3.36789473684211
11085 2.46578947368421
11085 3.14236842105263
11085 2.89868421052632
11085 0.00263157894736842
11085 0.0197368421052632
11085 0.0184210526315789
11207 1.17684210526316
11207 0
11207 3.36789473684211
11207 2.46578947368421
11207 3.14236842105263
11207 2.89868421052632
11207 0.00263157894736842
11207 0.0197368421052632
11207 0.0184210526315789
11455 1.17684210526316
11455 0
11455 3.36789473684211
11455 2.46578947368421
11455 3.14236842105263
11455 2.89868421052632
11455 0.00263157894736842
11455 0.0197368421052632
11455 0.0184210526315789
11453 1.17684210526316
11453 0
11453 3.36789473684211
11453 2.46578947368421
11453 3.14236842105263
11453 2.89868421052632
11453 0.00263157894736842
11453 0.0197368421052632
11453 0.0184210526315789
11452 1.17684210526316
11452 0
11452 3.36789473684211
11452 2.46578947368421
11452 3.14236842105263
11452 2.89868421052632
11452 0.00263157894736842
11452 0.0197368421052632
11452 0.0184210526315789
11450 1.17684210526316
11450 0
11450 3.36789473684211
11450 2.46578947368421
11450 3.14236842105263
11450 2.89868421052632
11450 0.00263157894736842
11450 0.0197368421052632
11450 0.0184210526315789
11448 1.17684210526316
11448 0
11448 3.36789473684211
11448 2.46578947368421
11448 3.14236842105263
11448 2.89868421052632
11448 0.00263157894736842
11448 0.0197368421052632
11448 0.0184210526315789
11446 1.17684210526316
11446 0
11446 3.36789473684211
11446 2.46578947368421
11446 3.14236842105263
11446 2.89868421052632
11446 0.00263157894736842
11446 0.0197368421052632
11446 0.0184210526315789
11440 1.17684210526316
11440 0
11440 3.36789473684211
11440 2.46578947368421
11440 3.14236842105263
11440 2.89868421052632
11440 0.00263157894736842
11440 0.0197368421052632
11440 0.0184210526315789
11583 1.17684210526316
11583 0
11583 3.36789473684211
11583 2.46578947368421
11583 3.14236842105263
11583 2.89868421052632
11583 0.00263157894736842
11583 0.0197368421052632
11583 0.0184210526315789
11582 1.17684210526316
11582 0
11582 3.36789473684211
11582 2.46578947368421
11582 3.14236842105263
11582 2.89868421052632
11582 0.00263157894736842
11582 0.0197368421052632
11582 0.0184210526315789
11581 1.17684210526316
11581 0
11581 3.36789473684211
11581 2.46578947368421
11581 3.14236842105263
11581 2.89868421052632
11581 0.00263157894736842
11581 0.0197368421052632
11581 0.0184210526315789
11580 1.17684210526316
11580 0
11580 3.36789473684211
11580 2.46578947368421
11580 3.14236842105263
11580 2.89868421052632
11580 0.00263157894736842
11580 0.0197368421052632
11580 0.0184210526315789
11576 1.17684210526316
11576 0
11576 3.36789473684211
11576 2.46578947368421
11576 3.14236842105263
11576 2.89868421052632
11576 0.00263157894736842
11576 0.0197368421052632
11576 0.0184210526315789
11712 1.17684210526316
11712 0
11712 3.36789473684211
11712 2.46578947368421
11712 3.14236842105263
11712 2.89868421052632
11712 0.00263157894736842
11712 0.0197368421052632
11712 0.0184210526315789
11711 1.17684210526316
11711 0
11711 3.36789473684211
11711 2.46578947368421
11711 3.14236842105263
11711 2.89868421052632
11711 0.00263157894736842
11711 0.0197368421052632
11711 0.0184210526315789
11709 1.17684210526316
11709 0
11709 3.36789473684211
11709 2.46578947368421
11709 3.14236842105263
11709 2.89868421052632
11709 0.00263157894736842
11709 0.0197368421052632
11709 0.0184210526315789
11708 1.17684210526316
11708 0
11708 3.36789473684211
11708 2.46578947368421
11708 3.14236842105263
11708 2.89868421052632
11708 0.00263157894736842
11708 0.0197368421052632
11708 0.0184210526315789
11706 1.17684210526316
11706 0
11706 3.36789473684211
11706 2.46578947368421
11706 3.14236842105263
11706 2.89868421052632
11706 0.00263157894736842
11706 0.0197368421052632
11706 0.0184210526315789
11703 1.17684210526316
11703 0
11703 3.36789473684211
11703 2.46578947368421
11703 3.14236842105263
11703 2.89868421052632
11703 0.00263157894736842
11703 0.0197368421052632
11703 0.0184210526315789
11702 1.17684210526316
11702 0
11702 3.36789473684211
11702 2.46578947368421
11702 3.14236842105263
11702 2.89868421052632
11702 0.00263157894736842
11702 0.0197368421052632
11702 0.0184210526315789
11841 1.17684210526316
11841 0
11841 3.36789473684211
11841 2.46578947368421
11841 3.14236842105263
11841 2.89868421052632
11841 0.00263157894736842
11841 0.0197368421052632
11841 0.0184210526315789
11836 1.17684210526316
11836 0
11836 3.36789473684211
11836 2.46578947368421
11836 3.14236842105263
11836 2.89868421052632
11836 0.00263157894736842
11836 0.0197368421052632
11836 0.0184210526315789
11964 1.17684210526316
11964 0
11964 3.36789473684211
11964 2.46578947368421
11964 3.14236842105263
11964 2.89868421052632
11964 0.00263157894736842
11964 0.0197368421052632
11964 0.0184210526315789
11962 1.17684210526316
11962 0
11962 3.36789473684211
11962 2.46578947368421
11962 3.14236842105263
11962 2.89868421052632
11962 0.00263157894736842
11962 0.0197368421052632
11962 0.0184210526315789
12336 1.17684210526316
12336 0
12336 3.36789473684211
12336 2.46578947368421
12336 3.14236842105263
12336 2.89868421052632
12336 0.00263157894736842
12336 0.0197368421052632
12336 0.0184210526315789
12334 1.17684210526316
12334 0
12334 3.36789473684211
12334 2.46578947368421
12334 3.14236842105263
12334 2.89868421052632
12334 0.00263157894736842
12334 0.0197368421052632
12334 0.0184210526315789
12327 1.17684210526316
12327 0
12327 3.36789473684211
12327 2.46578947368421
12327 3.14236842105263
12327 2.89868421052632
12327 0.00263157894736842
12327 0.0197368421052632
12327 0.0184210526315789
12468 1.17684210526316
12468 0
12468 3.36789473684211
12468 2.46578947368421
12468 3.14236842105263
12468 2.89868421052632
12468 0.00263157894736842
12468 0.0197368421052632
12468 0.0184210526315789
12464 1.17684210526316
12464 0
12464 3.36789473684211
12464 2.46578947368421
12464 3.14236842105263
12464 2.89868421052632
12464 0.00263157894736842
12464 0.0197368421052632
12464 0.0184210526315789
12460 1.17684210526316
12460 0
12460 3.36789473684211
12460 2.46578947368421
12460 3.14236842105263
12460 2.89868421052632
12460 0.00263157894736842
12460 0.0197368421052632
12460 0.0184210526315789
12459 1.17684210526316
12459 0
12459 3.36789473684211
12459 2.46578947368421
12459 3.14236842105263
12459 2.89868421052632
12459 0.00263157894736842
12459 0.0197368421052632
12459 0.0184210526315789
12457 1.17684210526316
12457 0
12457 3.36789473684211
12457 2.46578947368421
12457 3.14236842105263
12457 2.89868421052632
12457 0.00263157894736842
12457 0.0197368421052632
12457 0.0184210526315789
12598 1.17684210526316
12598 0
12598 3.36789473684211
12598 2.46578947368421
12598 3.14236842105263
12598 2.89868421052632
12598 0.00263157894736842
12598 0.0197368421052632
12598 0.0184210526315789
12597 1.17684210526316
12597 0
12597 3.36789473684211
12597 2.46578947368421
12597 3.14236842105263
12597 2.89868421052632
12597 0.00263157894736842
12597 0.0197368421052632
12597 0.0184210526315789
12596 1.17684210526316
12596 0
12596 3.36789473684211
12596 2.46578947368421
12596 3.14236842105263
12596 2.89868421052632
12596 0.00263157894736842
12596 0.0197368421052632
12596 0.0184210526315789
12595 1.17684210526316
12595 0
12595 3.36789473684211
12595 2.46578947368421
12595 3.14236842105263
12595 2.89868421052632
12595 0.00263157894736842
12595 0.0197368421052632
12595 0.0184210526315789
12594 1.17684210526316
12594 0
12594 3.36789473684211
12594 2.46578947368421
12594 3.14236842105263
12594 2.89868421052632
12594 0.00263157894736842
12594 0.0197368421052632
12594 0.0184210526315789
12592 1.17684210526316
12592 0
12592 3.36789473684211
12592 2.46578947368421
12592 3.14236842105263
12592 2.89868421052632
12592 0.00263157894736842
12592 0.0197368421052632
12592 0.0184210526315789
12591 1.17684210526316
12591 0
12591 3.36789473684211
12591 2.46578947368421
12591 3.14236842105263
12591 2.89868421052632
12591 0.00263157894736842
12591 0.0197368421052632
12591 0.0184210526315789
12720 1.17684210526316
12720 0
12720 3.36789473684211
12720 2.46578947368421
12720 3.14236842105263
12720 2.89868421052632
12720 0.00263157894736842
12720 0.0197368421052632
12720 0.0184210526315789
12719 1.17684210526316
12719 0
12719 3.36789473684211
12719 2.46578947368421
12719 3.14236842105263
12719 2.89868421052632
12719 0.00263157894736842
12719 0.0197368421052632
12719 0.0184210526315789
12717 1.17684210526316
12717 0
12717 3.36789473684211
12717 2.46578947368421
12717 3.14236842105263
12717 2.89868421052632
12717 0.00263157894736842
12717 0.0197368421052632
12717 0.0184210526315789
12716 1.17684210526316
12716 0
12716 3.36789473684211
12716 2.46578947368421
12716 3.14236842105263
12716 2.89868421052632
12716 0.00263157894736842
12716 0.0197368421052632
12716 0.0184210526315789
12715 1.17684210526316
12715 0
12715 3.36789473684211
12715 2.46578947368421
12715 3.14236842105263
12715 2.89868421052632
12715 0.00263157894736842
12715 0.0197368421052632
12715 0.0184210526315789
12838 1.17684210526316
12838 0
12838 3.36789473684211
12838 2.46578947368421
12838 3.14236842105263
12838 2.89868421052632
12838 0.00263157894736842
12838 0.0197368421052632
12838 0.0184210526315789
12837 1.17684210526316
12837 0
12837 3.36789473684211
12837 2.46578947368421
12837 3.14236842105263
12837 2.89868421052632
12837 0.00263157894736842
12837 0.0197368421052632
12837 0.0184210526315789
12836 1.17684210526316
12836 0
12836 3.36789473684211
12836 2.46578947368421
12836 3.14236842105263
12836 2.89868421052632
12836 0.00263157894736842
12836 0.0197368421052632
12836 0.0184210526315789
12835 1.17684210526316
12835 0
12835 3.36789473684211
12835 2.46578947368421
12835 3.14236842105263
12835 2.89868421052632
12835 0.00263157894736842
12835 0.0197368421052632
12835 0.0184210526315789
12834 1.17684210526316
12834 0
12834 3.36789473684211
12834 2.46578947368421
12834 3.14236842105263
12834 2.89868421052632
12834 0.00263157894736842
12834 0.0197368421052632
12834 0.0184210526315789
12957 1.17684210526316
12957 0
12957 3.36789473684211
12957 2.46578947368421
12957 3.14236842105263
12957 2.89868421052632
12957 0.00263157894736842
12957 0.0197368421052632
12957 0.0184210526315789
12956 1.17684210526316
12956 0
12956 3.36789473684211
12956 2.46578947368421
12956 3.14236842105263
12956 2.89868421052632
12956 0.00263157894736842
12956 0.0197368421052632
12956 0.0184210526315789
