pt_graph scale
14660 0.00263157894736842
14660 0.0197368421052632
14660 0.0184210526315789
14662 1.17684210526316
14662 0
14662 3.36789473684211
14662 2.46578947368421
14662 3.14236842105263
14662 2.89868421052632
14662 0.00263157894736842
14662 0.0197368421052632
14662 0.0184210526315789
14695 1.17684210526316
14695 0
14695 3.36789473684211
14695 2.46578947368421
14695 3.14236842105263
14695 2.89868421052632
14695 0.00263157894736842
14695 0.0197368421052632
14695 0.0184210526315789
14701 1.17684210526316
14701 0
14701 3.36789473684211
14701 2.46578947368421
14701 3.14236842105263
14701 2.89868421052632
14701 0.00263157894736842
14701 0.0197368421052632
14701 0.0184210526315789
14703 1.17684210526316
14703 0
14703 3.36789473684211
14703 2.46578947368421
14703 3.14236842105263
14703 2.89868421052632
14703 0.00263157894736842
14703 0.0197368421052632
14703 0.0184210526315789
14705 1.17684210526316
14705 0
14705 3.36789473684211
14705 2.46578947368421
14705 3.14236842105263
14705 2.89868421052632
14705 0.00263157894736842
14705 0.0197368421052632
14705 0.0184210526315789
14707 1.17684210526316
14707 0
14707 3.36789473684211
14707 2.46578947368421
14707 3.14236842105263
14707 2.89868421052632
14707 0.00263157894736842
14707 0.0197368421052632
14707 0.0184210526315789
14734 1.17684210526316
14734 0
14734 3.36789473684211
14734 2.46578947368421
14734 3.14236842105263
14734 2.89868421052632
14734 0.00263157894736842
14734 0.0197368421052632
14734 0.0184210526315789
14756 1.17684210526316
14756 0
14756 3.36789473684211
14756 2.46578947368421
14756 3.14236842105263
14756 2.89868421052632
14756 0.00263157894736842
14756 0.0197368421052632
14756 0.0184210526315789
14767 1.17684210526316
14767 0
14767 3.36789473684211
14767 2.46578947368421
14767 3.14236842105263
14767 2.89868421052632
14767 0.00263157894736842
14767 0.0197368421052632
14767 0.0184210526315789
14886 1.17684210526316
14886 0
14886 3.36789473684211
14886 2.46578947368421
14886 3.14236842105263
14886 2.89868421052632
14886 0.00263157894736842
14886 0.0197368421052632
14886 0.0184210526315789
14937 1.17684210526316
14937 0
14937 3.36789473684211
14937 2.46578947368421
14937 3.14236842105263
14937 2.89868421052632
14937 0.00263157894736842
14937 0.0197368421052632
14937 0.0184210526315789
14989 1.17684210526316
14989 0
14989 3.36789473684211
14989 2.46578947368421
14989 3.14236842105263
14989 2.89868421052632
14989 0.00263157894736842
14989 0.0197368421052632
14989 0.0184210526315789
15043 1.17684210526316
15043 0
15043 3.36789473684211
15043 2.46578947368421
15043 3.14236842105263
15043 2.89868421052632
15043 0.00263157894736842
15043 0.0197368421052632
15043 0.0184210526315789
15059 1.17684210526316
15059 0
15059 3.36789473684211
15059 2.46578947368421
15059 3.14236842105263
15059 2.89868421052632
15059 0.00263157894736842
15059 0.0197368421052632
15059 0.0184210526315789
15063 1.17684210526316
15063 0
15063 3.36789473684211
15063 2.46578947368421
15063 3.14236842105263
15063 2.89868421052632
15063 0.00263157894736842
15063 0.0197368421052632
15063 0.0184210526315789
15070 1.17684210526316
15070 0
15070 3.36789473684211
15070 2.46578947368421
15070 3.14236842105263
15070 2.89868421052632
15070 0.00263157894736842
15070 0.0197368421052632
15070 0.0184210526315789
15131 1.17684210526316
15131 0
15131 3.36789473684211
15131 2.46578947368421
15131 3.14236842105263
15131 2.89868421052632
15131 0.00263157894736842
15131 0.0197368421052632
15131 0.0184210526315789
15137 1.17684210526316
15137 0
15137 3.36789473684211
15137 2.46578947368421
15137 3.14236842105263
15137 2.89868421052632
15137 0.00263157894736842
15137 0.0197368421052632
15137 0.0184210526315789
15177 1.17684210526316
15177 0
15177 3.36789473684211
15177 2.46578947368421
15177 3.14236842105263
15177 2.89868421052632
15177 0.00263157894736842
15177 0.0197368421052632
15177 0.0184210526315789
15221 1.17684210526316
15221 0
15221 3.36789473684211
15221 2.46578947368421
15221 3.14236842105263
15221 2.89868421052632
15221 0.00263157894736842
15221 0.0197368421052632
15221 0.0184210526315789
15262 1.17684210526316
15262 0
15262 3.36789473684211
15262 2.46578947368421
15262 3.14236842105263
15262 2.89868421052632
15262 0.00263157894736842
15262 0.0197368421052632
15262 0.0184210526315789
15270 1.17684210526316
15270 0
15270 3.36789473684211
15270 2.46578947368421
15270 3.14236842105263
15270 2.89868421052632
15270 0.00263157894736842
15270 0.0197368421052632
15270 0.0184210526315789
15311 1.17684210526316
15311 0
15311 3.36789473684211
15311 2.46578947368421
15311 3.14236842105263
15311 2.89868421052632
15311 0.00263157894736842
15311 0.0197368421052632
15311 0.0184210526315789
15317 1.17684210526316
15317 0
15317 3.36789473684211
15317 2.46578947368421
15317 3.14236842105263
15317 2.89868421052632
15317 0.00263157894736842
15317 0.0197368421052632
15317 0.0184210526315789
15318 1.17684210526316
15318 0
15318 3.36789473684211
15318 2.46578947368421
15318 3.14236842105263
15318 2.89868421052632
15318 0.00263157894736842
15318 0.0197368421052632
15318 0.0184210526315789
15369 1.17684210526316
15369 0
15369 3.36789473684211
15369 2.46578947368421
15369 3.14236842105263
15369 2.89868421052632
15369 0.00263157894736842
15369 0.0197368421052632
15369 0.0184210526315789
15370 1.17684210526316
15370 0
15370 3.36789473684211
15370 2.46578947368421
15370 3.14236842105263
15370 2.89868421052632
15370 0.00263157894736842
15370 0.0197368421052632
15370 0.0184210526315789
15371 1.17684210526316
15371 0
15371 3.36789473684211
15371 2.46578947368421
15371 3.14236842105263
15371 2.89868421052632
15371 0.00263157894736842
15371 0.0197368421052632
15371 0.0184210526315789
15372 1.17684210526316
15372 0
15372 3.36789473684211
15372 2.46578947368421
15372 3.14236842105263
15372 2.89868421052632
15372 0.00263157894736842
15372 0.0197368421052632
15372 0.0184210526315789
15428 1.17684210526316
15428 0
15428 3.36789473684211
15428 2.46578947368421
15428 3.14236842105263
15428 2.89868421052632
15428 0.00263157894736842
15428 0.0197368421052632
15428 0.0184210526315789
15430 1.17684210526316
15430 0
15430 3.36789473684211
15430 2.46578947368421
15430 3.14236842105263
15430 2.89868421052632
15430 0.00263157894736842
15430 0.0197368421052632
15430 0.0184210526315789
15431 1.17684210526316
15431 0
15431 3.36789473684211
15431 2.46578947368421
15431 3.14236842105263
15431 2.89868421052632
15431 0.00263157894736842
15431 0.0197368421052632
15431 0.0184210526315789
15487 1.17684210526316
15487 0
15487 3.36789473684211
15487 2.46578947368421
15487 3.14236842105263
15487 2.89868421052632
15487 0.00263157894736842
15487 0.0197368421052632
15487 0.0184210526315789
15493 1.17684210526316
15493 0
15493 3.36789473684211
15493 2.46578947368421
15493 3.14236842105263
15493 2.89868421052632
15493 0.00263157894736842
15493 0.0197368421052632
15493 0.0184210526315789
15494 1.17684210526316
15494 0
15494 3.36789473684211
15494 2.46578947368421
15494 3.14236842105263
15494 2.89868421052632
15494 0.00263157894736842
15494 0.0197368421052632
15494 0.0184210526315789
15556 1.17684210526316
15556 0
15556 3.36789473684211
15556 2.46578947368421
15556 3.14236842105263
15556 2.89868421052632
15556 0.00263157894736842
15556 0.0197368421052632
15556 0.0184210526315789
15558 1.17684210526316
15558 0
15558 3.36789473684211
15558 2.46578947368421
15558 3.14236842105263
15558 2.89868421052632
15558 0.00263157894736842
15558 0.0197368421052632
15558 0.0184210526315789
15620 1.17684210526316
15620 0
15620 3.36789473684211
15620 2.46578947368421
15620 3.14236842105263
15620 2.89868421052632
15620 0.00263157894736842
15620 0.0197368421052632
15620 0.0184210526315789
15622 1.17684210526316
15622 0
15622 3.36789473684211
15622 2.46578947368421
15622 3.14236842105263
15622 2.89868421052632
15622 0.00263157894736842
15622 0.0197368421052632
15622 0.0184210526315789
15686 1.17684210526316
15686 0
15686 3.36789473684211
15686 2.46578947368421
15686 3.14236842105263
15686 2.89868421052632
15686 0.00263157894736842
15686 0.0197368421052632
15686 0.0184210526315789
15816 1.17684210526316
15816 0
15816 3.36789473684211
15816 2.46578947368421
15816 3.14236842105263
15816 2.89868421052632
15816 0.00263157894736842
15816 0.0197368421052632
15816 0.0184210526315789
15880 1.17684210526316
15880 0
15880 3.36789473684211
15880 2.46578947368421
15880 3.14236842105263
15880 2.89868421052632
15880 0.00263157894736842
15880 0.0197368421052632
15880 0.0184210526315789
15886 1.17684210526316
15886 0
15886 3.36789473684211
15886 2.46578947368421
15886 3.14236842105263
15886 2.89868421052632
15886 0.00263157894736842
15886 0.0197368421052632
15886 0.0184210526315789
15943 1.17684210526316
15943 0
15943 3.36789473684211
15943 2.46578947368421
15943 3.14236842105263
15943 2.89868421052632
15943 0.00263157894736842
15943 0.0197368421052632
15943 0.0184210526315789
15949 1.17684210526316
15949 0
15949 3.36789473684211
15949 2.46578947368421
15949 3.14236842105263
15949 2.89868421052632
15949 0.00263157894736842
15949 0.0197368421052632
15949 0.0184210526315789
15950 1.17684210526316
15950 0
15950 3.36789473684211
15950 2.46578947368421
15950 3.14236842105263
15950 2.89868421052632
15950 0.00263157894736842
15950 0.0197368421052632
15950 0.0184210526315789
16007 1.17684210526316
16007 0
16007 3.36789473684211
16007 2.46578947368421
16007 3.14236842105263
16007 2.89868421052632
16007 0.00263157894736842
16007 0.0197368421052632
16007 0.0184210526315789
16059 1.17684210526316
16059 0
16059 3.36789473684211
16059 2.46578947368421
16059 3.14236842105263
16059 2.89868421052632
16059 0.00263157894736842
16059 0.0197368421052632
16059 0.0184210526315789
16104 1.17684210526316
16104 0
16104 3.36789473684211
16104 2.46578947368421
16104 3.14236842105263
16104 2.89868421052632
16104 0.00263157894736842
16104 0.0197368421052632
16104 0.0184210526315789
16105 1.17684210526316
16105 0
16105 3.36789473684211
16105 2.46578947368421
16105 3.14236842105263
16105 2.89868421052632
16105 0.00263157894736842
16105 0.0197368421052632
16105 0.0184210526315789
16107 1.17684210526316
16107 0
16107 3.36789473684211
16107 2.46578947368421
16107 3.14236842105263
16107 2.89868421052632
16107 0.00263157894736842
16107 0.0197368421052632
16107 0.0184210526315789
16148 1.17684210526316
16148 0
16148 3.36789473684211
16148 2.46578947368421
16148 3.14236842105263
16148 2.89868421052632
16148 0.00263157894736842
16148 0.0197368421052632
16148 0.0184210526315789
16152 1.17684210526316
16152 0
16152 3.36789473684211
16152 2.46578947368421
16152 3.14236842105263
16152 2.89868421052632
16152 0.00263157894736842
16152 0.0197368421052632
16152 0.0184210526315789
16153 1.17684210526316
16153 0
16153 3.36789473684211
16153 2.46578947368421
16153 3.14236842105263
16153 2.89868421052632
16153 0.00263157894736842
16153 0.0197368421052632
16153 0.0184210526315789
16154 1.17684210526316
16154 0
16154 3.36789473684211
16154 2.46578947368421
16154 3.14236842105263
16154 2.89868421052632
16154 0.00263157894736842
16154 0.0197368421052632
16154 0.0184210526315789
16155 1.17684210526316
16155 0
16155 3.36789473684211
16155 2.46578947368421
16155 3.14236842105263
16155 2.89868421052632
16155 0.00263157894736842
16155 0.0197368421052632
16155 0.0184210526315789
16196 1.17684210526316
16196 0
16196 3.36789473684211
16196 2.46578947368421
16196 3.14236842105263
16196 2.89868421052632
16196 0.00263157894736842
16196 0.0197368421052632
16196 0.0184210526315789
16198 1.17684210526316
16198 0
16198 3.36789473684211
16198 2.46578947368421
16198 3.14236842105263
16198 2.89868421052632
16198 0.00263157894736842
16198 0.0197368421052632
16198 0.0184210526315789
16199 1.17684210526316
16199 0
16199 3.36789473684211
16199 2.46578947368421
16199 3.14236842105263
16199 2.89868421052632
16199 0.00263157894736842
16199 0.0197368421052632
16199 0.0184210526315789
16200 1.17684210526316
16200 0
16200 3.36789473684211
16200 2.46578947368421
16200 3.14236842105263
16200 2.89868421052632
16200 0.00263157894736842
16200 0.0197368421052632
16200 0.0184210526315789
16241 1.17684210526316
16241 0
16241 3.36789473684211
16241 2.46578947368421
16241 3.14236842105263
16241 2.89868421052632
16241 0.00263157894736842
16241 0.0197368421052632
16241 0.0184210526315789
16244 1.17684210526316
16244 0
16244 3.36789473684211
16244 2.46578947368421
16244 3.14236842105263
16244 2.89868421052632
16244 0.00263157894736842
16244 0.0197368421052632
16244 0.0184210526315789
16248 1.17684210526316
16248 0
16248 3.36789473684211
16248 2.46578947368421
16248 3.14236842105263
16248 2.89868421052632
16248 0.00263157894736842
16248 0.0197368421052632
16248 0.0184210526315789
16384 1.17684210526316
16384 0
16384 3.36789473684211
16384 2.46578947368421
16384 3.14236842105263
16384 2.89868421052632
16384 0.00263157894736842
16384 0.0197368421052632
16384 0.0184210526315789
