pt_graph scale
8116 3.14
8116 2.72142857142857
8116 0.00214285714285714
8116 0
8116 0.0142857142857143
8119 1.18119047619048
8119 0
8119 2.7952380952381
8119 2.41333333333333
8119 3.14
8119 2.72142857142857
8119 0.00214285714285714
8119 0
8119 0.0142857142857143
8120 1.18119047619048
8120 0
8120 2.7952380952381
8120 2.41333333333333
8120 3.14
8120 2.72142857142857
8120 0.00214285714285714
8120 0
8120 0.0142857142857143
8121 1.18119047619048
8121 0
8121 2.7952380952381
8121 2.41333333333333
8121 3.14
8121 2.72142857142857
8121 0.00214285714285714
8121 0
8121 0.0142857142857143
8159 1.18119047619048
8159 0
8159 2.7952380952381
8159 2.41333333333333
8159 3.14
8159 2.72142857142857
8159 0.00214285714285714
8159 0
8159 0.0142857142857143
8185 1.18119047619048
8185 0
8185 2.7952380952381
8185 2.41333333333333
8185 3.14
8185 2.72142857142857
8185 0.00214285714285714
8185 0
8185 0.0142857142857143
8186 1.18119047619048
8186 0
8186 2.7952380952381
8186 2.41333333333333
8186 3.14
8186 2.72142857142857
8186 0.00214285714285714
8186 0
8186 0.0142857142857143
8180 1.18119047619048
8180 0
8180 2.7952380952381
8180 2.41333333333333
8180 3.14
8180 2.72142857142857
8180 0.00214285714285714
8180 0
8180 0.0142857142857143
8181 1.18119047619048
8181 0
8181 2.7952380952381
8181 2.41333333333333
8181 3.14
8181 2.72142857142857
8181 0.00214285714285714
8181 0
8181 0.0142857142857143
8182 1.18119047619048
8182 0
8182 2.7952380952381
8182 2.41333333333333
8182 3.14
8182 2.72142857142857
8182 0.00214285714285714
8182 0
8182 0.0142857142857143
8241 1.18119047619048
8241 0
8241 2.7952380952381
8241 2.41333333333333
8241 3.14
8241 2.72142857142857
8241 0.00214285714285714
8241 0
8241 0.0142857142857143
8243 1.18119047619048
8243 0
8243 2.7952380952381
8243 2.41333333333333
8243 3.14
8243 2.72142857142857
8243 0.00214285714285714
8243 0
8243 0.0142857142857143
8244 1.18119047619048
8244 0
8244 2.7952380952381
8244 2.41333333333333
8244 3.14
8244 2.72142857142857
8244 0.00214285714285714
8244 0
8244 0.0142857142857143
8245 1.18119047619048
8245 0
8245 2.7952380952381
8245 2.41333333333333
8245 3.14
8245 2.72142857142857
8245 0.00214285714285714
8245 0
8245 0.0142857142857143
8246 1.18119047619048
8246 0
8246 2.7952380952381
8246 2.41333333333333
8246 3.14
8246 2.72142857142857
8246 0.00214285714285714
8246 0
8246 0.0142857142857143
8280 1.18119047619048
8280 0
8280 2.7952380952381
8280 2.41333333333333
8280 3.14
8280 2.72142857142857
8280 0.00214285714285714
8280 0
8280 0.0142857142857143
8281 1.18119047619048
8281 0
8281 2.7952380952381
8281 2.41333333333333
8281 3.14
8281 2.72142857142857
8281 0.00214285714285714
8281 0
8281 0.0142857142857143
8282 1.18119047619048
8282 0
8282 2.7952380952381
8282 2.41333333333333
8282 3.14
8282 2.72142857142857
8282 0.00214285714285714
8282 0
8282 0.0142857142857143
8298 1.18119047619048
8298 0
8298 2.7952380952381
8298 2.41333333333333
8298 3.14
8298 2.72142857142857
8298 0.00214285714285714
8298 0
8298 0.0142857142857143
8299 1.18119047619048
8299 0
8299 2.7952380952381
8299 2.41333333333333
8299 3.14
8299 2.72142857142857
8299 0.00214285714285714
8299 0
8299 0.0142857142857143
8302 1.18119047619048
8302 0
8302 2.7952380952381
8302 2.41333333333333
8302 3.14
8302 2.72142857142857
8302 0.00214285714285714
8302 0
8302 0.0142857142857143
8303 1.18119047619048
8303 0
8303 2.7952380952381
8303 2.41333333333333
8303 3.14
8303 2.72142857142857
8303 0.00214285714285714
8303 0
8303 0.0142857142857143
8304 1.18119047619048
8304 0
8304 2.7952380952381
8304 2.41333333333333
8304 3.14
8304 2.72142857142857
8304 0.00214285714285714
8304 0
8304 0.0142857142857143
8335 1.18119047619048
8335 0
8335 2.7952380952381
8335 2.41333333333333
8335 3.14
8335 2.72142857142857
8335 0.00214285714285714
8335 0
8335 0.0142857142857143
8336 1.18119047619048
8336 0
8336 2.7952380952381
8336 2.41333333333333
8336 3.14
8336 2.72142857142857
8336 0.00214285714285714
8336 0
8336 0.0142857142857143
8338 1.18119047619048
8338 0
8338 2.7952380952381
8338 2.41333333333333
8338 3.14
8338 2.72142857142857
8338 0.00214285714285714
8338 0
8338 0.0142857142857143
8340 1.18119047619048
8340 0
8340 2.7952380952381
8340 2.41333333333333
8340 3.14
8340 2.72142857142857
8340 0.00214285714285714
8340 0
8340 0.0142857142857143
8341 1.18119047619048
8341 0
8341 2.7952380952381
8341 2.41333333333333
8341 3.14
8341 2.72142857142857
8341 0.00214285714285714
8341 0
8341 0.0142857142857143
8359 1.18119047619048
8359 0
8359 2.7952380952381
8359 2.41333333333333
8359 3.14
8359 2.72142857142857
8359 0.00214285714285714
8359 0
8359 0.0142857142857143
8391 1.18119047619048
8391 0
8391 2.7952380952381
8391 2.41333333333333
8391 3.14
8391 2.72142857142857
8391 0.00214285714285714
8391 0
8391 0.0142857142857143
8394 1.18119047619048
8394 0
8394 2.7952380952381
8394 2.41333333333333
8394 3.14
8394 2.72142857142857
8394 0.00214285714285714
8394 0
8394 0.0142857142857143
8397 1.18119047619048
8397 0
8397 2.7952380952381
8397 2.41333333333333
8397 3.14
8397 2.72142857142857
8397 0.00214285714285714
8397 0
8397 0.0142857142857143
8414 1.18119047619048
8414 0
8414 2.7952380952381
8414 2.41333333333333
8414 3.14
8414 2.72142857142857
8414 0.00214285714285714
8414 0
8414 0.0142857142857143
8445 1.18119047619048
8445 0
8445 2.7952380952381
8445 2.41333333333333
8445 3.14
8445 2.72142857142857
8445 0.00214285714285714
8445 0
8445 0.0142857142857143
8446 1.18119047619048
8446 0
8446 2.7952380952381
8446 2.41333333333333
8446 3.14
8446 2.72142857142857
8446 0.00214285714285714
8446 0
8446 0.0142857142857143
8447 1.18119047619048
8447 0
8447 2.7952380952381
8447 2.41333333333333
8447 3.14
8447 2.72142857142857
8447 0.00214285714285714
8447 0
8447 0.0142857142857143
8448 1.18119047619048
8448 0
8448 2.7952380952381
8448 2.41333333333333
8448 3.14
8448 2.72142857142857
8448 0.00214285714285714
8448 0
8448 0.0142857142857143
8449 1.18119047619048
8449 0
8449 2.7952380952381
8449 2.41333333333333
8449 3.14
8449 2.72142857142857
8449 0.00214285714285714
8449 0
8449 0.0142857142857143
8450 1.18119047619048
8450 0
8450 2.7952380952381
8450 2.41333333333333
8450 3.14
8450 2.72142857142857
8450 0.00214285714285714
8450 0
8450 0.0142857142857143
8463 1.18119047619048
8463 0
8463 2.7952380952381
8463 2.41333333333333
8463 3.14
8463 2.72142857142857
8463 0.00214285714285714
8463 0
8463 0.0142857142857143
8468 1.18119047619048
8468 0
8468 2.7952380952381
8468 2.41333333333333
8468 3.14
8468 2.72142857142857
8468 0.00214285714285714
8468 0
8468 0.0142857142857143
8498 1.18119047619048
8498 0
8498 2.7952380952381
8498 2.41333333333333
8498 3.14
8498 2.72142857142857
8498 0.00214285714285714
8498 0
8498 0.0142857142857143
8499 1.18119047619048
8499 0
8499 2.7952380952381
8499 2.41333333333333
8499 3.14
8499 2.72142857142857
8499 0.00214285714285714
8499 0
8499 0.0142857142857143
8500 1.18119047619048
8500 0
8500 2.7952380952381
8500 2.41333333333333
8500 3.14
8500 2.72142857142857
8500 0.00214285714285714
8500 0
8500 0.0142857142857143
8501 1.18119047619048
8501 0
8501 2.7952380952381
8501 2.41333333333333
8501 3.14
8501 2.72142857142857
8501 0.00214285714285714
8501 0
8501 0.0142857142857143
8502 1.18119047619048
8502 0
8502 2.7952380952381
8502 2.41333333333333
8502 3.14
8502 2.72142857142857
8502 0.00214285714285714
8502 0
8502 0.0142857142857143
8503 1.18119047619048
8503 0
8503 2.7952380952381
8503 2.41333333333333
8503 3.14
8503 2.72142857142857
8503 0.00214285714285714
8503 0
8503 0.0142857142857143
8551 1.18119047619048
8551 0
8551 2.7952380952381
8551 2.41333333333333
8551 3.14
8551 2.72142857142857
8551 0.00214285714285714
8551 0
8551 0.0142857142857143
8552 1.18119047619048
8552 0
8552 2.7952380952381
8552 2.41333333333333
8552 3.14
8552 2.72142857142857
8552 0.00214285714285714
8552 0
8552 0.0142857142857143
8553 1.18119047619048
8553 0
8553 2.7952380952381
8553 2.41333333333333
8553 3.14
8553 2.72142857142857
8553 0.00214285714285714
8553 0
8553 0.0142857142857143
8572 1.18119047619048
8572 0
8572 2.7952380952381
8572 2.41333333333333
8572 3.14
8572 2.72142857142857
8572 0.00214285714285714
8572 0
8572 0.0142857142857143
8602 1.18119047619048
8602 0
8602 2.7952380952381
8602 2.41333333333333
8602 3.14
8602 2.72142857142857
8602 0.00214285714285714
8602 0
8602 0.0142857142857143
8603 1.18119047619048
8603 0
8603 2.7952380952381
8603 2.41333333333333
8603 3.14
8603 2.72142857142857
8603 0.00214285714285714
8603 0
8603 0.0142857142857143
8621 1.18119047619048
8621 0
8621 2.7952380952381
8621 2.41333333333333
8621 3.14
8621 2.72142857142857
8621 0.00214285714285714
8621 0
8621 0.0142857142857143
8649 1.18119047619048
8649 0
8649 2.7952380952381
8649 2.41333333333333
8649 3.14
8649 2.72142857142857
8649 0.00214285714285714
8649 0
8649 0.0142857142857143
8650 1.18119047619048
8650 0
8650 2.7952380952381
8650 2.41333333333333
8650 3.14
8650 2.72142857142857
8650 0.00214285714285714
8650 0
8650 0.0142857142857143
8697 1.18119047619048
8697 0
8697 2.7952380952381
8697 2.41333333333333
8697 3.14
8697 2.72142857142857
8697 0.00214285714285714
8697 0
8697 0.0142857142857143
8698 1.18119047619048
8698 0
8698 2.7952380952381
8698 2.41333333333333
8698 3.14
8698 2.72142857142857
8698 0.00214285714285714
8698 0
8698 0.0142857142857143
8741 1.18119047619048
8741 0
8741 2.7952380952381
8741 2.41333333333333
8741 3.14
8741 2.72142857142857
8741 0.00214285714285714
8741 0
8741 0.0142857142857143
8758 1.18119047619048
8758 0
8758 2.7952380952381
8758 2.41333333333333
8758 3.14
8758 2.72142857142857
8758 0.00214285714285714
8758 0
8758 0.0142857142857143
8843 1.18119047619048
8843 0
8843 2.7952380952381
8843 2.41333333333333
8843 3.14
8843 2.72142857142857
8843 0.00214285714285714
8843 0
8843 0.0142857142857143
8846 1.18119047619048
8846 0
8846 2.7952380952381
8846 2.41333333333333
8846 3.14
8846 2.72142857142857
8846 0.00214285714285714
8846 0
8846 0.0142857142857143
8847 1.18119047619048
8847 0
8847 2.7952380952381
8847 2.41333333333333
8847 3.14
8847 2.72142857142857
8847 0.00214285714285714
8847 0
8847 0.0142857142857143
8848 1.18119047619048
8848 0
8848 2.7952380952381
8848 2.41333333333333
8848 3.14
8848 2.72142857142857
8848 0.00214285714285714
8848 0
8848 0.0142857142857143
8873 1.18119047619048
8873 0
8873 2.7952380952381
8873 2.41333333333333
8873 3.14
8873 2.72142857142857
8873 0.00214285714285714
8873 0
8873 0.0142857142857143
8875 1.18119047619048
8875 0
8875 2.7952380952381
8875 2.41333333333333
8875 3.14
8875 2.72142857142857
8875 0.00214285714285714
8875 0
8875 0.0142857142857143
8876 1.18119047619048
8876 0
8876 2.7952380952381
8876 2.41333333333333
8876 3.14
8876 2.72142857142857
8876 0.00214285714285714
8876 0
8876 0.0142857142857143
8886 1.18119047619048
8886 0
8886 2.7952380952381
8886 2.41333333333333
8886 3.14
8886 2.72142857142857
8886 0.00214285714285714
8886 0
8886 0.0142857142857143
8889 1.18119047619048
8889 0
8889 2.7952380952381
8889 2.41333333333333
8889 3.14
8889 2.72142857142857
8889 0.00214285714285714
8889 0
8889 0.0142857142857143
8890 1.18119047619048
8890 0
8890 2.7952380952381
8890 2.41333333333333
8890 3.14
8890 2.72142857142857
8890 0.00214285714285714
8890 0
8890 0.0142857142857143
8891 1.18119047619048
8891 0
8891 2.7952380952381
8891 2.41333333333333
8891 3.14
8891 2.72142857142857
8891 0.00214285714285714
8891 0
8891 0.0142857142857143
8892 1.18119047619048
8892 0
8892 2.7952380952381
8892 2.41333333333333
8892 3.14
8892 2.72142857142857
8892 0.00214285714285714
8892 0
8892 0.0142857142857143
8916 1.18119047619048
8916 0
8916 2.7952380952381
8916 2.41333333333333
8916 3.14
8916 2.72142857142857
8916 0.00214285714285714
8916 0
8916 0.0142857142857143
8931 1.18119047619048
8931 0
8931 2.7952380952381
8931 2.41333333333333
8931 3.14
8931 2.72142857142857
8931 0.00214285714285714
8931 0
8931 0.0142857142857143
8932 1.18119047619048
8932 0
8932 2.7952380952381
8932 2.41333333333333
8932 3.14
8932 2.72142857142857
8932 0.00214285714285714
8932 0
8932 0.0142857142857143
8933 1.18119047619048
8933 0
8933 2.7952380952381
8933 2.41333333333333
8933 3.14
8933 2.72142857142857
8933 0.00214285714285714
8933 0
8933 0.0142857142857143
8935 1.18119047619048
8935 0
8935 2.7952380952381
8935 2.41333333333333
8935 3.14
8935 2.72142857142857
8935 0.00214285714285714
8935 0
8935 0.0142857142857143
8956 1.18119047619048
8956 0
8956 2.7952380952381
8956 2.41333333333333
8956 3.14
8956 2.72142857142857
8956 0.00214285714285714
8956 0
8956 0.0142857142857143
8971 1.18119047619048
8971 0
8971 2.7952380952381
8971 2.41333333333333
8971 3.14
8971 2.72142857142857
8971 0.00214285714285714
8971 0
8971 0.0142857142857143
8972 1.18119047619048
8972 0
8972 2.7952380952381
8972 2.41333333333333
8972 3.14
8972 2.72142857142857
8972 0.00214285714285714
8972 0
8972 0.0142857142857143
8973 1.18119047619048
8973 0
8973 2.7952380952381
8973 2.41333333333333
8973 3.14
8973 2.72142857142857
8973 0.00214285714285714
8973 0
8973 0.0142857142857143
8974 1.18119047619048
8974 0
8974 2.7952380952381
8974 2.41333333333333
8974 3.14
8974 2.72142857142857
8974 0.00214285714285714
8974 0
8974 0.0142857142857143
9012 1.18119047619048
9012 0
9012 2.7952380952381
9012 2.41333333333333
9012 3.14
9012 2.72142857142857
9012 0.00214285714285714
9012 0
9012 0.0142857142857143
9051 1.18119047619048
9051 0
9051 2.7952380952381
9051 2.41333333333333
9051 3.14
9051 2.72142857142857
9051 0.00214285714285714
9051 0
9051 0.0142857142857143
9092 1.18119047619048
9092 0
9092 2.7952380952381
9092 2.41333333333333
9092 3.14
9092 2.72142857142857
9092 0.00214285714285714
9092 0
9092 0.0142857142857143
9263 1.18119047619048
9263 0
9263 2.7952380952381
9263 2.41333333333333
9263 3.14
9263 2.72142857142857
9263 0.00214285714285714
9263 0
9263 0.0142857142857143
9306 1.18119047619048
9306 0
9306 2.7952380952381
9306 2.41333333333333
9306 3.14
9306 2.72142857142857
9306 0.00214285714285714
9306 0
9306 0.0142857142857143
9311 1.18119047619048
9311 0
9311 2.7952380952381
9311 2.41333333333333
9311 3.14
9311 2.72142857142857
9311 0.00214285714285714
9311 0
9311 0.0142857142857143
9363 1.18119047619048
9363 0
9363 2.7952380952381
9363 2.41333333333333
9363 3.14
9363 2.72142857142857
9363 0.00214285714285714
9363 0
9363 0.0142857142857143
9420 1.18119047619048
9420 0
9420 2.7952380952381
9420 2.41333333333333
9420 3.14
9420 2.72142857142857
9420 0.00214285714285714
9420 0
9420 0.0142857142857143
9476 1.18119047619048
9476 0
9476 2.7952380952381
9476 2.41333333333333
9476 3.14
9476 2.72142857142857
9476 0.00214285714285714
9476 0
9476 0.0142857142857143
9477 1.18119047619048
9477 0
9477 2.7952380952381
9477 2.41333333333333
9477 3.14
9477 2.72142857142857
9477 0.00214285714285714
9477 0
9477 0.0142857142857143
9478 1.18119047619048
9478 0
9478 2.7952380952381
9478 2.41333333333333
9478 3.14
9478 2.72142857142857
9478 0.00214285714285714
9478 0
9478 0.0142857142857143
9479 1.18119047619048
9479 0
9479 2.7952380952381
9479 2.41333333333333
9479 3.14
9479 2.72142857142857
9479 0.00214285714285714
9479 0
9479 0.0142857142857143
9480 1.18119047619048
9480 0
9480 2.7952380952381
9480 2.41333333333333
9480 3.14
9480 2.72142857142857
9480 0.00214285714285714
9480 0
9480 0.0142857142857143
9540 1.18119047619048
9540 0
9540 2.7952380952381
9540 2.41333333333333
9540 3.14
9540 2.72142857142857
9540 0.00214285714285714
9540 0
9540 0.0142857142857143
9541 1.18119047619048
9541 0
9541 2.7952380952381
9541 2.41333333333333
9541 3.14
9541 2.72142857142857
9541 0.00214285714285714
9541 0
9541 0.0142857142857143
9542 1.18119047619048
9542 0
9542 2.7952380952381
9542 2.41333333333333
9542 3.14
9542 2.72142857142857
9542 0.00214285714285714
9542 0
9542 0.0142857142857143
9543 1.18119047619048
9543 0
9543 2.7952380952381
9543 2.41333333333333
9543 3.14
9543 2.72142857142857
9543 0.00214285714285714
9543 0
9543 0.0142857142857143
9601 1.18119047619048
9601 0
9601 2.7952380952381
9601 2.41333333333333
9601 3.14
9601 2.72142857142857
9601 0.00214285714285714
9601 0
9601 0.0142857142857143
9605 1.18119047619048
9605 0
9605 2.7952380952381
9605 2.41333333333333
9605 3.14
9605 2.72142857142857
9605 0.00214285714285714
9605 0
9605 0.0142857142857143
9608 1.18119047619048
9608 0
9608 2.7952380952381
9608 2.41333333333333
9608 3.14
9608 2.72142857142857
9608 0.00214285714285714
9608 0
9608 0.0142857142857143
9610 1.18119047619048
9610 0
9610 2.7952380952381
9610 2.41333333333333
9610 3.14
9610 2.72142857142857
9610 0.00214285714285714
9610 0
9610 0.0142857142857143
9611 1.18119047619048
9611 0
9611 2.7952380952381
9611 2.41333333333333
9611 3.14
9611 2.72142857142857
9611 0.00214285714285714
9611 0
9611 0.0142857142857143
9613 1.18119047619048
9613 0
9613 2.7952380952381
9613 2.41333333333333
9613 3.14
9613 2.72142857142857
9613 0.00214285714285714
9613 0
9613 0.0142857142857143
9682 1.18119047619048
9682 0
9682 2.7952380952381
9682 2.41333333333333
9682 3.14
9682 2.72142857142857
9682 0.00214285714285714
9682 0
9682 0.0142857142857143
9687 1.18119047619048
9687 0
9687 2.7952380952381
9687 2.41333333333333
9687 3.14
9687 2.72142857142857
9687 0.00214285714285714
9687 0
9687 0.0142857142857143
9688 1.18119047619048
9688 0
9688 2.7952380952381
9688 2.41333333333333
9688 3.14
9688 2.72142857142857
9688 0.00214285714285714
9688 0
9688 0.0142857142857143
9689 1.18119047619048
9689 0
9689 2.7952380952381
9689 2.41333333333333
9689 3.14
9689 2.72142857142857
9689 0.00214285714285714
9689 0
9689 0.0142857142857143
9690 1.18119047619048
9690 0
9690 2.7952380952381
9690 2.41333333333333
9690 3.14
9690 2.72142857142857
9690 0.00214285714285714
9690 0
9690 0.0142857142857143
9762 1.18119047619048
9762 0
9762 2.7952380952381
9762 2.41333333333333
9762 3.14
9762 2.72142857142857
9762 0.00214285714285714
9762 0
9762 0.0142857142857143
9764 1.18119047619048
9764 0
9764 2.7952380952381
9764 2.41333333333333
9764 3.14
9764 2.72142857142857
9764 0.00214285714285714
9764 0
9764 0.0142857142857143
9765 1.18119047619048
9765 0
9765 2.7952380952381
9765 2.41333333333333
9765 3.14
9765 2.72142857142857
9765 0.00214285714285714
9765 0
9765 0.0142857142857143
9766 1.18119047619048
9766 0
9766 2.7952380952381
9766 2.41333333333333
9766 3.14
9766 2.72142857142857
9766 0.00214285714285714
9766 0
9766 0.0142857142857143
9768 1.18119047619048
9768 0
9768 2.7952380952381
9768 2.41333333333333
9768 3.14
9768 2.72142857142857
9768 0.00214285714285714
9768 0
9768 0.0142857142857143
9847 1.18119047619048
9847 0
9847 2.7952380952381
9847 2.41333333333333
9847 3.14
9847 2.72142857142857
9847 0.00214285714285714
9847 0
9847 0.0142857142857143
9921 1.18119047619048
9921 0
9921 2.7952380952381
9921 2.41333333333333
9921 3.14
9921 2.72142857142857
9921 0.00214285714285714
9921 0
9921 0.0142857142857143
9925 1.18119047619048
9925 0
9925 2.7952380952381
9925 2.41333333333333
9925 3.14
9925 2.72142857142857
9925 0.00214285714285714
9925 0
9925 0.0142857142857143
9926 1.18119047619048
9926 0
9926 2.7952380952381
9926 2.41333333333333
9926 3.14
9926 2.72142857142857
9926 0.00214285714285714
9926 0
9926 0.0142857142857143
9927 1.18119047619048
9927 0
9927 2.7952380952381
9927 2.41333333333333
9927 3.14
9927 2.72142857142857
9927 0.00214285714285714
9927 0
9927 0.0142857142857143
9928 1.18119047619048
9928 0
9928 2.7952380952381
9928 2.41333333333333
9928 3.14
9928 2.72142857142857
9928 0.00214285714285714
9928 0
9928 0.0142857142857143
9929 1.18119047619048
9929 0
9929 2.7952380952381
9929 2.41333333333333
9929 3.14
9929 2.72142857142857
9929 0.00214285714285714
9929 0
9929 0.0142857142857143
9931 1.18119047619048
9931 0
9931 2.7952380952381
9931 2.41333333333333
9931 3.14
9931 2.72142857142857
9931 0.00214285714285714
9931 0
9931 0.0142857142857143
10004 1.18119047619048
10004 0
10004 2.7952380952381
10004 2.41333333333333
10004 3.14
10004 2.72142857142857
10004 0.00214285714285714
10004 0
10004 0.0142857142857143
10007 1.18119047619048
10007 0
10007 2.7952380952381
10007 2.41333333333333
10007 3.14
10007 2.72142857142857
10007 0.00214285714285714
10007 0
10007 0.0142857142857143
10008 1.18119047619048
10008 0
10008 2.7952380952381
10008 2.41333333333333
10008 3.14
10008 2.72142857142857
10008 0.00214285714285714
10008 0
10008 0.0142857142857143
10010 1.18119047619048
10010 0
10010 2.7952380952381
10010 2.41333333333333
10010 3.14
10010 2.72142857142857
10010 0.00214285714285714
10010 0
10010 0.0142857142857143
10011 1.18119047619048
10011 0
10011 2.7952380952381
10011 2.41333333333333
10011 3.14
10011 2.72142857142857
10011 0.00214285714285714
10011 0
10011 0.0142857142857143
10012 1.18119047619048
10012 0
10012 2.7952380952381
10012 2.41333333333333
10012 3.14
10012 2.72142857142857
10012 0.00214285714285714
10012 0
10012 0.0142857142857143
10093 1.18119047619048
10093 0
10093 2.7952380952381
10093 2.41333333333333
10093 3.14
10093 2.72142857142857
10093 0.00214285714285714
10093 0
10093 0.0142857142857143
10096 1.18119047619048
10096 0
10096 2.7952380952381
10096 2.41333333333333
10096 3.14
10096 2.72142857142857
10096 0.00214285714285714
10096 0
10096 0.0142857142857143
10172 1.18119047619048
10172 0
10172 2.7952380952381
10172 2.41333333333333
10172 3.14
10172 2.72142857142857
10172 0.00214285714285714
10172 0
10172 0.0142857142857143
10256 1.18119047619048
10256 0
10256 2.7952380952381
10256 2.41333333333333
10256 3.14
10256 2.72142857142857
10256 0.00214285714285714
10256 0
10256 0.0142857142857143
10257 1.18119047619048
10257 0
10257 2.7952380952381
10257 2.41333333333333
10257 3.14
10257 2.72142857142857
10257 0.00214285714285714
10257 0
10257 0.0142857142857143
10258 1.18119047619048
10258 0
10258 2.7952380952381
10258 2.41333333333333
10258 3.14
10258 2.72142857142857
10258 0.00214285714285714
10258 0
10258 0.0142857142857143
10259 1.18119047619048
10259 0
10259 2.7952380952381
10259 2.41333333333333
10259 3.14
10259 2.72142857142857
10259 0.00214285714285714
10259 0
10259 0.0142857142857143
10260 1.18119047619048
10260 0
10260 2.7952380952381
10260 2.41333333333333
10260 3.14
10260 2.72142857142857
10260 0.00214285714285714
10260 0
10260 0.0142857142857143
10261 1.18119047619048
10261 0
10261 2.7952380952381
10261 2.41333333333333
10261 3.14
10261 2.72142857142857
10261 0.00214285714285714
10261 0
10261 0.0142857142857143
