pt_graph cpue_kghour
9512 3.17
9512 0
9512 0
9512 0
9515 1.2
9515 0
9515 4.16
9515 2.22
9515 2
9515 3.17
9515 0
9515 0
9515 0
9535 1.2
9535 0
9535 4.16
9535 2.22
9535 2
9535 3.17
9535 0
9535 0
9535 0
9536 1.2
9536 0
9536 4.16
9536 2.22
9536 2
9536 3.17
9536 0
9536 0
9536 0
9537 1.2
9537 0
9537 4.16
9537 2.22
9537 2
9537 3.17
9537 0
9537 0
9537 0
9538 1.2
9538 0
9538 4.16
9538 2.22
9538 2
9538 3.17
9538 0
9538 0
9538 0
9539 1.2
9539 0
9539 4.16
9539 2.22
9539 2
9539 3.17
9539 0
9539 0
9539 0
9540 1.2
9540 0
9540 4.16
9540 2.22
9540 2
9540 3.17
9540 0
9540 0
9540 0
9541 1.2
9541 0
9541 4.16
9541 2.22
9541 2
9541 3.17
9541 0
9541 0
9541 0
9542 1.2
9542 0
9542 4.16
9542 2.22
9542 2
9542 3.17
9542 0
9542 0
9542 0
9543 1.2
9543 0
9543 4.16
9543 2.22
9543 2
9543 3.17
9543 0
9543 0
9543 0
9573 1.2
9573 0
9573 4.16
9573 2.22
9573 2
9573 3.17
9573 0
9573 0
9573 0
9582 1.2
9582 0
9582 4.16
9582 2.22
9582 2
9582 3.17
9582 0
9582 0
9582 0
9583 1.2
9583 0
9583 4.16
9583 2.22
9583 2
9583 3.17
9583 0
9583 0
9583 0
9584 1.2
9584 0
9584 4.16
9584 2.22
9584 2
9584 3.17
9584 0
9584 0
9584 0
9606 1.2
9606 0
9606 4.16
9606 2.22
9606 2
9606 3.17
9606 0
9606 0
9606 0
9607 1.2
9607 0
9607 4.16
9607 2.22
9607 2
9607 3.17
9607 0
9607 0
9607 0
9609 1.2
9609 0
9609 4.16
9609 2.22
9609 2
9609 3.17
9609 0
9609 0
9609 0
9610 1.2
9610 0
9610 4.16
9610 2.22
9610 2
9610 3.17
9610 0
9610 0
9610 0
9611 1.2
9611 0
9611 4.16
9611 2.22
9611 2
9611 3.17
9611 0
9611 0
9611 0
9612 1.2
9612 0
9612 4.16
9612 2.22
9612 2
9612 3.17
9612 0
9612 0
9612 0
9613 1.2
9613 0
9613 4.16
9613 2.22
9613 2
9613 3.17
9613 0
9613 0
9613 0
9658 1.2
9658 0
9658 4.16
9658 2.22
9658 2
9658 3.17
9658 0
9658 0
9658 0
9659 1.2
9659 0
9659 4.16
9659 2.22
9659 2
9659 3.17
9659 0
9659 0
9659 0
9677 1.2
9677 0
9677 4.16
9677 2.22
9677 2
9677 3.17
9677 0
9677 0
9677 0
9680 1.2
9680 0
9680 4.16
9680 2.22
9680 2
9680 3.17
9680 0
9680 0
9680 0
9682 1.2
9682 0
9682 4.16
9682 2.22
9682 2
9682 3.17
9682 0
9682 0
9682 0
9685 1.2
9685 0
9685 4.16
9685 2.22
9685 2
9685 3.17
9685 0
9685 0
9685 0
9687 1.2
9687 0
9687 4.16
9687 2.22
9687 2
9687 3.17
9687 0
9687 0
9687 0
9688 1.2
9688 0
9688 4.16
9688 2.22
9688 2
9688 3.17
9688 0
9688 0
9688 0
9689 1.2
9689 0
9689 4.16
9689 2.22
9689 2
9689 3.17
9689 0
9689 0
9689 0
9690 1.2
9690 0
9690 4.16
9690 2.22
9690 2
9690 3.17
9690 0
9690 0
9690 0
9736 1.2
9736 0
9736 4.16
9736 2.22
9736 2
9736 3.17
9736 0
9736 0
9736 0
9755 1.2
9755 0
9755 4.16
9755 2.22
9755 2
9755 3.17
9755 0
9755 0
9755 0
9757 1.2
9757 0
9757 4.16
9757 2.22
9757 2
9757 3.17
9757 0
9757 0
9757 0
9758 1.2
9758 0
9758 4.16
9758 2.22
9758 2
9758 3.17
9758 0
9758 0
9758 0
9761 1.2
9761 0
9761 4.16
9761 2.22
9761 2
9761 3.17
9761 0
9761 0
9761 0
9764 1.2
9764 0
9764 4.16
9764 2.22
9764 2
9764 3.17
9764 0
9764 0
9764 0
9765 1.2
9765 0
9765 4.16
9765 2.22
9765 2
9765 3.17
9765 0
9765 0
9765 0
9766 1.2
9766 0
9766 4.16
9766 2.22
9766 2
9766 3.17
9766 0
9766 0
9766 0
9767 1.2
9767 0
9767 4.16
9767 2.22
9767 2
9767 3.17
9767 0
9767 0
9767 0
9768 1.2
9768 0
9768 4.16
9768 2.22
9768 2
9768 3.17
9768 0
9768 0
9768 0
9814 1.2
9814 0
9814 4.16
9814 2.22
9814 2
9814 3.17
9814 0
9814 0
9814 0
9816 1.2
9816 0
9816 4.16
9816 2.22
9816 2
9816 3.17
9816 0
9816 0
9816 0
9840 1.2
9840 0
9840 4.16
9840 2.22
9840 2
9840 3.17
9840 0
9840 0
9840 0
9846 1.2
9846 0
9846 4.16
9846 2.22
9846 2
9846 3.17
9846 0
9846 0
9846 0
9847 1.2
9847 0
9847 4.16
9847 2.22
9847 2
9847 3.17
9847 0
9847 0
9847 0
9848 1.2
9848 0
9848 4.16
9848 2.22
9848 2
9848 3.17
9848 0
9848 0
9848 0
9849 1.2
9849 0
9849 4.16
9849 2.22
9849 2
9849 3.17
9849 0
9849 0
9849 0
9897 1.2
9897 0
9897 4.16
9897 2.22
9897 2
9897 3.17
9897 0
9897 0
9897 0
9899 1.2
9899 0
9899 4.16
9899 2.22
9899 2
9899 3.17
9899 0
9899 0
9899 0
9900 1.2
9900 0
9900 4.16
9900 2.22
9900 2
9900 3.17
9900 0
9900 0
9900 0
9901 1.2
9901 0
9901 4.16
9901 2.22
9901 2
9901 3.17
9901 0
9901 0
9901 0
9904 1.2
9904 0
9904 4.16
9904 2.22
9904 2
9904 3.17
9904 0
9904 0
9904 0
9923 1.2
9923 0
9923 4.16
9923 2.22
9923 2
9923 3.17
9923 0
9923 0
9923 0
9924 1.2
9924 0
9924 4.16
9924 2.22
9924 2
9924 3.17
9924 0
9924 0
9924 0
9925 1.2
9925 0
9925 4.16
9925 2.22
9925 2
9925 3.17
9925 0
9925 0
9925 0
9929 1.2
9929 0
9929 4.16
9929 2.22
9929 2
9929 3.17
9929 0
9929 0
9929 0
9930 1.2
9930 0
9930 4.16
9930 2.22
9930 2
9930 3.17
9930 0
9930 0
9930 0
9931 1.2
9931 0
9931 4.16
9931 2.22
9931 2
9931 3.17
9931 0
9931 0
9931 0
9971 1.2
9971 0
9971 4.16
9971 2.22
9971 2
9971 3.17
9971 0
9971 0
9971 0
9973 1.2
9973 0
9973 4.16
9973 2.22
9973 2
9973 3.17
9973 0
9973 0
9973 0
9974 1.2
9974 0
9974 4.16
9974 2.22
9974 2
9974 3.17
9974 0
9974 0
9974 0
9975 1.2
9975 0
9975 4.16
9975 2.22
9975 2
9975 3.17
9975 0
9975 0
9975 0
9979 1.2
9979 0
9979 4.16
9979 2.22
9979 2
9979 3.17
9979 0
9979 0
9979 0
10001 1.2
10001 0
10001 4.16
10001 2.22
10001 2
10001 3.17
10001 0
10001 0
10001 0
10002 1.2
10002 0
10002 4.16
10002 2.22
10002 2
10002 3.17
10002 0
10002 0
10002 0
10005 1.2
10005 0
10005 4.16
10005 2.22
10005 2
10005 3.17
10005 0
10005 0
10005 0
10006 1.2
10006 0
10006 4.16
10006 2.22
10006 2
10006 3.17
10006 0
10006 0
10006 0
10007 1.2
10007 0
10007 4.16
10007 2.22
10007 2
10007 3.17
10007 0
10007 0
10007 0
10009 1.2
10009 0
10009 4.16
10009 2.22
10009 2
10009 3.17
10009 0
10009 0
10009 0
10010 1.2
10010 0
10010 4.16
10010 2.22
10010 2
10010 3.17
10010 0
10010 0
10010 0
10011 1.2
10011 0
10011 4.16
10011 2.22
10011 2
10011 3.17
10011 0
10011 0
10011 0
10013 1.2
10013 0
10013 4.16
10013 2.22
10013 2
10013 3.17
10013 0
10013 0
10013 0
10052 1.2
10052 0
10052 4.16
10052 2.22
10052 2
10052 3.17
10052 0
10052 0
10052 0
10055 1.2
10055 0
10055 4.16
10055 2.22
10055 2
10055 3.17
10055 0
10055 0
10055 0
10057 1.2
10057 0
10057 4.16
10057 2.22
10057 2
10057 3.17
10057 0
10057 0
10057 0
10058 1.2
10058 0
10058 4.16
10058 2.22
10058 2
10058 3.17
10058 0
10058 0
10058 0
10061 1.2
10061 0
10061 4.16
10061 2.22
10061 2
10061 3.17
10061 0
10061 0
10061 0
10062 1.2
10062 0
10062 4.16
10062 2.22
10062 2
10062 3.17
10062 0
10062 0
10062 0
10064 1.2
10064 0
10064 4.16
10064 2.22
10064 2
10064 3.17
10064 0
10064 0
10064 0
10065 1.2
10065 0
10065 4.16
10065 2.22
10065 2
10065 3.17
10065 0
10065 0
10065 0
10066 1.2
10066 0
10066 4.16
10066 2.22
10066 2
10066 3.17
10066 0
10066 0
10066 0
10084 1.2
10084 0
10084 4.16
10084 2.22
10084 2
10084 3.17
10084 0
10084 0
10084 0
10086 1.2
10086 0
10086 4.16
10086 2.22
10086 2
10086 3.17
10086 0
10086 0
10086 0
10093 1.2
10093 0
10093 4.16
10093 2.22
10093 2
10093 3.17
10093 0
10093 0
10093 0
10094 1.2
10094 0
10094 4.16
10094 2.22
10094 2
10094 3.17
10094 0
10094 0
10094 0
10095 1.2
10095 0
10095 4.16
10095 2.22
10095 2
10095 3.17
10095 0
10095 0
10095 0
10096 1.2
10096 0
10096 4.16
10096 2.22
10096 2
10096 3.17
10096 0
10096 0
10096 0
10133 1.2
10133 0
10133 4.16
10133 2.22
10133 2
10133 3.17
10133 0
10133 0
10133 0
10137 1.2
10137 0
10137 4.16
10137 2.22
10137 2
10137 3.17
10137 0
10137 0
10137 0
10140 1.2
10140 0
10140 4.16
10140 2.22
10140 2
10140 3.17
10140 0
10140 0
10140 0
10141 1.2
10141 0
10141 4.16
10141 2.22
10141 2
10141 3.17
10141 0
10141 0
10141 0
10142 1.2
10142 0
10142 4.16
10142 2.22
10142 2
10142 3.17
10142 0
10142 0
10142 0
10145 1.2
10145 0
10145 4.16
10145 2.22
10145 2
10145 3.17
10145 0
10145 0
10145 0
10169 1.2
10169 0
10169 4.16
10169 2.22
10169 2
10169 3.17
10169 0
10169 0
10169 0
10170 1.2
10170 0
10170 4.16
10170 2.22
10170 2
10170 3.17
10170 0
10170 0
10170 0
10171 1.2
10171 0
10171 4.16
10171 2.22
10171 2
10171 3.17
10171 0
10171 0
10171 0
10172 1.2
10172 0
10172 4.16
10172 2.22
10172 2
10172 3.17
10172 0
10172 0
10172 0
10173 1.2
10173 0
10173 4.16
10173 2.22
10173 2
10173 3.17
10173 0
10173 0
10173 0
10174 1.2
10174 0
10174 4.16
10174 2.22
10174 2
10174 3.17
10174 0
10174 0
10174 0
10176 1.2
10176 0
10176 4.16
10176 2.22
10176 2
10176 3.17
10176 0
10176 0
10176 0
10177 1.2
10177 0
10177 4.16
10177 2.22
10177 2
10177 3.17
10177 0
10177 0
10177 0
10210 1.2
10210 0
10210 4.16
10210 2.22
10210 2
10210 3.17
10210 0
10210 0
10210 0
10216 1.2
10216 0
10216 4.16
10216 2.22
10216 2
10216 3.17
10216 0
10216 0
10216 0
10217 1.2
10217 0
10217 4.16
10217 2.22
10217 2
10217 3.17
10217 0
10217 0
10217 0
10218 1.2
10218 0
10218 4.16
10218 2.22
10218 2
10218 3.17
10218 0
10218 0
10218 0
10224 1.2
10224 0
10224 4.16
10224 2.22
10224 2
10224 3.17
10224 0
10224 0
10224 0
10225 1.2
10225 0
10225 4.16
10225 2.22
10225 2
10225 3.17
10225 0
10225 0
10225 0
10226 1.2
10226 0
10226 4.16
10226 2.22
10226 2
10226 3.17
10226 0
10226 0
10226 0
10227 1.2
10227 0
10227 4.16
10227 2.22
10227 2
10227 3.17
10227 0
10227 0
10227 0
10236 1.2
10236 0
10236 4.16
10236 2.22
10236 2
10236 3.17
10236 0
10236 0
10236 0
10256 1.2
10256 0
10256 4.16
10256 2.22
10256 2
10256 3.17
10256 0
10256 0
10256 0
10259 1.2
10259 0
10259 4.16
10259 2.22
10259 2
10259 3.17
10259 0
10259 0
10259 0
10261 1.2
10261 0
10261 4.16
10261 2.22
10261 2
10261 3.17
10261 0
10261 0
10261 0
10304 1.2
10304 0
10304 4.16
10304 2.22
10304 2
10304 3.17
10304 0
10304 0
10304 0
10305 1.2
10305 0
10305 4.16
10305 2.22
10305 2
10305 3.17
10305 0
10305 0
10305 0
10308 1.2
10308 0
10308 4.16
10308 2.22
10308 2
10308 3.17
10308 0
10308 0
10308 0
10309 1.2
10309 0
10309 4.16
10309 2.22
10309 2
10309 3.17
10309 0
10309 0
10309 0
10310 1.2
10310 0
10310 4.16
10310 2.22
10310 2
10310 3.17
10310 0
10310 0
10310 0
10311 1.2
10311 0
10311 4.16
10311 2.22
10311 2
10311 3.17
10311 0
10311 0
10311 0
10313 1.2
10313 0
10313 4.16
10313 2.22
10313 2
10313 3.17
10313 0
10313 0
10313 0
10336 1.2
10336 0
10336 4.16
10336 2.22
10336 2
10336 3.17
10336 0
10336 0
10336 0
10340 1.2
10340 0
10340 4.16
10340 2.22
10340 2
10340 3.17
10340 0
10340 0
10340 0
10341 1.2
10341 0
10341 4.16
10341 2.22
10341 2
10341 3.17
10341 0
10341 0
10341 0
10342 1.2
10342 0
10342 4.16
10342 2.22
10342 2
10342 3.17
10342 0
10342 0
10342 0
10343 1.2
10343 0
10343 4.16
10343 2.22
10343 2
10343 3.17
10343 0
10343 0
10343 0
10386 1.2
10386 0
10386 4.16
10386 2.22
10386 2
10386 3.17
10386 0
10386 0
10386 0
10391 1.2
10391 0
10391 4.16
10391 2.22
10391 2
10391 3.17
10391 0
10391 0
10391 0
10392 1.2
10392 0
10392 4.16
10392 2.22
10392 2
10392 3.17
10392 0
10392 0
10392 0
10393 1.2
10393 0
10393 4.16
10393 2.22
10393 2
10393 3.17
10393 0
10393 0
10393 0
10394 1.2
10394 0
10394 4.16
10394 2.22
10394 2
10394 3.17
10394 0
10394 0
10394 0
10400 1.2
10400 0
10400 4.16
10400 2.22
10400 2
10400 3.17
10400 0
10400 0
10400 0
10406 1.2
10406 0
10406 4.16
10406 2.22
10406 2
10406 3.17
10406 0
10406 0
10406 0
10424 1.2
10424 0
10424 4.16
10424 2.22
10424 2
10424 3.17
10424 0
10424 0
10424 0
10426 1.2
10426 0
10426 4.16
10426 2.22
10426 2
10426 3.17
10426 0
10426 0
10426 0
10427 1.2
10427 0
10427 4.16
10427 2.22
10427 2
10427 3.17
10427 0
10427 0
10427 0
10428 1.2
10428 0
10428 4.16
10428 2.22
10428 2
10428 3.17
10428 0
10428 0
10428 0
10429 1.2
10429 0
10429 4.16
10429 2.22
10429 2
10429 3.17
10429 0
10429 0
10429 0
10430 1.2
10430 0
10430 4.16
10430 2.22
10430 2
10430 3.17
10430 0
10430 0
10430 0
10483 1.2
10483 0
10483 4.16
10483 2.22
10483 2
10483 3.17
10483 0
10483 0
10483 0
10485 1.2
10485 0
10485 4.16
10485 2.22
10485 2
10485 3.17
10485 0
10485 0
10485 0
10486 1.2
10486 0
10486 4.16
10486 2.22
10486 2
10486 3.17
10486 0
10486 0
10486 0
10487 1.2
10487 0
10487 4.16
10487 2.22
10487 2
10487 3.17
10487 0
10487 0
10487 0
10488 1.2
10488 0
10488 4.16
10488 2.22
10488 2
10488 3.17
10488 0
10488 0
10488 0
10489 1.2
10489 0
10489 4.16
10489 2.22
10489 2
10489 3.17
10489 0
10489 0
10489 0
10519 1.2
10519 0
10519 4.16
10519 2.22
10519 2
10519 3.17
10519 0
10519 0
10519 0
10520 1.2
10520 0
10520 4.16
10520 2.22
10520 2
10520 3.17
10520 0
10520 0
10520 0
10522 1.2
10522 0
10522 4.16
10522 2.22
10522 2
10522 3.17
10522 0
10522 0
10522 0
10525 1.2
10525 0
10525 4.16
10525 2.22
10525 2
10525 3.17
10525 0
10525 0
10525 0
10526 1.2
10526 0
10526 4.16
10526 2.22
10526 2
10526 3.17
10526 0
10526 0
10526 0
10587 1.2
10587 0
10587 4.16
10587 2.22
10587 2
10587 3.17
10587 0
10587 0
10587 0
10589 1.2
10589 0
10589 4.16
10589 2.22
10589 2
10589 3.17
10589 0
10589 0
10589 0
10590 1.2
10590 0
10590 4.16
10590 2.22
10590 2
10590 3.17
10590 0
10590 0
10590 0
10595 1.2
10595 0
10595 4.16
10595 2.22
10595 2
10595 3.17
10595 0
10595 0
10595 0
10620 1.2
10620 0
10620 4.16
10620 2.22
10620 2
10620 3.17
10620 0
10620 0
10620 0
10621 1.2
10621 0
10621 4.16
10621 2.22
10621 2
10621 3.17
10621 0
10621 0
10621 0
10622 1.2
10622 0
10622 4.16
10622 2.22
10622 2
10622 3.17
10622 0
10622 0
10622 0
10623 1.2
10623 0
10623 4.16
10623 2.22
10623 2
10623 3.17
10623 0
10623 0
10623 0
10624 1.2
10624 0
10624 4.16
10624 2.22
10624 2
10624 3.17
10624 0
10624 0
10624 0
10625 1.2
10625 0
10625 4.16
10625 2.22
10625 2
10625 3.17
10625 0
10625 0
10625 0
10626 1.2
10626 0
10626 4.16
10626 2.22
10626 2
10626 3.17
10626 0
10626 0
10626 0
10691 1.2
10691 0
10691 4.16
10691 2.22
10691 2
10691 3.17
10691 0
10691 0
10691 0
10692 1.2
10692 0
10692 4.16
10692 2.22
10692 2
10692 3.17
10692 0
10692 0
10692 0
10696 1.2
10696 0
10696 4.16
10696 2.22
10696 2
10696 3.17
10696 0
10696 0
10696 0
10700 1.2
10700 0
10700 4.16
10700 2.22
10700 2
10700 3.17
10700 0
10700 0
10700 0
10717 1.2
10717 0
10717 4.16
10717 2.22
10717 2
10717 3.17
10717 0
10717 0
10717 0
10719 1.2
10719 0
10719 4.16
10719 2.22
10719 2
10719 3.17
10719 0
10719 0
10719 0
10721 1.2
10721 0
10721 4.16
10721 2.22
10721 2
10721 3.17
10721 0
10721 0
10721 0
10722 1.2
10722 0
10722 4.16
10722 2.22
10722 2
10722 3.17
10722 0
10722 0
10722 0
10723 1.2
10723 0
10723 4.16
10723 2.22
10723 2
10723 3.17
10723 0
10723 0
10723 0
10724 1.2
10724 0
10724 4.16
10724 2.22
10724 2
10724 3.17
10724 0
10724 0
10724 0
10725 1.2
10725 0
10725 4.16
10725 2.22
10725 2
10725 3.17
10725 0
10725 0
10725 0
10794 1.2
10794 0
10794 4.16
10794 2.22
10794 2
10794 3.17
10794 0
10794 0
10794 0
10819 1.2
10819 0
10819 4.16
10819 2.22
10819 2
10819 3.17
10819 0
10819 0
10819 0
10821 1.2
10821 0
10821 4.16
10821 2.22
10821 2
10821 3.17
10821 0
10821 0
10821 0
10823 1.2
10823 0
10823 4.16
10823 2.22
10823 2
10823 3.17
10823 0
10823 0
10823 0
10824 1.2
10824 0
10824 4.16
10824 2.22
10824 2
10824 3.17
10824 0
10824 0
10824 0
10825 1.2
10825 0
10825 4.16
10825 2.22
10825 2
10825 3.17
10825 0
10825 0
10825 0
10826 1.2
10826 0
10826 4.16
10826 2.22
10826 2
10826 3.17
10826 0
10826 0
10826 0
10922 1.2
10922 0
10922 4.16
10922 2.22
10922 2
10922 3.17
10922 0
10922 0
10922 0
10923 1.2
10923 0
10923 4.16
10923 2.22
10923 2
10923 3.17
10923 0
10923 0
10923 0
10925 1.2
10925 0
10925 4.16
10925 2.22
10925 2
10925 3.17
10925 0
10925 0
10925 0
10926 1.2
10926 0
10926 4.16
10926 2.22
10926 2
10926 3.17
10926 0
10926 0
10926 0
10927 1.2
10927 0
10927 4.16
10927 2.22
10927 2
10927 3.17
10927 0
10927 0
10927 0
10928 1.2
10928 0
10928 4.16
10928 2.22
10928 2
10928 3.17
10928 0
10928 0
10928 0
11040 1.2
11040 0
11040 4.16
11040 2.22
11040 2
11040 3.17
11040 0
11040 0
11040 0
11030 1.2
11030 0
11030 4.16
11030 2.22
11030 2
11030 3.17
11030 0
11030 0
11030 0
11032 1.2
11032 0
11032 4.16
11032 2.22
11032 2
11032 3.17
11032 0
11032 0
11032 0
11033 1.2
11033 0
11033 4.16
11033 2.22
11033 2
11033 3.17
11033 0
11033 0
11033 0
11034 1.2
11034 0
11034 4.16
11034 2.22
11034 2
11034 3.17
11034 0
11034 0
11034 0
11035 1.2
11035 0
11035 4.16
11035 2.22
11035 2
11035 3.17
11035 0
11035 0
11035 0
11036 1.2
11036 0
11036 4.16
11036 2.22
11036 2
11036 3.17
11036 0
11036 0
11036 0
11037 1.2
11037 0
11037 4.16
11037 2.22
11037 2
11037 3.17
11037 0
11037 0
11037 0
11113 1.2
11113 0
11113 4.16
11113 2.22
11113 2
11113 3.17
11113 0
11113 0
11113 0
11114 1.2
11114 0
11114 4.16
11114 2.22
11114 2
11114 3.17
11114 0
11114 0
11114 0
11154 1.2
11154 0
11154 4.16
11154 2.22
11154 2
11154 3.17
11154 0
11154 0
11154 0
11155 1.2
11155 0
11155 4.16
11155 2.22
11155 2
11155 3.17
11155 0
11155 0
11155 0
11152 1.2
11152 0
11152 4.16
11152 2.22
11152 2
11152 3.17
11152 0
11152 0
11152 0
11153 1.2
11153 0
11153 4.16
11153 2.22
11153 2
11153 3.17
11153 0
11153 0
11153 0
11149 1.2
11149 0
11149 4.16
11149 2.22
11149 2
11149 3.17
11149 0
11149 0
11149 0
11150 1.2
11150 0
11150 4.16
11150 2.22
11150 2
11150 3.17
11150 0
11150 0
11150 0
11151 1.2
11151 0
11151 4.16
11151 2.22
11151 2
11151 3.17
11151 0
11151 0
11151 0
11141 1.2
11141 0
11141 4.16
11141 2.22
11141 2
11141 3.17
11141 0
11141 0
11141 0
11145 1.2
11145 0
11145 4.16
11145 2.22
11145 2
11145 3.17
11145 0
11145 0
11145 0
11146 1.2
11146 0
11146 4.16
11146 2.22
11146 2
11146 3.17
11146 0
11146 0
11146 0
11147 1.2
11147 0
11147 4.16
11147 2.22
11147 2
11147 3.17
11147 0
11147 0
11147 0
11143 1.2
11143 0
11143 4.16
11143 2.22
11143 2
11143 3.17
11143 0
11143 0
11143 0
11144 1.2
11144 0
11144 4.16
11144 2.22
11144 2
11144 3.17
11144 0
11144 0
11144 0
11234 1.2
11234 0
11234 4.16
11234 2.22
11234 2
11234 3.17
11234 0
11234 0
11234 0
11237 1.2
11237 0
11237 4.16
11237 2.22
11237 2
11237 3.17
11237 0
11237 0
11237 0
11239 1.2
11239 0
11239 4.16
11239 2.22
11239 2
11239 3.17
11239 0
11239 0
11239 0
11240 1.2
11240 0
11240 4.16
11240 2.22
11240 2
11240 3.17
11240 0
11240 0
11240 0
11276 1.2
11276 0
11276 4.16
11276 2.22
11276 2
11276 3.17
11276 0
11276 0
11276 0
11277 1.2
11277 0
11277 4.16
11277 2.22
11277 2
11277 3.17
11277 0
11277 0
11277 0
11274 1.2
11274 0
11274 4.16
11274 2.22
11274 2
11274 3.17
11274 0
11274 0
11274 0
11275 1.2
11275 0
11275 4.16
11275 2.22
11275 2
11275 3.17
11275 0
11275 0
11275 0
11271 1.2
11271 0
11271 4.16
11271 2.22
11271 2
11271 3.17
11271 0
11271 0
11271 0
11272 1.2
11272 0
11272 4.16
11272 2.22
11272 2
11272 3.17
11272 0
11272 0
11272 0
11273 1.2
11273 0
11273 4.16
11273 2.22
11273 2
11273 3.17
11273 0
11273 0
11273 0
11268 1.2
11268 0
11268 4.16
11268 2.22
11268 2
11268 3.17
11268 0
11268 0
11268 0
11269 1.2
11269 0
11269 4.16
11269 2.22
11269 2
11269 3.17
11269 0
11269 0
11269 0
11270 1.2
11270 0
11270 4.16
11270 2.22
11270 2
11270 3.17
11270 0
11270 0
11270 0
11261 1.2
11261 0
11261 4.16
11261 2.22
11261 2
11261 3.17
11261 0
11261 0
11261 0
11264 1.2
11264 0
11264 4.16
11264 2.22
11264 2
11264 3.17
11264 0
11264 0
11264 0
11265 1.2
11265 0
11265 4.16
11265 2.22
11265 2
11265 3.17
11265 0
11265 0
11265 0
11266 1.2
11266 0
11266 4.16
11266 2.22
11266 2
11266 3.17
11266 0
11266 0
11266 0
11267 1.2
11267 0
11267 4.16
11267 2.22
11267 2
11267 3.17
11267 0
11267 0
11267 0
11359 1.2
11359 0
11359 4.16
11359 2.22
11359 2
11359 3.17
11359 0
11359 0
11359 0
11360 1.2
11360 0
11360 4.16
11360 2.22
11360 2
11360 3.17
11360 0
11360 0
11360 0
11401 1.2
11401 0
11401 4.16
11401 2.22
11401 2
11401 3.17
11401 0
11401 0
11401 0
11402 1.2
11402 0
11402 4.16
11402 2.22
11402 2
11402 3.17
11402 0
11402 0
11402 0
11399 1.2
11399 0
11399 4.16
11399 2.22
11399 2
11399 3.17
11399 0
11399 0
11399 0
11400 1.2
11400 0
11400 4.16
11400 2.22
11400 2
11400 3.17
11400 0
11400 0
11400 0
11397 1.2
11397 0
11397 4.16
11397 2.22
11397 2
11397 3.17
11397 0
11397 0
11397 0
11398 1.2
11398 0
11398 4.16
11398 2.22
11398 2
11398 3.17
11398 0
11398 0
11398 0
11394 1.2
11394 0
11394 4.16
11394 2.22
11394 2
11394 3.17
11394 0
11394 0
11394 0
11395 1.2
11395 0
11395 4.16
11395 2.22
11395 2
11395 3.17
11395 0
11395 0
11395 0
11396 1.2
11396 0
11396 4.16
11396 2.22
11396 2
11396 3.17
11396 0
11396 0
11396 0
11373 1.2
11373 0
11373 4.16
11373 2.22
11373 2
11373 3.17
11373 0
11373 0
11373 0
11374 1.2
11374 0
11374 4.16
11374 2.22
11374 2
11374 3.17
11374 0
11374 0
11374 0
11391 1.2
11391 0
11391 4.16
11391 2.22
11391 2
11391 3.17
11391 0
11391 0
11391 0
11392 1.2
11392 0
11392 4.16
11392 2.22
11392 2
11392 3.17
11392 0
11392 0
11392 0
11393 1.2
11393 0
11393 4.16
11393 2.22
11393 2
11393 3.17
11393 0
11393 0
11393 0
11390 1.2
11390 0
11390 4.16
11390 2.22
11390 2
11390 3.17
11390 0
11390 0
11390 0
11382 1.2
11382 0
11382 4.16
11382 2.22
11382 2
11382 3.17
11382 0
11382 0
11382 0
11384 1.2
11384 0
11384 4.16
11384 2.22
11384 2
11384 3.17
11384 0
11384 0
11384 0
11385 1.2
11385 0
11385 4.16
11385 2.22
11385 2
11385 3.17
11385 0
11385 0
11385 0
11386 1.2
11386 0
11386 4.16
11386 2.22
11386 2
11386 3.17
11386 0
11386 0
11386 0
11387 1.2
11387 0
11387 4.16
11387 2.22
11387 2
11387 3.17
11387 0
11387 0
11387 0
11388 1.2
11388 0
11388 4.16
11388 2.22
11388 2
11388 3.17
11388 0
11388 0
11388 0
11389 1.2
11389 0
11389 4.16
11389 2.22
11389 2
11389 3.17
11389 0
11389 0
11389 0
11485 1.2
11485 0
11485 4.16
11485 2.22
11485 2
11485 3.17
11485 0
11485 0
11485 0
11534 1.2
11534 0
11534 4.16
11534 2.22
11534 2
11534 3.17
11534 0
11534 0
11534 0
11532 1.2
11532 0
11532 4.16
11532 2.22
11532 2
11532 3.17
11532 0
11532 0
11532 0
11533 1.2
11533 0
11533 4.16
11533 2.22
11533 2
11533 3.17
11533 0
11533 0
11533 0
11530 1.2
11530 0
11530 4.16
11530 2.22
11530 2
11530 3.17
11530 0
11530 0
11530 0
11531 1.2
11531 0
11531 4.16
11531 2.22
11531 2
11531 3.17
11531 0
11531 0
11531 0
11528 1.2
11528 0
11528 4.16
11528 2.22
11528 2
11528 3.17
11528 0
11528 0
11528 0
11529 1.2
11529 0
11529 4.16
11529 2.22
11529 2
11529 3.17
11529 0
11529 0
11529 0
11497 1.2
11497 0
11497 4.16
11497 2.22
11497 2
11497 3.17
11497 0
11497 0
11497 0
11498 1.2
11498 0
11498 4.16
11498 2.22
11498 2
11498 3.17
11498 0
11498 0
11498 0
11525 1.2
11525 0
11525 4.16
11525 2.22
11525 2
11525 3.17
11525 0
11525 0
11525 0
11526 1.2
11526 0
11526 4.16
11526 2.22
11526 2
11526 3.17
11526 0
11526 0
11526 0
11527 1.2
11527 0
11527 4.16
11527 2.22
