pt_graph scale
11498 2.7952380952381
11498 2.41333333333333
11498 3.14
11498 2.72142857142857
11498 0.00214285714285714
11498 0
11498 0.0142857142857143
11608 1.18119047619048
11608 0
11608 2.7952380952381
11608 2.41333333333333
11608 3.14
11608 2.72142857142857
11608 0.00214285714285714
11608 0
11608 0.0142857142857143
11625 1.18119047619048
11625 0
11625 2.7952380952381
11625 2.41333333333333
11625 3.14
11625 2.72142857142857
11625 0.00214285714285714
11625 0
11625 0.0142857142857143
11753 1.18119047619048
11753 0
11753 2.7952380952381
11753 2.41333333333333
11753 3.14
11753 2.72142857142857
11753 0.00214285714285714
11753 0
11753 0.0142857142857143
11754 1.18119047619048
11754 0
11754 2.7952380952381
11754 2.41333333333333
11754 3.14
11754 2.72142857142857
11754 0.00214285714285714
11754 0
11754 0.0142857142857143
11862 1.18119047619048
11862 0
11862 2.7952380952381
11862 2.41333333333333
11862 3.14
11862 2.72142857142857
11862 0.00214285714285714
11862 0
11862 0.0142857142857143
11883 1.18119047619048
11883 0
11883 2.7952380952381
11883 2.41333333333333
11883 3.14
11883 2.72142857142857
11883 0.00214285714285714
11883 0
11883 0.0142857142857143
11885 1.18119047619048
11885 0
11885 2.7952380952381
11885 2.41333333333333
11885 3.14
11885 2.72142857142857
11885 0.00214285714285714
11885 0
11885 0.0142857142857143
11886 1.18119047619048
11886 0
11886 2.7952380952381
11886 2.41333333333333
11886 3.14
11886 2.72142857142857
11886 0.00214285714285714
11886 0
11886 0.0142857142857143
11887 1.18119047619048
11887 0
11887 2.7952380952381
11887 2.41333333333333
11887 3.14
11887 2.72142857142857
11887 0.00214285714285714
11887 0
11887 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
12005 1.18119047619048
12005 0
12005 2.7952380952381
12005 2.41333333333333
12005 3.14
12005 2.72142857142857
12005 0.00214285714285714
12005 0
12005 0.0142857142857143
12008 1.18119047619048
12008 0
12008 2.7952380952381
12008 2.41333333333333
12008 3.14
12008 2.72142857142857
12008 0.00214285714285714
12008 0
12008 0.0142857142857143
12010 1.18119047619048
12010 0
12010 2.7952380952381
12010 2.41333333333333
12010 3.14
12010 2.72142857142857
12010 0.00214285714285714
12010 0
12010 0.0142857142857143
12011 1.18119047619048
12011 0
12011 2.7952380952381
12011 2.41333333333333
12011 3.14
12011 2.72142857142857
12011 0.00214285714285714
12011 0
12011 0.0142857142857143
12012 1.18119047619048
12012 0
12012 2.7952380952381
12012 2.41333333333333
12012 3.14
12012 2.72142857142857
12012 0.00214285714285714
12012 0
12012 0.0142857142857143
12108 1.18119047619048
12108 0
12108 2.7952380952381
12108 2.41333333333333
12108 3.14
12108 2.72142857142857
12108 0.00214285714285714
12108 0
12108 0.0142857142857143
12112 1.18119047619048
12112 0
12112 2.7952380952381
12112 2.41333333333333
12112 3.14
12112 2.72142857142857
12112 0.00214285714285714
12112 0
12112 0.0142857142857143
12130 1.18119047619048
12130 0
12130 2.7952380952381
12130 2.41333333333333
12130 3.14
12130 2.72142857142857
12130 0.00214285714285714
12130 0
12130 0.0142857142857143
12131 1.18119047619048
12131 0
12131 2.7952380952381
12131 2.41333333333333
12131 3.14
12131 2.72142857142857
12131 0.00214285714285714
12131 0
12131 0.0142857142857143
12132 1.18119047619048
12132 0
12132 2.7952380952381
12132 2.41333333333333
12132 3.14
12132 2.72142857142857
12132 0.00214285714285714
12132 0
12132 0.0142857142857143
12133 1.18119047619048
12133 0
12133 2.7952380952381
12133 2.41333333333333
12133 3.14
12133 2.72142857142857
12133 0.00214285714285714
12133 0
12133 0.0142857142857143
12134 1.18119047619048
12134 0
12134 2.7952380952381
12134 2.41333333333333
12134 3.14
12134 2.72142857142857
12134 0.00214285714285714
12134 0
12134 0.0142857142857143
12230 1.18119047619048
12230 0
12230 2.7952380952381
12230 2.41333333333333
12230 3.14
12230 2.72142857142857
12230 0.00214285714285714
12230 0
12230 0.0142857142857143
12237 1.18119047619048
12237 0
12237 2.7952380952381
12237 2.41333333333333
12237 3.14
12237 2.72142857142857
12237 0.00214285714285714
12237 0
12237 0.0142857142857143
12251 1.18119047619048
12251 0
12251 2.7952380952381
12251 2.41333333333333
12251 3.14
12251 2.72142857142857
12251 0.00214285714285714
12251 0
12251 0.0142857142857143
12252 1.18119047619048
12252 0
12252 2.7952380952381
12252 2.41333333333333
12252 3.14
12252 2.72142857142857
12252 0.00214285714285714
12252 0
12252 0.0142857142857143
12253 1.18119047619048
12253 0
12253 2.7952380952381
12253 2.41333333333333
12253 3.14
12253 2.72142857142857
12253 0.00214285714285714
12253 0
12253 0.0142857142857143
12254 1.18119047619048
12254 0
12254 2.7952380952381
12254 2.41333333333333
12254 3.14
12254 2.72142857142857
12254 0.00214285714285714
12254 0
12254 0.0142857142857143
12255 1.18119047619048
12255 0
12255 2.7952380952381
12255 2.41333333333333
12255 3.14
12255 2.72142857142857
12255 0.00214285714285714
12255 0
12255 0.0142857142857143
12256 1.18119047619048
12256 0
12256 2.7952380952381
12256 2.41333333333333
12256 3.14
12256 2.72142857142857
12256 0.00214285714285714
12256 0
12256 0.0142857142857143
12257 1.18119047619048
12257 0
12257 2.7952380952381
12257 2.41333333333333
12257 3.14
12257 2.72142857142857
12257 0.00214285714285714
12257 0
12257 0.0142857142857143
12259 1.18119047619048
12259 0
12259 2.7952380952381
12259 2.41333333333333
12259 3.14
12259 2.72142857142857
12259 0.00214285714285714
12259 0
12259 0.0142857142857143
12260 1.18119047619048
12260 0
12260 2.7952380952381
12260 2.41333333333333
12260 3.14
12260 2.72142857142857
12260 0.00214285714285714
12260 0
12260 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12370 1.18119047619048
12370 0
12370 2.7952380952381
12370 2.41333333333333
12370 3.14
12370 2.72142857142857
12370 0.00214285714285714
12370 0
12370 0.0142857142857143
12382 1.18119047619048
12382 0
12382 2.7952380952381
12382 2.41333333333333
12382 3.14
12382 2.72142857142857
12382 0.00214285714285714
12382 0
12382 0.0142857142857143
12383 1.18119047619048
12383 0
12383 2.7952380952381
12383 2.41333333333333
12383 3.14
12383 2.72142857142857
12383 0.00214285714285714
12383 0
12383 0.0142857142857143
12384 1.18119047619048
12384 0
12384 2.7952380952381
12384 2.41333333333333
12384 3.14
12384 2.72142857142857
12384 0.00214285714285714
12384 0
12384 0.0142857142857143
12386 1.18119047619048
12386 0
12386 2.7952380952381
12386 2.41333333333333
12386 3.14
12386 2.72142857142857
12386 0.00214285714285714
12386 0
12386 0.0142857142857143
12389 1.18119047619048
12389 0
12389 2.7952380952381
12389 2.41333333333333
12389 3.14
12389 2.72142857142857
12389 0.00214285714285714
12389 0
12389 0.0142857142857143
12390 1.18119047619048
12390 0
12390 2.7952380952381
12390 2.41333333333333
12390 3.14
12390 2.72142857142857
12390 0.00214285714285714
12390 0
12390 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
12500 3.14
12500 2.72142857142857
12500 0.00214285714285714
12500 0
12500 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12515 1.18119047619048
12515 0
12515 2.7952380952381
12515 2.41333333333333
12515 3.14
12515 2.72142857142857
12515 0.00214285714285714
12515 0
12515 0.0142857142857143
12516 1.18119047619048
12516 0
12516 2.7952380952381
12516 2.41333333333333
12516 3.14
12516 2.72142857142857
12516 0.00214285714285714
12516 0
12516 0.0142857142857143
12517 1.18119047619048
12517 0
12517 2.7952380952381
12517 2.41333333333333
12517 3.14
12517 2.72142857142857
12517 0.00214285714285714
12517 0
12517 0.0142857142857143
12519 1.18119047619048
12519 0
12519 2.7952380952381
12519 2.41333333333333
12519 3.14
12519 2.72142857142857
12519 0.00214285714285714
12519 0
12519 0.0142857142857143
12522 1.18119047619048
12522 0
12522 2.7952380952381
12522 2.41333333333333
12522 3.14
12522 2.72142857142857
12522 0.00214285714285714
12522 0
12522 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12644 1.18119047619048
12644 0
12644 2.7952380952381
12644 2.41333333333333
12644 3.14
12644 2.72142857142857
12644 0.00214285714285714
12644 0
12644 0.0142857142857143
12645 1.18119047619048
12645 0
12645 2.7952380952381
12645 2.41333333333333
12645 3.14
12645 2.72142857142857
12645 0.00214285714285714
12645 0
12645 0.0142857142857143
12646 1.18119047619048
12646 0
12646 2.7952380952381
12646 2.41333333333333
12646 3.14
12646 2.72142857142857
12646 0.00214285714285714
12646 0
12646 0.0142857142857143
12650 1.18119047619048
12650 0
12650 2.7952380952381
12650 2.41333333333333
12650 3.14
12650 2.72142857142857
12650 0.00214285714285714
12650 0
12650 0.0142857142857143
12651 1.18119047619048
12651 0
12651 2.7952380952381
12651 2.41333333333333
12651 3.14
12651 2.72142857142857
12651 0.00214285714285714
12651 0
12651 0.0142857142857143
12748 1.18119047619048
12748 0
12748 2.7952380952381
12748 2.41333333333333
12748 3.14
12748 2.72142857142857
12748 0.00214285714285714
12748 0
12748 0.0142857142857143
12760 1.18119047619048
12760 0
12760 2.7952380952381
12760 2.41333333333333
12760 3.14
12760 2.72142857142857
12760 0.00214285714285714
12760 0
12760 0.0142857142857143
12761 1.18119047619048
12761 0
12761 2.7952380952381
12761 2.41333333333333
12761 3.14
12761 2.72142857142857
12761 0.00214285714285714
12761 0
12761 0.0142857142857143
12762 1.18119047619048
12762 0
12762 2.7952380952381
12762 2.41333333333333
12762 3.14
12762 2.72142857142857
12762 0.00214285714285714
12762 0
12762 0.0142857142857143
12766 1.18119047619048
12766 0
12766 2.7952380952381
12766 2.41333333333333
12766 3.14
12766 2.72142857142857
12766 0.00214285714285714
12766 0
12766 0.0142857142857143
12767 1.18119047619048
12767 0
12767 2.7952380952381
12767 2.41333333333333
12767 3.14
12767 2.72142857142857
12767 0.00214285714285714
12767 0
12767 0.0142857142857143
12768 1.18119047619048
12768 0
12768 2.7952380952381
12768 2.41333333333333
12768 3.14
12768 2.72142857142857
12768 0.00214285714285714
12768 0
12768 0.0142857142857143
12862 1.18119047619048
12862 0
12862 2.7952380952381
12862 2.41333333333333
12862 3.14
12862 2.72142857142857
12862 0.00214285714285714
12862 0
12862 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12867 1.18119047619048
12867 0
12867 2.7952380952381
12867 2.41333333333333
12867 3.14
12867 2.72142857142857
12867 0.00214285714285714
12867 0
12867 0.0142857142857143
12884 1.18119047619048
12884 0
12884 2.7952380952381
12884 2.41333333333333
12884 3.14
12884 2.72142857142857
12884 0.00214285714285714
12884 0
12884 0.0142857142857143
12885 1.18119047619048
12885 0
12885 2.7952380952381
12885 2.41333333333333
12885 3.14
12885 2.72142857142857
12885 0.00214285714285714
12885 0
12885 0.0142857142857143
12886 1.18119047619048
12886 0
12886 2.7952380952381
12886 2.41333333333333
12886 3.14
12886 2.72142857142857
12886 0.00214285714285714
12886 0
12886 0.0142857142857143
12887 1.18119047619048
12887 0
12887 2.7952380952381
12887 2.41333333333333
12887 3.14
12887 2.72142857142857
12887 0.00214285714285714
12887 0
12887 0.0142857142857143
12888 1.18119047619048
12888 0
12888 2.7952380952381
12888 2.41333333333333
12888 3.14
12888 2.72142857142857
12888 0.00214285714285714
12888 0
12888 0.0142857142857143
12889 1.18119047619048
12889 0
12889 2.7952380952381
12889 2.41333333333333
12889 3.14
12889 2.72142857142857
12889 0.00214285714285714
12889 0
12889 0.0142857142857143
12983 1.18119047619048
12983 0
12983 2.7952380952381
12983 2.41333333333333
12983 3.14
12983 2.72142857142857
12983 0.00214285714285714
12983 0
12983 0.0142857142857143
12988 1.18119047619048
12988 0
12988 2.7952380952381
12988 2.41333333333333
12988 3.14
12988 2.72142857142857
12988 0.00214285714285714
12988 0
12988 0.0142857142857143
13006 1.18119047619048
13006 0
13006 2.7952380952381
13006 2.41333333333333
13006 3.14
13006 2.72142857142857
13006 0.00214285714285714
13006 0
13006 0.0142857142857143
13007 1.18119047619048
13007 0
13007 2.7952380952381
13007 2.41333333333333
13007 3.14
13007 2.72142857142857
13007 0.00214285714285714
13007 0
13007 0.0142857142857143
13008 1.18119047619048
13008 0
13008 2.7952380952381
13008 2.41333333333333
13008 3.14
13008 2.72142857142857
13008 0.00214285714285714
13008 0
13008 0.0142857142857143
13009 1.18119047619048
13009 0
13009 2.7952380952381
13009 2.41333333333333
13009 3.14
13009 2.72142857142857
13009 0.00214285714285714
13009 0
13009 0.0142857142857143
13010 1.18119047619048
13010 0
13010 2.7952380952381
13010 2.41333333333333
13010 3.14
13010 2.72142857142857
13010 0.00214285714285714
13010 0
13010 0.0142857142857143
13098 1.18119047619048
13098 0
13098 2.7952380952381
13098 2.41333333333333
13098 3.14
13098 2.72142857142857
13098 0.00214285714285714
13098 0
13098 0.0142857142857143
13099 1.18119047619048
13099 0
13099 2.7952380952381
13099 2.41333333333333
13099 3.14
13099 2.72142857142857
13099 0.00214285714285714
13099 0
13099 0.0142857142857143
13101 1.18119047619048
13101 0
13101 2.7952380952381
13101 2.41333333333333
13101 3.14
13101 2.72142857142857
13101 0.00214285714285714
13101 0
13101 0.0142857142857143
13102 1.18119047619048
13102 0
13102 2.7952380952381
13102 2.41333333333333
13102 3.14
13102 2.72142857142857
13102 0.00214285714285714
13102 0
13102 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13111 1.18119047619048
13111 0
13111 2.7952380952381
13111 2.41333333333333
13111 3.14
13111 2.72142857142857
13111 0.00214285714285714
13111 0
13111 0.0142857142857143
13113 1.18119047619048
13113 0
13113 2.7952380952381
13113 2.41333333333333
13113 3.14
13113 2.72142857142857
13113 0.00214285714285714
13113 0
13113 0.0142857142857143
13118 1.18119047619048
13118 0
13118 2.7952380952381
13118 2.41333333333333
13118 3.14
13118 2.72142857142857
13118 0.00214285714285714
13118 0
13118 0.0142857142857143
13120 1.18119047619048
13120 0
13120 2.7952380952381
13120 2.41333333333333
13120 3.14
13120 2.72142857142857
13120 0.00214285714285714
13120 0
13120 0.0142857142857143
13121 1.18119047619048
13121 0
13121 2.7952380952381
13121 2.41333333333333
13121 3.14
13121 2.72142857142857
13121 0.00214285714285714
13121 0
13121 0.0142857142857143
13122 1.18119047619048
13122 0
13122 2.7952380952381
13122 2.41333333333333
13122 3.14
13122 2.72142857142857
13122 0.00214285714285714
13122 0
13122 0.0142857142857143
13123 1.18119047619048
13123 0
13123 2.7952380952381
13123 2.41333333333333
13123 3.14
13123 2.72142857142857
13123 0.00214285714285714
13123 0
13123 0.0142857142857143
13200 1.18119047619048
13200 0
13200 2.7952380952381
13200 2.41333333333333
13200 3.14
13200 2.72142857142857
13200 0.00214285714285714
13200 0
13200 0.0142857142857143
13206 1.18119047619048
13206 0
13206 2.7952380952381
13206 2.41333333333333
13206 3.14
13206 2.72142857142857
13206 0.00214285714285714
13206 0
13206 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13224 1.18119047619048
13224 0
13224 2.7952380952381
13224 2.41333333333333
13224 3.14
13224 2.72142857142857
13224 0.00214285714285714
13224 0
13224 0.0142857142857143
13225 1.18119047619048
13225 0
13225 2.7952380952381
13225 2.41333333333333
13225 3.14
13225 2.72142857142857
13225 0.00214285714285714
13225 0
13225 0.0142857142857143
13226 1.18119047619048
13226 0
13226 2.7952380952381
13226 2.41333333333333
13226 3.14
13226 2.72142857142857
13226 0.00214285714285714
13226 0
13226 0.0142857142857143
13296 1.18119047619048
13296 0
13296 2.7952380952381
13296 2.41333333333333
13296 3.14
13296 2.72142857142857
13296 0.00214285714285714
13296 0
13296 0.0142857142857143
13297 1.18119047619048
13297 0
13297 2.7952380952381
13297 2.41333333333333
13297 3.14
13297 2.72142857142857
13297 0.00214285714285714
13297 0
13297 0.0142857142857143
13298 1.18119047619048
13298 0
13298 2.7952380952381
13298 2.41333333333333
13298 3.14
13298 2.72142857142857
13298 0.00214285714285714
13298 0
13298 0.0142857142857143
13299 1.18119047619048
13299 0
13299 2.7952380952381
13299 2.41333333333333
13299 3.14
13299 2.72142857142857
13299 0.00214285714285714
13299 0
13299 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13318 1.18119047619048
13318 0
13318 2.7952380952381
13318 2.41333333333333
13318 3.14
13318 2.72142857142857
13318 0.00214285714285714
13318 0
13318 0.0142857142857143
13319 1.18119047619048
13319 0
13319 2.7952380952381
13319 2.41333333333333
13319 3.14
13319 2.72142857142857
13319 0.00214285714285714
13319 0
13319 0.0142857142857143
13323 1.18119047619048
13323 0
13323 2.7952380952381
13323 2.41333333333333
13323 3.14
13323 2.72142857142857
13323 0.00214285714285714
13323 0
13323 0.0142857142857143
13324 1.18119047619048
13324 0
13324 2.7952380952381
13324 2.41333333333333
13324 3.14
13324 2.72142857142857
13324 0.00214285714285714
13324 0
13324 0.0142857142857143
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13403 1.18119047619048
13403 0
13403 2.7952380952381
13403 2.41333333333333
13403 3.14
13403 2.72142857142857
13403 0.00214285714285714
13403 0
13403 0.0142857142857143
13404 1.18119047619048
13404 0
13404 2.7952380952381
13404 2.41333333333333
13404 3.14
13404 2.72142857142857
13404 0.00214285714285714
13404 0
13404 0.0142857142857143
13405 1.18119047619048
13405 0
13405 2.7952380952381
13405 2.41333333333333
13405 3.14
13405 2.72142857142857
13405 0.00214285714285714
13405 0
13405 0.0142857142857143
13406 1.18119047619048
13406 0
13406 2.7952380952381
13406 2.41333333333333
13406 3.14
13406 2.72142857142857
13406 0.00214285714285714
13406 0
13406 0.0142857142857143
13407 1.18119047619048
13407 0
13407 2.7952380952381
13407 2.41333333333333
13407 3.14
13407 2.72142857142857
13407 0.00214285714285714
13407 0
13407 0.0142857142857143
13408 1.18119047619048
13408 0
13408 2.7952380952381
13408 2.41333333333333
13408 3.14
13408 2.72142857142857
13408 0.00214285714285714
13408 0
13408 0.0142857142857143
13409 1.18119047619048
13409 0
13409 2.7952380952381
13409 2.41333333333333
13409 3.14
13409 2.72142857142857
13409 0.00214285714285714
13409 0
13409 0.0142857142857143
13484 1.18119047619048
13484 0
13484 2.7952380952381
13484 2.41333333333333
13484 3.14
13484 2.72142857142857
13484 0.00214285714285714
13484 0
13484 0.0142857142857143
13485 1.18119047619048
13485 0
13485 2.7952380952381
13485 2.41333333333333
13485 3.14
13485 2.72142857142857
13485 0.00214285714285714
13485 0
13485 0.0142857142857143
13486 1.18119047619048
13486 0
13486 2.7952380952381
13486 2.41333333333333
13486 3.14
13486 2.72142857142857
13486 0.00214285714285714
13486 0
13486 0.0142857142857143
13488 1.18119047619048
13488 0
13488 2.7952380952381
13488 2.41333333333333
13488 3.14
13488 2.72142857142857
13488 0.00214285714285714
13488 0
13488 0.0142857142857143
13490 1.18119047619048
13490 0
13490 2.7952380952381
13490 2.41333333333333
13490 3.14
13490 2.72142857142857
13490 0.00214285714285714
13490 0
13490 0.0142857142857143
13534 1.18119047619048
13534 0
13534 2.7952380952381
13534 2.41333333333333
13534 3.14
13534 2.72142857142857
13534 0.00214285714285714
13534 0
13534 0.0142857142857143
13536 1.18119047619048
13536 0
13536 2.7952380952381
13536 2.41333333333333
13536 3.14
13536 2.72142857142857
13536 0.00214285714285714
13536 0
13536 0.0142857142857143
13543 1.18119047619048
13543 0
13543 2.7952380952381
13543 2.41333333333333
13543 3.14
13543 2.72142857142857
13543 0.00214285714285714
13543 0
13543 0.0142857142857143
13552 1.18119047619048
13552 0
13552 2.7952380952381
13552 2.41333333333333
