pt_graph scale
13026 0.0133333333333333
13171 1.1152380952381
13171 0
13171 3.2597619047619
13171 2.12547619047619
13171 2
13171 2.68047619047619
13171 0.0019047619047619
13171 0.0169047619047619
13171 0.0133333333333333
13156 1.1152380952381
13156 0
13156 3.2597619047619
13156 2.12547619047619
13156 2
13156 2.68047619047619
13156 0.0019047619047619
13156 0.0169047619047619
13156 0.0133333333333333
13146 1.1152380952381
13146 0
13146 3.2597619047619
13146 2.12547619047619
13146 2
13146 2.68047619047619
13146 0.0019047619047619
13146 0.0169047619047619
13146 0.0133333333333333
13144 1.1152380952381
13144 0
13144 3.2597619047619
13144 2.12547619047619
13144 2
13144 2.68047619047619
13144 0.0019047619047619
13144 0.0169047619047619
13144 0.0133333333333333
13426 1.1152380952381
13426 0
13426 3.2597619047619
13426 2.12547619047619
13426 2
13426 2.68047619047619
13426 0.0019047619047619
13426 0.0169047619047619
13426 0.0133333333333333
