pt_graph scale
11551 0.0670588235294118
11543 1.09
11543 3.9
11543 5.72470588235294
11543 2.56705882352941
11543 2.62411764705882
11543 2.82352941176471
11543 0.0235294117647059
11543 0.888235294117647
11543 0.0670588235294118
11703 1.09
11703 3.9
11703 5.72470588235294
11703 2.56705882352941
11703 2.62411764705882
11703 2.82352941176471
11703 0.0235294117647059
11703 0.888235294117647
11703 0.0670588235294118
11691 1.09
11691 3.9
11691 5.72470588235294
11691 2.56705882352941
11691 2.62411764705882
11691 2.82352941176471
11691 0.0235294117647059
11691 0.888235294117647
11691 0.0670588235294118
11668 1.09
11668 3.9
11668 5.72470588235294
11668 2.56705882352941
11668 2.62411764705882
11668 2.82352941176471
11668 0.0235294117647059
11668 0.888235294117647
11668 0.0670588235294118
11828 1.09
11828 3.9
11828 5.72470588235294
11828 2.56705882352941
11828 2.62411764705882
11828 2.82352941176471
11828 0.0235294117647059
11828 0.888235294117647
11828 0.0670588235294118
11822 1.09
11822 3.9
11822 5.72470588235294
11822 2.56705882352941
11822 2.62411764705882
11822 2.82352941176471
11822 0.0235294117647059
11822 0.888235294117647
11822 0.0670588235294118
11813 1.09
11813 3.9
11813 5.72470588235294
11813 2.56705882352941
11813 2.62411764705882
11813 2.82352941176471
11813 0.0235294117647059
11813 0.888235294117647
11813 0.0670588235294118
11806 1.09
11806 3.9
11806 5.72470588235294
11806 2.56705882352941
11806 2.62411764705882
11806 2.82352941176471
11806 0.0235294117647059
11806 0.888235294117647
11806 0.0670588235294118
11804 1.09
11804 3.9
11804 5.72470588235294
11804 2.56705882352941
11804 2.62411764705882
11804 2.82352941176471
11804 0.0235294117647059
11804 0.888235294117647
11804 0.0670588235294118
11802 1.09
11802 3.9
11802 5.72470588235294
11802 2.56705882352941
11802 2.62411764705882
11802 2.82352941176471
11802 0.0235294117647059
11802 0.888235294117647
11802 0.0670588235294118
12084 1.09
12084 3.9
12084 5.72470588235294
12084 2.56705882352941
12084 2.62411764705882
12084 2.82352941176471
12084 0.0235294117647059
12084 0.888235294117647
12084 0.0670588235294118
12073 1.09
12073 3.9
12073 5.72470588235294
12073 2.56705882352941
12073 2.62411764705882
12073 2.82352941176471
12073 0.0235294117647059
12073 0.888235294117647
12073 0.0670588235294118
12206 1.09
12206 3.9
12206 5.72470588235294
12206 2.56705882352941
12206 2.62411764705882
12206 2.82352941176471
12206 0.0235294117647059
12206 0.888235294117647
12206 0.0670588235294118
12324 1.09
12324 3.9
12324 5.72470588235294
12324 2.56705882352941
12324 2.62411764705882
12324 2.82352941176471
12324 0.0235294117647059
12324 0.888235294117647
12324 0.0670588235294118
12317 1.09
12317 3.9
12317 5.72470588235294
12317 2.56705882352941
12317 2.62411764705882
12317 2.82352941176471
12317 0.0235294117647059
12317 0.888235294117647
12317 0.0670588235294118
12303 1.09
12303 3.9
12303 5.72470588235294
12303 2.56705882352941
12303 2.62411764705882
12303 2.82352941176471
12303 0.0235294117647059
12303 0.888235294117647
12303 0.0670588235294118
12461 1.09
12461 3.9
12461 5.72470588235294
12461 2.56705882352941
12461 2.62411764705882
12461 2.82352941176471
12461 0.0235294117647059
12461 0.888235294117647
12461 0.0670588235294118
12450 1.09
12450 3.9
12450 5.72470588235294
12450 2.56705882352941
12450 2.62411764705882
12450 2.82352941176471
12450 0.0235294117647059
12450 0.888235294117647
12450 0.0670588235294118
12592 1.09
12592 3.9
12592 5.72470588235294
12592 2.56705882352941
12592 2.62411764705882
12592 2.82352941176471
12592 0.0235294117647059
12592 0.888235294117647
12592 0.0670588235294118
12576 1.09
12576 3.9
12576 5.72470588235294
12576 2.56705882352941
12576 2.62411764705882
12576 2.82352941176471
12576 0.0235294117647059
12576 0.888235294117647
12576 0.0670588235294118
12565 1.09
12565 3.9
12565 5.72470588235294
12565 2.56705882352941
12565 2.62411764705882
12565 2.82352941176471
12565 0.0235294117647059
12565 0.888235294117647
12565 0.0670588235294118
12709 1.09
12709 3.9
12709 5.72470588235294
12709 2.56705882352941
12709 2.62411764705882
12709 2.82352941176471
12709 0.0235294117647059
12709 0.888235294117647
12709 0.0670588235294118
12702 1.09
12702 3.9
12702 5.72470588235294
12702 2.56705882352941
12702 2.62411764705882
12702 2.82352941176471
12702 0.0235294117647059
12702 0.888235294117647
12702 0.0670588235294118
12697 1.09
12697 3.9
12697 5.72470588235294
12697 2.56705882352941
12697 2.62411764705882
12697 2.82352941176471
12697 0.0235294117647059
12697 0.888235294117647
12697 0.0670588235294118
12685 1.09
12685 3.9
12685 5.72470588235294
12685 2.56705882352941
12685 2.62411764705882
12685 2.82352941176471
12685 0.0235294117647059
12685 0.888235294117647
12685 0.0670588235294118
12827 1.09
12827 3.9
12827 5.72470588235294
12827 2.56705882352941
12827 2.62411764705882
12827 2.82352941176471
12827 0.0235294117647059
12827 0.888235294117647
12827 0.0670588235294118
12814 1.09
12814 3.9
12814 5.72470588235294
12814 2.56705882352941
12814 2.62411764705882
12814 2.82352941176471
12814 0.0235294117647059
12814 0.888235294117647
12814 0.0670588235294118
12807 1.09
12807 3.9
12807 5.72470588235294
12807 2.56705882352941
12807 2.62411764705882
12807 2.82352941176471
12807 0.0235294117647059
12807 0.888235294117647
12807 0.0670588235294118
12805 1.09
12805 3.9
12805 5.72470588235294
12805 2.56705882352941
12805 2.62411764705882
12805 2.82352941176471
12805 0.0235294117647059
12805 0.888235294117647
12805 0.0670588235294118
12953 1.09
12953 3.9
12953 5.72470588235294
12953 2.56705882352941
12953 2.62411764705882
12953 2.82352941176471
12953 0.0235294117647059
12953 0.888235294117647
12953 0.0670588235294118
12951 1.09
12951 3.9
12951 5.72470588235294
12951 2.56705882352941
12951 2.62411764705882
12951 2.82352941176471
12951 0.0235294117647059
12951 0.888235294117647
12951 0.0670588235294118
12941 1.09
12941 3.9
12941 5.72470588235294
12941 2.56705882352941
12941 2.62411764705882
12941 2.82352941176471
12941 0.0235294117647059
12941 0.888235294117647
12941 0.0670588235294118
12926 1.09
12926 3.9
12926 5.72470588235294
12926 2.56705882352941
12926 2.62411764705882
12926 2.82352941176471
12926 0.0235294117647059
12926 0.888235294117647
12926 0.0670588235294118
12923 1.09
12923 3.9
12923 5.72470588235294
12923 2.56705882352941
12923 2.62411764705882
12923 2.82352941176471
12923 0.0235294117647059
12923 0.888235294117647
12923 0.0670588235294118
13060 1.09
13060 3.9
13060 5.72470588235294
13060 2.56705882352941
13060 2.62411764705882
13060 2.82352941176471
13060 0.0235294117647059
13060 0.888235294117647
13060 0.0670588235294118
13039 1.09
13039 3.9
13039 5.72470588235294
13039 2.56705882352941
13039 2.62411764705882
13039 2.82352941176471
13039 0.0235294117647059
13039 0.888235294117647
13039 0.0670588235294118
13038 1.09
13038 3.9
13038 5.72470588235294
13038 2.56705882352941
13038 2.62411764705882
13038 2.82352941176471
13038 0.0235294117647059
13038 0.888235294117647
13038 0.0670588235294118
13261 1.09
13261 3.9
13261 5.72470588235294
13261 2.56705882352941
13261 2.62411764705882
13261 2.82352941176471
13261 0.0235294117647059
13261 0.888235294117647
13261 0.0670588235294118
13247 1.09
13247 3.9
13247 5.72470588235294
13247 2.56705882352941
13247 2.62411764705882
13247 2.82352941176471
13247 0.0235294117647059
13247 0.888235294117647
13247 0.0670588235294118
13424 1.09
13424 3.9
13424 5.72470588235294
13424 2.56705882352941
13424 2.62411764705882
13424 2.82352941176471
13424 0.0235294117647059
13424 0.888235294117647
13424 0.0670588235294118
13423 1.09
13423 3.9
13423 5.72470588235294
13423 2.56705882352941
13423 2.62411764705882
13423 2.82352941176471
13423 0.0235294117647059
13423 0.888235294117647
13423 0.0670588235294118
13422 1.09
13422 3.9
13422 5.72470588235294
13422 2.56705882352941
13422 2.62411764705882
13422 2.82352941176471
13422 0.0235294117647059
13422 0.888235294117647
13422 0.0670588235294118
