pt_graph scale
11274 0.0142857142857143
11273 1.18119047619048
11273 0
11273 2.7952380952381
11273 2.41333333333333
11273 3.14
11273 2.72142857142857
11273 0.00214285714285714
11273 0
11273 0.0142857142857143
11268 1.18119047619048
11268 0
11268 2.7952380952381
11268 2.41333333333333
11268 3.14
11268 2.72142857142857
11268 0.00214285714285714
11268 0
11268 0.0142857142857143
11264 1.18119047619048
11264 0
11264 2.7952380952381
11264 2.41333333333333
11264 3.14
11264 2.72142857142857
11264 0.00214285714285714
11264 0
11264 0.0142857142857143
11401 1.18119047619048
11401 0
11401 2.7952380952381
11401 2.41333333333333
11401 3.14
11401 2.72142857142857
11401 0.00214285714285714
11401 0
11401 0.0142857142857143
11402 1.18119047619048
11402 0
11402 2.7952380952381
11402 2.41333333333333
11402 3.14
11402 2.72142857142857
11402 0.00214285714285714
11402 0
11402 0.0142857142857143
11398 1.18119047619048
11398 0
11398 2.7952380952381
11398 2.41333333333333
11398 3.14
11398 2.72142857142857
11398 0.00214285714285714
11398 0
11398 0.0142857142857143
11391 1.18119047619048
11391 0
11391 2.7952380952381
11391 2.41333333333333
11391 3.14
11391 2.72142857142857
11391 0.00214285714285714
11391 0
11391 0.0142857142857143
11392 1.18119047619048
11392 0
11392 2.7952380952381
11392 2.41333333333333
11392 3.14
11392 2.72142857142857
11392 0.00214285714285714
11392 0
11392 0.0142857142857143
11390 1.18119047619048
11390 0
11390 2.7952380952381
11390 2.41333333333333
11390 3.14
11390 2.72142857142857
11390 0.00214285714285714
11390 0
11390 0.0142857142857143
11534 1.18119047619048
11534 0
11534 2.7952380952381
11534 2.41333333333333
11534 3.14
11534 2.72142857142857
11534 0.00214285714285714
11534 0
11534 0.0142857142857143
11532 1.18119047619048
11532 0
11532 2.7952380952381
11532 2.41333333333333
11532 3.14
11532 2.72142857142857
11532 0.00214285714285714
11532 0
11532 0.0142857142857143
11520 1.18119047619048
11520 0
11520 2.7952380952381
11520 2.41333333333333
11520 3.14
11520 2.72142857142857
11520 0.00214285714285714
11520 0
11520 0.0142857142857143
11521 1.18119047619048
11521 0
11521 2.7952380952381
11521 2.41333333333333
11521 3.14
11521 2.72142857142857
11521 0.00214285714285714
11521 0
11521 0.0142857142857143
11655 1.18119047619048
11655 0
11655 2.7952380952381
11655 2.41333333333333
11655 3.14
11655 2.72142857142857
11655 0.00214285714285714
11655 0
11655 0.0142857142857143
11625 1.18119047619048
11625 0
11625 2.7952380952381
11625 2.41333333333333
11625 3.14
11625 2.72142857142857
11625 0.00214285714285714
11625 0
11625 0.0142857142857143
11630 1.18119047619048
11630 0
11630 2.7952380952381
11630 2.41333333333333
11630 3.14
11630 2.72142857142857
11630 0.00214285714285714
11630 0
11630 0.0142857142857143
11650 1.18119047619048
11650 0
11650 2.7952380952381
11650 2.41333333333333
11650 3.14
11650 2.72142857142857
11650 0.00214285714285714
11650 0
11650 0.0142857142857143
11643 1.18119047619048
11643 0
11643 2.7952380952381
11643 2.41333333333333
11643 3.14
11643 2.72142857142857
11643 0.00214285714285714
11643 0
11643 0.0142857142857143
11793 1.18119047619048
11793 0
11793 2.7952380952381
11793 2.41333333333333
11793 3.14
11793 2.72142857142857
11793 0.00214285714285714
11793 0
11793 0.0142857142857143
11789 1.18119047619048
11789 0
11789 2.7952380952381
11789 2.41333333333333
11789 3.14
11789 2.72142857142857
11789 0.00214285714285714
11789 0
11789 0.0142857142857143
11787 1.18119047619048
11787 0
11787 2.7952380952381
11787 2.41333333333333
11787 3.14
11787 2.72142857142857
11787 0.00214285714285714
11787 0
11787 0.0142857142857143
11788 1.18119047619048
11788 0
11788 2.7952380952381
11788 2.41333333333333
11788 3.14
11788 2.72142857142857
11788 0.00214285714285714
11788 0
11788 0.0142857142857143
11781 1.18119047619048
11781 0
11781 2.7952380952381
11781 2.41333333333333
11781 3.14
11781 2.72142857142857
11781 0.00214285714285714
11781 0
11781 0.0142857142857143
11762 1.18119047619048
11762 0
11762 2.7952380952381
11762 2.41333333333333
11762 3.14
11762 2.72142857142857
11762 0.00214285714285714
11762 0
11762 0.0142857142857143
11924 1.18119047619048
11924 0
11924 2.7952380952381
11924 2.41333333333333
11924 3.14
11924 2.72142857142857
11924 0.00214285714285714
11924 0
11924 0.0142857142857143
11919 1.18119047619048
11919 0
11919 2.7952380952381
11919 2.41333333333333
11919 3.14
11919 2.72142857142857
11919 0.00214285714285714
11919 0
11919 0.0142857142857143
11896 1.18119047619048
11896 0
11896 2.7952380952381
11896 2.41333333333333
11896 3.14
11896 2.72142857142857
11896 0.00214285714285714
11896 0
11896 0.0142857142857143
11903 1.18119047619048
11903 0
11903 2.7952380952381
11903 2.41333333333333
11903 3.14
11903 2.72142857142857
11903 0.00214285714285714
11903 0
11903 0.0142857142857143
12029 1.18119047619048
12029 0
12029 2.7952380952381
12029 2.41333333333333
12029 3.14
12029 2.72142857142857
12029 0.00214285714285714
12029 0
12029 0.0142857142857143
12171 1.18119047619048
12171 0
12171 2.7952380952381
12171 2.41333333333333
12171 3.14
12171 2.72142857142857
12171 0.00214285714285714
12171 0
12171 0.0142857142857143
12136 1.18119047619048
12136 0
12136 2.7952380952381
12136 2.41333333333333
12136 3.14
12136 2.72142857142857
12136 0.00214285714285714
12136 0
12136 0.0142857142857143
12137 1.18119047619048
12137 0
12137 2.7952380952381
12137 2.41333333333333
12137 3.14
12137 2.72142857142857
12137 0.00214285714285714
12137 0
12137 0.0142857142857143
12144 1.18119047619048
12144 0
12144 2.7952380952381
12144 2.41333333333333
12144 3.14
12144 2.72142857142857
12144 0.00214285714285714
12144 0
12144 0.0142857142857143
12148 1.18119047619048
12148 0
12148 2.7952380952381
12148 2.41333333333333
12148 3.14
12148 2.72142857142857
12148 0.00214285714285714
12148 0
12148 0.0142857142857143
12149 1.18119047619048
12149 0
12149 2.7952380952381
12149 2.41333333333333
12149 3.14
12149 2.72142857142857
12149 0.00214285714285714
12149 0
12149 0.0142857142857143
12296 1.18119047619048
12296 0
12296 2.7952380952381
12296 2.41333333333333
12296 3.14
12296 2.72142857142857
12296 0.00214285714285714
12296 0
12296 0.0142857142857143
12295 1.18119047619048
12295 0
12295 2.7952380952381
12295 2.41333333333333
12295 3.14
12295 2.72142857142857
12295 0.00214285714285714
12295 0
12295 0.0142857142857143
12293 1.18119047619048
12293 0
12293 2.7952380952381
12293 2.41333333333333
12293 3.14
12293 2.72142857142857
12293 0.00214285714285714
12293 0
12293 0.0142857142857143
12265 1.18119047619048
12265 0
12265 2.7952380952381
12265 2.41333333333333
12265 3.14
12265 2.72142857142857
12265 0.00214285714285714
12265 0
12265 0.0142857142857143
12273 1.18119047619048
12273 0
12273 2.7952380952381
12273 2.41333333333333
12273 3.14
12273 2.72142857142857
12273 0.00214285714285714
12273 0
12273 0.0142857142857143
12274 1.18119047619048
12274 0
12274 2.7952380952381
12274 2.41333333333333
12274 3.14
12274 2.72142857142857
12274 0.00214285714285714
12274 0
12274 0.0142857142857143
12278 1.18119047619048
12278 0
12278 2.7952380952381
12278 2.41333333333333
12278 3.14
12278 2.72142857142857
12278 0.00214285714285714
12278 0
12278 0.0142857142857143
12427 1.18119047619048
12427 0
12427 2.7952380952381
12427 2.41333333333333
12427 3.14
12427 2.72142857142857
12427 0.00214285714285714
12427 0
12427 0.0142857142857143
12426 1.18119047619048
12426 0
12426 2.7952380952381
12426 2.41333333333333
12426 3.14
12426 2.72142857142857
12426 0.00214285714285714
12426 0
12426 0.0142857142857143
12414 1.18119047619048
12414 0
12414 2.7952380952381
12414 2.41333333333333
12414 3.14
12414 2.72142857142857
12414 0.00214285714285714
12414 0
12414 0.0142857142857143
12415 1.18119047619048
12415 0
12415 2.7952380952381
12415 2.41333333333333
12415 3.14
12415 2.72142857142857
12415 0.00214285714285714
12415 0
12415 0.0142857142857143
12416 1.18119047619048
12416 0
12416 2.7952380952381
12416 2.41333333333333
12416 3.14
12416 2.72142857142857
12416 0.00214285714285714
12416 0
12416 0.0142857142857143
12410 1.18119047619048
12410 0
12410 2.7952380952381
12410 2.41333333333333
12410 3.14
12410 2.72142857142857
12410 0.00214285714285714
12410 0
12410 0.0142857142857143
12411 1.18119047619048
12411 0
12411 2.7952380952381
12411 2.41333333333333
12411 3.14
12411 2.72142857142857
12411 0.00214285714285714
12411 0
12411 0.0142857142857143
12412 1.18119047619048
12412 0
12412 2.7952380952381
12412 2.41333333333333
12412 3.14
12412 2.72142857142857
12412 0.00214285714285714
12412 0
12412 0.0142857142857143
12413 1.18119047619048
12413 0
12413 2.7952380952381
12413 2.41333333333333
12413 3.14
12413 2.72142857142857
12413 0.00214285714285714
12413 0
12413 0.0142857142857143
12394 1.18119047619048
12394 0
12394 2.7952380952381
12394 2.41333333333333
12394 3.14
12394 2.72142857142857
12394 0.00214285714285714
12394 0
12394 0.0142857142857143
12402 1.18119047619048
12402 0
12402 2.7952380952381
12402 2.41333333333333
12402 3.14
12402 2.72142857142857
12402 0.00214285714285714
12402 0
12402 0.0142857142857143
12559 1.18119047619048
12559 0
12559 2.7952380952381
12559 2.41333333333333
12559 3.14
12559 2.72142857142857
12559 0.00214285714285714
12559 0
12559 0.0142857142857143
12547 1.18119047619048
12547 0
12547 2.7952380952381
12547 2.41333333333333
12547 3.14
12547 2.72142857142857
12547 0.00214285714285714
12547 0
12547 0.0142857142857143
12548 1.18119047619048
12548 0
12548 2.7952380952381
12548 2.41333333333333
12548 3.14
12548 2.72142857142857
12548 0.00214285714285714
12548 0
12548 0.0142857142857143
12549 1.18119047619048
12549 0
12549 2.7952380952381
12549 2.41333333333333
12549 3.14
12549 2.72142857142857
12549 0.00214285714285714
12549 0
12549 0.0142857142857143
12520 1.18119047619048
12520 0
12520 2.7952380952381
12520 2.41333333333333
12520 3.14
12520 2.72142857142857
12520 0.00214285714285714
12520 0
12520 0.0142857142857143
12544 1.18119047619048
12544 0
12544 2.7952380952381
12544 2.41333333333333
12544 3.14
12544 2.72142857142857
12544 0.00214285714285714
12544 0
12544 0.0142857142857143
12545 1.18119047619048
12545 0
12545 2.7952380952381
12545 2.41333333333333
12545 3.14
12545 2.72142857142857
12545 0.00214285714285714
12545 0
12545 0.0142857142857143
12546 1.18119047619048
12546 0
12546 2.7952380952381
12546 2.41333333333333
12546 3.14
12546 2.72142857142857
12546 0.00214285714285714
12546 0
12546 0.0142857142857143
12523 1.18119047619048
12523 0
12523 2.7952380952381
12523 2.41333333333333
12523 3.14
12523 2.72142857142857
12523 0.00214285714285714
12523 0
12523 0.0142857142857143
12540 1.18119047619048
12540 0
12540 2.7952380952381
12540 2.41333333333333
12540 3.14
12540 2.72142857142857
12540 0.00214285714285714
12540 0
12540 0.0142857142857143
12541 1.18119047619048
12541 0
12541 2.7952380952381
12541 2.41333333333333
12541 3.14
12541 2.72142857142857
12541 0.00214285714285714
12541 0
12541 0.0142857142857143
12542 1.18119047619048
12542 0
12542 2.7952380952381
12542 2.41333333333333
12542 3.14
12542 2.72142857142857
12542 0.00214285714285714
12542 0
12542 0.0142857142857143
12543 1.18119047619048
12543 0
12543 2.7952380952381
12543 2.41333333333333
12543 3.14
12543 2.72142857142857
12543 0.00214285714285714
12543 0
12543 0.0142857142857143
12527 1.18119047619048
12527 0
12527 2.7952380952381
12527 2.41333333333333
12527 3.14
12527 2.72142857142857
12527 0.00214285714285714
12527 0
12527 0.0142857142857143
12531 1.18119047619048
12531 0
12531 2.7952380952381
12531 2.41333333333333
12531 3.14
12531 2.72142857142857
12531 0.00214285714285714
12531 0
12531 0.0142857142857143
12533 1.18119047619048
12533 0
12533 2.7952380952381
12533 2.41333333333333
12533 3.14
12533 2.72142857142857
12533 0.00214285714285714
12533 0
12533 0.0142857142857143
12535 1.18119047619048
12535 0
12535 2.7952380952381
12535 2.41333333333333
12535 3.14
12535 2.72142857142857
12535 0.00214285714285714
12535 0
12535 0.0142857142857143
12538 1.18119047619048
12538 0
12538 2.7952380952381
12538 2.41333333333333
12538 3.14
12538 2.72142857142857
12538 0.00214285714285714
12538 0
12538 0.0142857142857143
12539 1.18119047619048
12539 0
12539 2.7952380952381
12539 2.41333333333333
12539 3.14
12539 2.72142857142857
12539 0.00214285714285714
12539 0
12539 0.0142857142857143
12679 1.18119047619048
12679 0
12679 2.7952380952381
12679 2.41333333333333
12679 3.14
12679 2.72142857142857
12679 0.00214285714285714
12679 0
12679 0.0142857142857143
12677 1.18119047619048
12677 0
12677 2.7952380952381
12677 2.41333333333333
12677 3.14
12677 2.72142857142857
12677 0.00214285714285714
12677 0
12677 0.0142857142857143
12672 1.18119047619048
12672 0
12672 2.7952380952381
12672 2.41333333333333
12672 3.14
12672 2.72142857142857
12672 0.00214285714285714
12672 0
12672 0.0142857142857143
12669 1.18119047619048
12669 0
12669 2.7952380952381
12669 2.41333333333333
12669 3.14
12669 2.72142857142857
12669 0.00214285714285714
12669 0
12669 0.0142857142857143
12670 1.18119047619048
12670 0
12670 2.7952380952381
12670 2.41333333333333
12670 3.14
12670 2.72142857142857
12670 0.00214285714285714
12670 0
12670 0.0142857142857143
12671 1.18119047619048
12671 0
12671 2.7952380952381
12671 2.41333333333333
12671 3.14
12671 2.72142857142857
12671 0.00214285714285714
12671 0
12671 0.0142857142857143
12662 1.18119047619048
12662 0
12662 2.7952380952381
12662 2.41333333333333
12662 3.14
12662 2.72142857142857
12662 0.00214285714285714
12662 0
12662 0.0142857142857143
12664 1.18119047619048
12664 0
12664 2.7952380952381
12664 2.41333333333333
12664 3.14
12664 2.72142857142857
12664 0.00214285714285714
12664 0
12664 0.0142857142857143
12665 1.18119047619048
12665 0
12665 2.7952380952381
12665 2.41333333333333
12665 3.14
12665 2.72142857142857
12665 0.00214285714285714
12665 0
12665 0.0142857142857143
12667 1.18119047619048
12667 0
12667 2.7952380952381
12667 2.41333333333333
12667 3.14
12667 2.72142857142857
12667 0.00214285714285714
12667 0
12667 0.0142857142857143
12654 1.18119047619048
12654 0
12654 2.7952380952381
12654 2.41333333333333
12654 3.14
12654 2.72142857142857
12654 0.00214285714285714
12654 0
12654 0.0142857142857143
12655 1.18119047619048
12655 0
12655 2.7952380952381
12655 2.41333333333333
12655 3.14
12655 2.72142857142857
12655 0.00214285714285714
12655 0
12655 0.0142857142857143
12657 1.18119047619048
12657 0
12657 2.7952380952381
12657 2.41333333333333
12657 3.14
12657 2.72142857142857
12657 0.00214285714285714
12657 0
12657 0.0142857142857143
12796 1.18119047619048
12796 0
12796 2.7952380952381
12796 2.41333333333333
12796 3.14
12796 2.72142857142857
12796 0.00214285714285714
12796 0
12796 0.0142857142857143
12797 1.18119047619048
12797 0
12797 2.7952380952381
12797 2.41333333333333
12797 3.14
12797 2.72142857142857
12797 0.00214285714285714
12797 0
12797 0.0142857142857143
12795 1.18119047619048
12795 0
12795 2.7952380952381
12795 2.41333333333333
12795 3.14
12795 2.72142857142857
12795 0.00214285714285714
12795 0
12795 0.0142857142857143
12792 1.18119047619048
12792 0
12792 2.7952380952381
12792 2.41333333333333
12792 3.14
12792 2.72142857142857
12792 0.00214285714285714
12792 0
12792 0.0142857142857143
12793 1.18119047619048
12793 0
12793 2.7952380952381
12793 2.41333333333333
12793 3.14
12793 2.72142857142857
12793 0.00214285714285714
12793 0
12793 0.0142857142857143
12784 1.18119047619048
12784 0
12784 2.7952380952381
12784 2.41333333333333
12784 3.14
12784 2.72142857142857
12784 0.00214285714285714
12784 0
12784 0.0142857142857143
12914 1.18119047619048
12914 0
12914 2.7952380952381
12914 2.41333333333333
12914 3.14
12914 2.72142857142857
12914 0.00214285714285714
12914 0
12914 0.0142857142857143
12912 1.18119047619048
12912 0
12912 2.7952380952381
12912 2.41333333333333
12912 3.14
12912 2.72142857142857
12912 0.00214285714285714
12912 0
12912 0.0142857142857143
12913 1.18119047619048
12913 0
12913 2.7952380952381
12913 2.41333333333333
12913 3.14
12913 2.72142857142857
12913 0.00214285714285714
12913 0
12913 0.0142857142857143
12908 1.18119047619048
12908 0
12908 2.7952380952381
12908 2.41333333333333
12908 3.14
12908 2.72142857142857
12908 0.00214285714285714
12908 0
12908 0.0142857142857143
12905 1.18119047619048
12905 0
12905 2.7952380952381
12905 2.41333333333333
12905 3.14
12905 2.72142857142857
12905 0.00214285714285714
12905 0
12905 0.0142857142857143
13027 1.18119047619048
13027 0
13027 2.7952380952381
13027 2.41333333333333
13027 3.14
13027 2.72142857142857
13027 0.00214285714285714
13027 0
13027 0.0142857142857143
13028 1.18119047619048
13028 0
13028 2.7952380952381
13028 2.41333333333333
13028 3.14
13028 2.72142857142857
13028 0.00214285714285714
13028 0
13028 0.0142857142857143
13025 1.18119047619048
13025 0
13025 2.7952380952381
13025 2.41333333333333
13025 3.14
13025 2.72142857142857
13025 0.00214285714285714
13025 0
13025 0.0142857142857143
13026 1.18119047619048
13026 0
13026 2.7952380952381
13026 2.41333333333333
13026 3.14
13026 2.72142857142857
13026 0.00214285714285714
13026 0
13026 0.0142857142857143
13022 1.18119047619048
13022 0
13022 2.7952380952381
13022 2.41333333333333
13022 3.14
13022 2.72142857142857
13022 0.00214285714285714
13022 0
13022 0.0142857142857143
13123 1.18119047619048
13123 0
13123 2.7952380952381
13123 2.41333333333333
13123 3.14
13123 2.72142857142857
13123 0.00214285714285714
13123 0
13123 0.0142857142857143
13334 1.18119047619048
13334 0
13334 2.7952380952381
13334 2.41333333333333
13334 3.14
13334 2.72142857142857
13334 0.00214285714285714
13334 0
13334 0.0142857142857143
13409 1.18119047619048
13409 0
13409 2.7952380952381
13409 2.41333333333333
13409 3.14
13409 2.72142857142857
13409 0.00214285714285714
13409 0
13409 0.0142857142857143
13555 1.18119047619048
13555 0
13555 2.7952380952381
13555 2.41333333333333
13555 3.14
13555 2.72142857142857
13555 0.00214285714285714
13555 0
13555 0.0142857142857143
14009 1.18119047619048
14009 0
14009 2.7952380952381
14009 2.41333333333333
14009 3.14
14009 2.72142857142857
14009 0.00214285714285714
14009 0
14009 0.0142857142857143
