pt_graph scale
8890 2.68047619047619
8890 0.0019047619047619
8890 0.0169047619047619
8890 0.0133333333333333
8958 1.1152380952381
8958 0
8958 3.2597619047619
8958 2.12547619047619
8958 2
8958 2.68047619047619
8958 0.0019047619047619
8958 0.0169047619047619
8958 0.0133333333333333
8960 1.1152380952381
8960 0
8960 3.2597619047619
8960 2.12547619047619
8960 2
8960 2.68047619047619
8960 0.0019047619047619
8960 0.0169047619047619
8960 0.0133333333333333
8961 1.1152380952381
8961 0
8961 3.2597619047619
8961 2.12547619047619
8961 2
8961 2.68047619047619
8961 0.0019047619047619
8961 0.0169047619047619
8961 0.0133333333333333
9004 1.1152380952381
9004 0
9004 3.2597619047619
9004 2.12547619047619
9004 2
9004 2.68047619047619
9004 0.0019047619047619
9004 0.0169047619047619
9004 0.0133333333333333
9036 1.1152380952381
9036 0
9036 3.2597619047619
9036 2.12547619047619
9036 2
9036 2.68047619047619
9036 0.0019047619047619
9036 0.0169047619047619
9036 0.0133333333333333
9166 1.1152380952381
9166 0
9166 3.2597619047619
9166 2.12547619047619
9166 2
9166 2.68047619047619
9166 0.0019047619047619
9166 0.0169047619047619
9166 0.0133333333333333
9472 1.1152380952381
9472 0
9472 3.2597619047619
9472 2.12547619047619
9472 2
9472 2.68047619047619
9472 0.0019047619047619
9472 0.0169047619047619
9472 0.0133333333333333
9532 1.1152380952381
9532 0
9532 3.2597619047619
9532 2.12547619047619
9532 2
9532 2.68047619047619
9532 0.0019047619047619
9532 0.0169047619047619
9532 0.0133333333333333
9539 1.1152380952381
9539 0
9539 3.2597619047619
9539 2.12547619047619
9539 2
9539 2.68047619047619
9539 0.0019047619047619
9539 0.0169047619047619
9539 0.0133333333333333
9541 1.1152380952381
9541 0
9541 3.2597619047619
9541 2.12547619047619
9541 2
9541 2.68047619047619
9541 0.0019047619047619
9541 0.0169047619047619
9541 0.0133333333333333
9542 1.1152380952381
9542 0
9542 3.2597619047619
9542 2.12547619047619
9542 2
9542 2.68047619047619
9542 0.0019047619047619
9542 0.0169047619047619
9542 0.0133333333333333
9681 1.1152380952381
9681 0
9681 3.2597619047619
9681 2.12547619047619
9681 2
9681 2.68047619047619
9681 0.0019047619047619
9681 0.0169047619047619
9681 0.0133333333333333
10006 1.1152380952381
10006 0
10006 3.2597619047619
10006 2.12547619047619
10006 2
10006 2.68047619047619
10006 0.0019047619047619
10006 0.0169047619047619
10006 0.0133333333333333
10169 1.1152380952381
10169 0
10169 3.2597619047619
10169 2.12547619047619
10169 2
10169 2.68047619047619
10169 0.0019047619047619
10169 0.0169047619047619
10169 0.0133333333333333
10174 1.1152380952381
10174 0
10174 3.2597619047619
10174 2.12547619047619
10174 2
10174 2.68047619047619
10174 0.0019047619047619
10174 0.0169047619047619
10174 0.0133333333333333
10177 1.1152380952381
10177 0
10177 3.2597619047619
10177 2.12547619047619
10177 2
10177 2.68047619047619
10177 0.0019047619047619
10177 0.0169047619047619
10177 0.0133333333333333
10526 1.1152380952381
10526 0
10526 3.2597619047619
10526 2.12547619047619
10526 2
10526 2.68047619047619
10526 0.0019047619047619
10526 0.0169047619047619
10526 0.0133333333333333
