pt_graph scale
14857 0
14857 0.0142857142857143
14886 1.18119047619048
14886 0
14886 2.7952380952381
14886 2.41333333333333
14886 3.14
14886 2.72142857142857
14886 0.00214285714285714
14886 0
14886 0.0142857142857143
14887 1.18119047619048
14887 0
14887 2.7952380952381
14887 2.41333333333333
14887 3.14
14887 2.72142857142857
14887 0.00214285714285714
14887 0
14887 0.0142857142857143
14915 1.18119047619048
14915 0
14915 2.7952380952381
14915 2.41333333333333
14915 3.14
14915 2.72142857142857
14915 0.00214285714285714
14915 0
14915 0.0142857142857143
15010 1.18119047619048
15010 0
15010 2.7952380952381
15010 2.41333333333333
15010 3.14
15010 2.72142857142857
15010 0.00214285714285714
15010 0
15010 0.0142857142857143
15011 1.18119047619048
15011 0
15011 2.7952380952381
15011 2.41333333333333
15011 3.14
15011 2.72142857142857
15011 0.00214285714285714
15011 0
15011 0.0142857142857143
15014 1.18119047619048
15014 0
15014 2.7952380952381
15014 2.41333333333333
15014 3.14
15014 2.72142857142857
15014 0.00214285714285714
15014 0
15014 0.0142857142857143
15039 1.18119047619048
15039 0
15039 2.7952380952381
15039 2.41333333333333
15039 3.14
15039 2.72142857142857
15039 0.00214285714285714
15039 0
15039 0.0142857142857143
15040 1.18119047619048
15040 0
15040 2.7952380952381
15040 2.41333333333333
15040 3.14
15040 2.72142857142857
15040 0.00214285714285714
15040 0
15040 0.0142857142857143
15043 1.18119047619048
15043 0
15043 2.7952380952381
15043 2.41333333333333
15043 3.14
15043 2.72142857142857
15043 0.00214285714285714
15043 0
15043 0.0142857142857143
15063 1.18119047619048
15063 0
15063 2.7952380952381
15063 2.41333333333333
15063 3.14
15063 2.72142857142857
15063 0.00214285714285714
15063 0
15063 0.0142857142857143
15065 1.18119047619048
15065 0
15065 2.7952380952381
15065 2.41333333333333
15065 3.14
15065 2.72142857142857
15065 0.00214285714285714
15065 0
15065 0.0142857142857143
15066 1.18119047619048
15066 0
15066 2.7952380952381
15066 2.41333333333333
15066 3.14
15066 2.72142857142857
15066 0.00214285714285714
15066 0
15066 0.0142857142857143
15068 1.18119047619048
15068 0
15068 2.7952380952381
15068 2.41333333333333
15068 3.14
15068 2.72142857142857
15068 0.00214285714285714
15068 0
15068 0.0142857142857143
15070 1.18119047619048
15070 0
15070 2.7952380952381
15070 2.41333333333333
15070 3.14
15070 2.72142857142857
15070 0.00214285714285714
15070 0
15070 0.0142857142857143
15095 1.18119047619048
15095 0
15095 2.7952380952381
15095 2.41333333333333
15095 3.14
15095 2.72142857142857
15095 0.00214285714285714
15095 0
15095 0.0142857142857143
15098 1.18119047619048
15098 0
15098 2.7952380952381
15098 2.41333333333333
15098 3.14
15098 2.72142857142857
15098 0.00214285714285714
15098 0
15098 0.0142857142857143
15099 1.18119047619048
15099 0
15099 2.7952380952381
15099 2.41333333333333
15099 3.14
15099 2.72142857142857
15099 0.00214285714285714
15099 0
15099 0.0142857142857143
15100 1.18119047619048
15100 0
15100 2.7952380952381
15100 2.41333333333333
15100 3.14
15100 2.72142857142857
15100 0.00214285714285714
15100 0
15100 0.0142857142857143
15135 1.18119047619048
15135 0
15135 2.7952380952381
15135 2.41333333333333
15135 3.14
15135 2.72142857142857
15135 0.00214285714285714
15135 0
15135 0.0142857142857143
15136 1.18119047619048
15136 0
15136 2.7952380952381
15136 2.41333333333333
15136 3.14
15136 2.72142857142857
15136 0.00214285714285714
15136 0
15136 0.0142857142857143
15137 1.18119047619048
15137 0
15137 2.7952380952381
15137 2.41333333333333
15137 3.14
15137 2.72142857142857
15137 0.00214285714285714
15137 0
15137 0.0142857142857143
15175 1.18119047619048
15175 0
15175 2.7952380952381
15175 2.41333333333333
15175 3.14
15175 2.72142857142857
15175 0.00214285714285714
15175 0
15175 0.0142857142857143
15177 1.18119047619048
15177 0
15177 2.7952380952381
15177 2.41333333333333
15177 3.14
15177 2.72142857142857
15177 0.00214285714285714
15177 0
15177 0.0142857142857143
15178 1.18119047619048
15178 0
15178 2.7952380952381
15178 2.41333333333333
15178 3.14
15178 2.72142857142857
15178 0.00214285714285714
15178 0
15178 0.0142857142857143
15217 1.18119047619048
15217 0
15217 2.7952380952381
15217 2.41333333333333
15217 3.14
15217 2.72142857142857
15217 0.00214285714285714
15217 0
15217 0.0142857142857143
15221 1.18119047619048
15221 0
15221 2.7952380952381
15221 2.41333333333333
15221 3.14
15221 2.72142857142857
15221 0.00214285714285714
15221 0
15221 0.0142857142857143
15222 1.18119047619048
15222 0
15222 2.7952380952381
15222 2.41333333333333
15222 3.14
15222 2.72142857142857
15222 0.00214285714285714
15222 0
15222 0.0142857142857143
15266 1.18119047619048
15266 0
15266 2.7952380952381
15266 2.41333333333333
15266 3.14
15266 2.72142857142857
15266 0.00214285714285714
15266 0
15266 0.0142857142857143
15268 1.18119047619048
15268 0
15268 2.7952380952381
15268 2.41333333333333
15268 3.14
15268 2.72142857142857
15268 0.00214285714285714
15268 0
15268 0.0142857142857143
15269 1.18119047619048
15269 0
15269 2.7952380952381
15269 2.41333333333333
15269 3.14
15269 2.72142857142857
15269 0.00214285714285714
15269 0
15269 0.0142857142857143
15270 1.18119047619048
15270 0
15270 2.7952380952381
15270 2.41333333333333
15270 3.14
15270 2.72142857142857
15270 0.00214285714285714
15270 0
15270 0.0142857142857143
15312 1.18119047619048
15312 0
15312 2.7952380952381
15312 2.41333333333333
15312 3.14
15312 2.72142857142857
15312 0.00214285714285714
15312 0
15312 0.0142857142857143
15313 1.18119047619048
15313 0
15313 2.7952380952381
15313 2.41333333333333
15313 3.14
15313 2.72142857142857
15313 0.00214285714285714
15313 0
15313 0.0142857142857143
15314 1.18119047619048
15314 0
15314 2.7952380952381
15314 2.41333333333333
15314 3.14
15314 2.72142857142857
15314 0.00214285714285714
15314 0
15314 0.0142857142857143
15316 1.18119047619048
15316 0
15316 2.7952380952381
15316 2.41333333333333
15316 3.14
15316 2.72142857142857
15316 0.00214285714285714
15316 0
15316 0.0142857142857143
15317 1.18119047619048
15317 0
15317 2.7952380952381
15317 2.41333333333333
15317 3.14
15317 2.72142857142857
15317 0.00214285714285714
15317 0
15317 0.0142857142857143
15318 1.18119047619048
15318 0
15318 2.7952380952381
15318 2.41333333333333
15318 3.14
15318 2.72142857142857
15318 0.00214285714285714
15318 0
15318 0.0142857142857143
15365 1.18119047619048
15365 0
15365 2.7952380952381
15365 2.41333333333333
15365 3.14
15365 2.72142857142857
15365 0.00214285714285714
15365 0
15365 0.0142857142857143
15366 1.18119047619048
15366 0
15366 2.7952380952381
15366 2.41333333333333
15366 3.14
15366 2.72142857142857
15366 0.00214285714285714
15366 0
15366 0.0142857142857143
15368 1.18119047619048
15368 0
15368 2.7952380952381
15368 2.41333333333333
15368 3.14
15368 2.72142857142857
15368 0.00214285714285714
15368 0
15368 0.0142857142857143
15369 1.18119047619048
15369 0
15369 2.7952380952381
15369 2.41333333333333
15369 3.14
15369 2.72142857142857
15369 0.00214285714285714
15369 0
15369 0.0142857142857143
15370 1.18119047619048
15370 0
15370 2.7952380952381
15370 2.41333333333333
15370 3.14
15370 2.72142857142857
15370 0.00214285714285714
15370 0
15370 0.0142857142857143
15371 1.18119047619048
15371 0
15371 2.7952380952381
15371 2.41333333333333
15371 3.14
15371 2.72142857142857
15371 0.00214285714285714
15371 0
15371 0.0142857142857143
15372 1.18119047619048
15372 0
15372 2.7952380952381
15372 2.41333333333333
15372 3.14
15372 2.72142857142857
15372 0.00214285714285714
15372 0
15372 0.0142857142857143
15423 1.18119047619048
15423 0
15423 2.7952380952381
15423 2.41333333333333
15423 3.14
15423 2.72142857142857
15423 0.00214285714285714
15423 0
15423 0.0142857142857143
15426 1.18119047619048
15426 0
15426 2.7952380952381
15426 2.41333333333333
15426 3.14
15426 2.72142857142857
15426 0.00214285714285714
15426 0
15426 0.0142857142857143
15427 1.18119047619048
15427 0
15427 2.7952380952381
15427 2.41333333333333
15427 3.14
15427 2.72142857142857
15427 0.00214285714285714
15427 0
15427 0.0142857142857143
15428 1.18119047619048
15428 0
15428 2.7952380952381
15428 2.41333333333333
15428 3.14
15428 2.72142857142857
15428 0.00214285714285714
15428 0
15428 0.0142857142857143
15429 1.18119047619048
15429 0
15429 2.7952380952381
15429 2.41333333333333
15429 3.14
15429 2.72142857142857
15429 0.00214285714285714
15429 0
15429 0.0142857142857143
15430 1.18119047619048
15430 0
15430 2.7952380952381
15430 2.41333333333333
15430 3.14
15430 2.72142857142857
15430 0.00214285714285714
15430 0
15430 0.0142857142857143
15431 1.18119047619048
15431 0
15431 2.7952380952381
15431 2.41333333333333
15431 3.14
15431 2.72142857142857
15431 0.00214285714285714
15431 0
15431 0.0142857142857143
15487 1.18119047619048
15487 0
15487 2.7952380952381
15487 2.41333333333333
15487 3.14
15487 2.72142857142857
15487 0.00214285714285714
15487 0
15487 0.0142857142857143
15488 1.18119047619048
15488 0
15488 2.7952380952381
15488 2.41333333333333
15488 3.14
15488 2.72142857142857
15488 0.00214285714285714
15488 0
15488 0.0142857142857143
15489 1.18119047619048
15489 0
15489 2.7952380952381
15489 2.41333333333333
15489 3.14
15489 2.72142857142857
15489 0.00214285714285714
15489 0
15489 0.0142857142857143
15491 1.18119047619048
15491 0
15491 2.7952380952381
15491 2.41333333333333
15491 3.14
15491 2.72142857142857
15491 0.00214285714285714
15491 0
15491 0.0142857142857143
15492 1.18119047619048
15492 0
15492 2.7952380952381
15492 2.41333333333333
15492 3.14
15492 2.72142857142857
15492 0.00214285714285714
15492 0
15492 0.0142857142857143
15493 1.18119047619048
15493 0
15493 2.7952380952381
15493 2.41333333333333
15493 3.14
15493 2.72142857142857
15493 0.00214285714285714
15493 0
15493 0.0142857142857143
15494 1.18119047619048
15494 0
15494 2.7952380952381
15494 2.41333333333333
15494 3.14
15494 2.72142857142857
15494 0.00214285714285714
15494 0
15494 0.0142857142857143
15553 1.18119047619048
15553 0
15553 2.7952380952381
15553 2.41333333333333
15553 3.14
15553 2.72142857142857
15553 0.00214285714285714
15553 0
15553 0.0142857142857143
15554 1.18119047619048
15554 0
15554 2.7952380952381
15554 2.41333333333333
15554 3.14
15554 2.72142857142857
15554 0.00214285714285714
15554 0
15554 0.0142857142857143
15555 1.18119047619048
15555 0
15555 2.7952380952381
15555 2.41333333333333
15555 3.14
15555 2.72142857142857
15555 0.00214285714285714
15555 0
15555 0.0142857142857143
15556 1.18119047619048
15556 0
15556 2.7952380952381
15556 2.41333333333333
15556 3.14
15556 2.72142857142857
15556 0.00214285714285714
15556 0
15556 0.0142857142857143
15557 1.18119047619048
15557 0
15557 2.7952380952381
15557 2.41333333333333
15557 3.14
15557 2.72142857142857
15557 0.00214285714285714
15557 0
15557 0.0142857142857143
15558 1.18119047619048
15558 0
15558 2.7952380952381
15558 2.41333333333333
15558 3.14
15558 2.72142857142857
15558 0.00214285714285714
15558 0
15558 0.0142857142857143
15617 1.18119047619048
15617 0
15617 2.7952380952381
15617 2.41333333333333
15617 3.14
15617 2.72142857142857
15617 0.00214285714285714
15617 0
15617 0.0142857142857143
15621 1.18119047619048
15621 0
15621 2.7952380952381
15621 2.41333333333333
15621 3.14
15621 2.72142857142857
15621 0.00214285714285714
15621 0
15621 0.0142857142857143
15622 1.18119047619048
15622 0
15622 2.7952380952381
15622 2.41333333333333
15622 3.14
15622 2.72142857142857
15622 0.00214285714285714
15622 0
15622 0.0142857142857143
15683 1.18119047619048
15683 0
15683 2.7952380952381
15683 2.41333333333333
15683 3.14
15683 2.72142857142857
15683 0.00214285714285714
15683 0
15683 0.0142857142857143
15685 1.18119047619048
15685 0
15685 2.7952380952381
15685 2.41333333333333
15685 3.14
15685 2.72142857142857
15685 0.00214285714285714
15685 0
15685 0.0142857142857143
15686 1.18119047619048
15686 0
15686 2.7952380952381
15686 2.41333333333333
15686 3.14
15686 2.72142857142857
15686 0.00214285714285714
15686 0
15686 0.0142857142857143
15750 1.18119047619048
15750 0
15750 2.7952380952381
15750 2.41333333333333
15750 3.14
15750 2.72142857142857
15750 0.00214285714285714
15750 0
15750 0.0142857142857143
15751 1.18119047619048
15751 0
15751 2.7952380952381
15751 2.41333333333333
15751 3.14
15751 2.72142857142857
15751 0.00214285714285714
15751 0
15751 0.0142857142857143
15752 1.18119047619048
15752 0
15752 2.7952380952381
15752 2.41333333333333
15752 3.14
15752 2.72142857142857
15752 0.00214285714285714
15752 0
15752 0.0142857142857143
15754 1.18119047619048
15754 0
15754 2.7952380952381
15754 2.41333333333333
15754 3.14
15754 2.72142857142857
15754 0.00214285714285714
15754 0
15754 0.0142857142857143
15817 1.18119047619048
15817 0
15817 2.7952380952381
15817 2.41333333333333
15817 3.14
15817 2.72142857142857
15817 0.00214285714285714
15817 0
15817 0.0142857142857143
15818 1.18119047619048
15818 0
15818 2.7952380952381
15818 2.41333333333333
15818 3.14
15818 2.72142857142857
15818 0.00214285714285714
15818 0
15818 0.0142857142857143
15822 1.18119047619048
15822 0
15822 2.7952380952381
15822 2.41333333333333
15822 3.14
15822 2.72142857142857
15822 0.00214285714285714
15822 0
15822 0.0142857142857143
15884 1.18119047619048
15884 0
15884 2.7952380952381
15884 2.41333333333333
15884 3.14
15884 2.72142857142857
15884 0.00214285714285714
15884 0
15884 0.0142857142857143
15887 1.18119047619048
15887 0
15887 2.7952380952381
15887 2.41333333333333
15887 3.14
15887 2.72142857142857
15887 0.00214285714285714
15887 0
15887 0.0142857142857143
15943 1.18119047619048
15943 0
15943 2.7952380952381
15943 2.41333333333333
15943 3.14
15943 2.72142857142857
15943 0.00214285714285714
15943 0
15943 0.0142857142857143
15946 1.18119047619048
15946 0
15946 2.7952380952381
15946 2.41333333333333
15946 3.14
15946 2.72142857142857
15946 0.00214285714285714
15946 0
15946 0.0142857142857143
15948 1.18119047619048
15948 0
15948 2.7952380952381
15948 2.41333333333333
15948 3.14
15948 2.72142857142857
15948 0.00214285714285714
15948 0
15948 0.0142857142857143
15950 1.18119047619048
15950 0
15950 2.7952380952381
15950 2.41333333333333
15950 3.14
15950 2.72142857142857
15950 0.00214285714285714
15950 0
15950 0.0142857142857143
15951 1.18119047619048
15951 0
15951 2.7952380952381
15951 2.41333333333333
15951 3.14
15951 2.72142857142857
15951 0.00214285714285714
15951 0
15951 0.0142857142857143
16002 1.18119047619048
16002 0
16002 2.7952380952381
16002 2.41333333333333
16002 3.14
16002 2.72142857142857
16002 0.00214285714285714
16002 0
16002 0.0142857142857143
16005 1.18119047619048
16005 0
16005 2.7952380952381
16005 2.41333333333333
16005 3.14
16005 2.72142857142857
16005 0.00214285714285714
16005 0
16005 0.0142857142857143
16006 1.18119047619048
16006 0
16006 2.7952380952381
16006 2.41333333333333
16006 3.14
16006 2.72142857142857
16006 0.00214285714285714
16006 0
16006 0.0142857142857143
16007 1.18119047619048
16007 0
16007 2.7952380952381
16007 2.41333333333333
16007 3.14
16007 2.72142857142857
16007 0.00214285714285714
16007 0
16007 0.0142857142857143
16054 1.18119047619048
16054 0
16054 2.7952380952381
16054 2.41333333333333
16054 3.14
16054 2.72142857142857
16054 0.00214285714285714
16054 0
16054 0.0142857142857143
16056 1.18119047619048
16056 0
16056 2.7952380952381
16056 2.41333333333333
16056 3.14
16056 2.72142857142857
16056 0.00214285714285714
16056 0
16056 0.0142857142857143
16058 1.18119047619048
16058 0
16058 2.7952380952381
16058 2.41333333333333
16058 3.14
16058 2.72142857142857
16058 0.00214285714285714
16058 0
16058 0.0142857142857143
16059 1.18119047619048
16059 0
16059 2.7952380952381
16059 2.41333333333333
16059 3.14
16059 2.72142857142857
16059 0.00214285714285714
16059 0
16059 0.0142857142857143
16100 1.18119047619048
16100 0
16100 2.7952380952381
16100 2.41333333333333
16100 3.14
16100 2.72142857142857
16100 0.00214285714285714
16100 0
16100 0.0142857142857143
16103 1.18119047619048
16103 0
16103 2.7952380952381
16103 2.41333333333333
16103 3.14
16103 2.72142857142857
16103 0.00214285714285714
16103 0
16103 0.0142857142857143
16104 1.18119047619048
16104 0
16104 2.7952380952381
16104 2.41333333333333
16104 3.14
16104 2.72142857142857
16104 0.00214285714285714
16104 0
16104 0.0142857142857143
16105 1.18119047619048
16105 0
16105 2.7952380952381
16105 2.41333333333333
16105 3.14
16105 2.72142857142857
16105 0.00214285714285714
16105 0
16105 0.0142857142857143
16106 1.18119047619048
16106 0
16106 2.7952380952381
16106 2.41333333333333
16106 3.14
16106 2.72142857142857
16106 0.00214285714285714
16106 0
16106 0.0142857142857143
16107 1.18119047619048
16107 0
16107 2.7952380952381
16107 2.41333333333333
16107 3.14
16107 2.72142857142857
16107 0.00214285714285714
16107 0
16107 0.0142857142857143
16147 1.18119047619048
16147 0
16147 2.7952380952381
16147 2.41333333333333
16147 3.14
16147 2.72142857142857
16147 0.00214285714285714
16147 0
16147 0.0142857142857143
16150 1.18119047619048
16150 0
16150 2.7952380952381
16150 2.41333333333333
16150 3.14
16150 2.72142857142857
16150 0.00214285714285714
16150 0
16150 0.0142857142857143
16153 1.18119047619048
16153 0
16153 2.7952380952381
16153 2.41333333333333
16153 3.14
16153 2.72142857142857
16153 0.00214285714285714
16153 0
16153 0.0142857142857143
16154 1.18119047619048
16154 0
16154 2.7952380952381
16154 2.41333333333333
16154 3.14
16154 2.72142857142857
16154 0.00214285714285714
16154 0
16154 0.0142857142857143
16155 1.18119047619048
16155 0
16155 2.7952380952381
16155 2.41333333333333
16155 3.14
16155 2.72142857142857
16155 0.00214285714285714
16155 0
16155 0.0142857142857143
16198 1.18119047619048
16198 0
16198 2.7952380952381
16198 2.41333333333333
16198 3.14
16198 2.72142857142857
16198 0.00214285714285714
16198 0
16198 0.0142857142857143
16199 1.18119047619048
16199 0
16199 2.7952380952381
16199 2.41333333333333
16199 3.14
16199 2.72142857142857
16199 0.00214285714285714
16199 0
16199 0.0142857142857143
16200 1.18119047619048
16200 0
16200 2.7952380952381
16200 2.41333333333333
16200 3.14
16200 2.72142857142857
16200 0.00214285714285714
16200 0
16200 0.0142857142857143
16201 1.18119047619048
16201 0
16201 2.7952380952381
16201 2.41333333333333
16201 3.14
16201 2.72142857142857
16201 0.00214285714285714
16201 0
16201 0.0142857142857143
16202 1.18119047619048
16202 0
16202 2.7952380952381
16202 2.41333333333333
16202 3.14
16202 2.72142857142857
16202 0.00214285714285714
16202 0
16202 0.0142857142857143
16247 1.18119047619048
16247 0
16247 2.7952380952381
16247 2.41333333333333
16247 3.14
16247 2.72142857142857
16247 0.00214285714285714
16247 0
16247 0.0142857142857143
16248 1.18119047619048
16248 0
16248 2.7952380952381
16248 2.41333333333333
16248 3.14
16248 2.72142857142857
16248 0.00214285714285714
16248 0
16248 0.0142857142857143
16291 1.18119047619048
16291 0
16291 2.7952380952381
16291 2.41333333333333
16291 3.14
16291 2.72142857142857
16291 0.00214285714285714
16291 0
16291 0.0142857142857143
16294 1.18119047619048
16294 0
16294 2.7952380952381
16294 2.41333333333333
16294 3.14
16294 2.72142857142857
16294 0.00214285714285714
16294 0
16294 0.0142857142857143
16332 1.18119047619048
16332 0
16332 2.7952380952381
16332 2.41333333333333
16332 3.14
16332 2.72142857142857
16332 0.00214285714285714
16332 0
16332 0.0142857142857143
16338 1.18119047619048
16338 0
16338 2.7952380952381
16338 2.41333333333333
16338 3.14
16338 2.72142857142857
16338 0.00214285714285714
16338 0
16338 0.0142857142857143
16339 1.18119047619048
16339 0
16339 2.7952380952381
16339 2.41333333333333
16339 3.14
16339 2.72142857142857
16339 0.00214285714285714
16339 0
16339 0.0142857142857143
16340 1.18119047619048
16340 0
16340 2.7952380952381
16340 2.41333333333333
16340 3.14
16340 2.72142857142857
16340 0.00214285714285714
16340 0
16340 0.0142857142857143
16341 1.18119047619048
16341 0
16341 2.7952380952381
16341 2.41333333333333
16341 3.14
16341 2.72142857142857
16341 0.00214285714285714
16341 0
16341 0.0142857142857143
16379 1.18119047619048
16379 0
16379 2.7952380952381
16379 2.41333333333333
16379 3.14
16379 2.72142857142857
16379 0.00214285714285714
16379 0
16379 0.0142857142857143
16384 1.18119047619048
16384 0
16384 2.7952380952381
16384 2.41333333333333
16384 3.14
16384 2.72142857142857
16384 0.00214285714285714
16384 0
16384 0.0142857142857143
16425 1.18119047619048
16425 0
16425 2.7952380952381
16425 2.41333333333333
16425 3.14
16425 2.72142857142857
16425 0.00214285714285714
16425 0
16425 0.0142857142857143
16466 1.18119047619048
16466 0
16466 2.7952380952381
16466 2.41333333333333
16466 3.14
16466 2.72142857142857
16466 0.00214285714285714
16466 0
16466 0.0142857142857143
16510 1.18119047619048
16510 0
16510 2.7952380952381
16510 2.41333333333333
16510 3.14
16510 2.72142857142857
16510 0.00214285714285714
16510 0
16510 0.0142857142857143
16515 1.18119047619048
16515 0
16515 2.7952380952381
16515 2.41333333333333
