pt_graph cpue_kghour
7043 2.96
7043 0
7043 0
7043 0
7041 1.16
7041 0
7041 3.78
7041 2.18
7041 2
7041 2.96
7041 0
7041 0
7041 0
7042 1.16
7042 0
7042 3.78
7042 2.18
7042 2
7042 2.96
7042 0
7042 0
7042 0
7104 1.16
7104 0
7104 3.78
7104 2.18
7104 2
7104 2.96
7104 0
7104 0
7104 0
7166 1.16
7166 0
7166 3.78
7166 2.18
7166 2
7166 2.96
7166 0
7166 0
7166 0
7229 1.16
7229 0
7229 3.78
7229 2.18
7229 2
7229 2.96
7229 0
7229 0
7229 0
7227 1.16
7227 0
7227 3.78
7227 2.18
7227 2
7227 2.96
7227 0
7227 0
7227 0
7228 1.16
7228 0
7228 3.78
7228 2.18
7228 2
7228 2.96
7228 0
7228 0
7228 0
7226 1.16
7226 0
7226 3.78
7226 2.18
7226 2
7226 2.96
7226 0
7226 0
7226 0
7292 1.16
7292 0
7292 3.78
7292 2.18
7292 2
7292 2.96
7292 0
7292 0
7292 0
7290 1.16
7290 0
7290 3.78
7290 2.18
7290 2
7290 2.96
7290 0
7290 0
7290 0
7355 1.16
7355 0
7355 3.78
7355 2.18
7355 2
7355 2.96
7355 0
7355 0
7355 0
7353 1.16
7353 0
7353 3.78
7353 2.18
7353 2
7353 2.96
7353 0
7353 0
7353 0
7354 1.16
7354 0
7354 3.78
7354 2.18
7354 2
7354 2.96
7354 0
7354 0
7354 0
7419 1.16
7419 0
7419 3.78
7419 2.18
7419 2
7419 2.96
7419 0
7419 0
7419 0
7418 1.16
7418 0
7418 3.78
7418 2.18
7418 2
7418 2.96
7418 0
7418 0
7418 0
7483 1.16
7483 0
7483 3.78
7483 2.18
7483 2
7483 2.96
7483 0
7483 0
7483 0
7481 1.16
7481 0
7481 3.78
7481 2.18
7481 2
7481 2.96
7481 0
7481 0
7481 0
7482 1.16
7482 0
7482 3.78
7482 2.18
7482 2
7482 2.96
7482 0
7482 0
7482 0
7547 1.16
7547 0
7547 3.78
7547 2.18
7547 2
7547 2.96
7547 0
7547 0
7547 0
7545 1.16
7545 0
7545 3.78
7545 2.18
7545 2
7545 2.96
7545 0
7545 0
7545 0
7546 1.16
7546 0
7546 3.78
7546 2.18
7546 2
7546 2.96
7546 0
7546 0
7546 0
7542 1.16
7542 0
7542 3.78
7542 2.18
7542 2
7542 2.96
7542 0
7542 0
7542 0
7609 1.16
7609 0
7609 3.78
7609 2.18
7609 2
7609 2.96
7609 0
7609 0
7609 0
7610 1.16
7610 0
7610 3.78
7610 2.18
7610 2
7610 2.96
7610 0
7610 0
7610 0
7611 1.16
7611 0
7611 3.78
7611 2.18
7611 2
7611 2.96
7611 0
7611 0
7611 0
7674 1.16
7674 0
7674 3.78
7674 2.18
7674 2
7674 2.96
7674 0
7674 0
7674 0
7675 1.16
7675 0
7675 3.78
7675 2.18
7675 2
7675 2.96
7675 0
7675 0
7675 0
7676 1.16
7676 0
7676 3.78
7676 2.18
7676 2
7676 2.96
7676 0
7676 0
7676 0
7740 1.16
7740 0
7740 3.78
7740 2.18
7740 2
7740 2.96
7740 0
7740 0
7740 0
7741 1.16
7741 0
7741 3.78
7741 2.18
7741 2
7741 2.96
7741 0
7741 0
7741 0
7738 1.16
7738 0
7738 3.78
7738 2.18
7738 2
7738 2.96
7738 0
7738 0
7738 0
7727 1.16
7727 0
7727 3.78
7727 2.18
7727 2
7727 2.96
7727 0
7727 0
7727 0
7803 1.16
7803 0
7803 3.78
7803 2.18
7803 2
7803 2.96
7803 0
7803 0
7803 0
7805 1.16
7805 0
7805 3.78
7805 2.18
7805 2
7805 2.96
7805 0
7805 0
7805 0
7806 1.16
7806 0
7806 3.78
7806 2.18
7806 2
7806 2.96
7806 0
7806 0
7806 0
7801 1.16
7801 0
7801 3.78
7801 2.18
7801 2
7801 2.96
7801 0
7801 0
7801 0
7868 1.16
7868 0
7868 3.78
7868 2.18
7868 2
7868 2.96
7868 0
7868 0
7868 0
7869 1.16
7869 0
7869 3.78
7869 2.18
7869 2
7869 2.96
7869 0
7869 0
7869 0
7870 1.16
7870 0
7870 3.78
7870 2.18
7870 2
7870 2.96
7870 0
7870 0
7870 0
7865 1.16
7865 0
7865 3.78
7865 2.18
7865 2
7865 2.96
7865 0
7865 0
7865 0
7867 1.16
7867 0
7867 3.78
7867 2.18
7867 2
7867 2.96
7867 0
7867 0
7867 0
7858 1.16
7858 0
7858 3.78
7858 2.18
7858 2
7858 2.96
7858 0
7858 0
7858 0
7859 1.16
7859 0
7859 3.78
7859 2.18
7859 2
7859 2.96
7859 0
7859 0
7859 0
7932 1.16
7932 0
7932 3.78
7932 2.18
7932 2
7932 2.96
7932 0
7932 0
7932 0
7933 1.16
7933 0
7933 3.78
7933 2.18
7933 2
7933 2.96
7933 0
7933 0
7933 0
7934 1.16
7934 0
7934 3.78
7934 2.18
7934 2
7934 2.96
7934 0
7934 0
7934 0
7925 1.16
7925 0
7925 3.78
7925 2.18
7925 2
7925 2.96
7925 0
7925 0
7925 0
7926 1.16
7926 0
7926 3.78
7926 2.18
7926 2
7926 2.96
7926 0
7926 0
7926 0
7928 1.16
7928 0
7928 3.78
7928 2.18
7928 2
7928 2.96
7928 0
7928 0
7928 0
7929 1.16
7929 0
7929 3.78
7929 2.18
7929 2
7929 2.96
7929 0
7929 0
7929 0
7930 1.16
7930 0
7930 3.78
7930 2.18
7930 2
7930 2.96
7930 0
7930 0
7930 0
7931 1.16
7931 0
7931 3.78
7931 2.18
7931 2
7931 2.96
7931 0
7931 0
7931 0
7997 1.16
7997 0
7997 3.78
7997 2.18
7997 2
7997 2.96
7997 0
7997 0
7997 0
7998 1.16
7998 0
7998 3.78
7998 2.18
7998 2
7998 2.96
7998 0
7998 0
7998 0
7990 1.16
7990 0
7990 3.78
7990 2.18
7990 2
7990 2.96
7990 0
7990 0
7990 0
7993 1.16
7993 0
7993 3.78
7993 2.18
7993 2
7993 2.96
7993 0
7993 0
7993 0
7994 1.16
7994 0
7994 3.78
7994 2.18
7994 2
7994 2.96
7994 0
7994 0
7994 0
7995 1.16
7995 0
7995 3.78
7995 2.18
7995 2
7995 2.96
7995 0
7995 0
7995 0
7996 1.16
7996 0
7996 3.78
7996 2.18
7996 2
7996 2.96
7996 0
7996 0
7996 0
8060 1.16
8060 0
8060 3.78
8060 2.18
8060 2
8060 2.96
8060 0
8060 0
8060 0
8061 1.16
8061 0
8061 3.78
8061 2.18
8061 2
8061 2.96
8061 0
8061 0
8061 0
8053 1.16
8053 0
8053 3.78
8053 2.18
8053 2
8053 2.96
8053 0
8053 0
8053 0
8058 1.16
8058 0
8058 3.78
8058 2.18
8058 2
8058 2.96
8058 0
8058 0
8058 0
8059 1.16
8059 0
8059 3.78
8059 2.18
8059 2
8059 2.96
8059 0
8059 0
8059 0
8122 1.16
8122 0
8122 3.78
8122 2.18
8122 2
8122 2.96
8122 0
8122 0
8122 0
8123 1.16
8123 0
8123 3.78
8123 2.18
8123 2
8123 2.96
8123 0
8123 0
8123 0
8124 1.16
8124 0
8124 3.78
8124 2.18
8124 2
8124 2.96
8124 0
8124 0
8124 0
8115 1.16
8115 0
8115 3.78
8115 2.18
8115 2
8115 2.96
8115 0
8115 0
8115 0
8116 1.16
8116 0
8116 3.78
8116 2.18
8116 2
8116 2.96
8116 0
8116 0
8116 0
8117 1.16
8117 0
8117 3.78
8117 2.18
8117 2
8117 2.96
8117 0
8117 0
8117 0
8118 1.16
8118 0
8118 3.78
8118 2.18
8118 2
8118 2.96
8118 0
8118 0
8118 0
8119 1.16
8119 0
8119 3.78
8119 2.18
8119 2
8119 2.96
8119 0
8119 0
8119 0
8120 1.16
8120 0
8120 3.78
8120 2.18
8120 2
8120 2.96
8120 0
8120 0
8120 0
8121 1.16
8121 0
8121 3.78
8121 2.18
8121 2
8121 2.96
8121 0
8121 0
8121 0
8183 1.16
8183 0
8183 3.78
8183 2.18
8183 2
8183 2.96
8183 0
8183 0
8183 0
8184 1.16
8184 0
8184 3.78
8184 2.18
8184 2
8184 2.96
8184 0
8184 0
8184 0
8185 1.16
8185 0
8185 3.78
8185 2.18
8185 2
8185 2.96
8185 0
8185 0
8185 0
8186 1.16
8186 0
8186 3.78
8186 2.18
8186 2
8186 2.96
8186 0
8186 0
8186 0
8180 1.16
8180 0
8180 3.78
8180 2.18
8180 2
8180 2.96
8180 0
8180 0
8180 0
8181 1.16
8181 0
8181 3.78
8181 2.18
8181 2
8181 2.96
8181 0
8181 0
8181 0
8182 1.16
8182 0
8182 3.78
8182 2.18
8182 2
8182 2.96
8182 0
8182 0
8182 0
8244 1.16
8244 0
8244 3.78
8244 2.18
8244 2
8244 2.96
8244 0
8244 0
8244 0
8245 1.16
8245 0
8245 3.78
8245 2.18
8245 2
8245 2.96
8245 0
8245 0
8245 0
8246 1.16
8246 0
8246 3.78
8246 2.18
8246 2
8246 2.96
8246 0
8246 0
8246 0
