pt_graph scale
12523 0.00263157894736842
12523 0.0197368421052632
12523 0.0184210526315789
12530 1.17684210526316
12530 0
12530 3.36789473684211
12530 2.46578947368421
12530 3.14236842105263
12530 2.89868421052632
12530 0.00263157894736842
12530 0.0197368421052632
12530 0.0184210526315789
12532 1.17684210526316
12532 0
12532 3.36789473684211
12532 2.46578947368421
12532 3.14236842105263
12532 2.89868421052632
12532 0.00263157894736842
12532 0.0197368421052632
12532 0.0184210526315789
12671 1.17684210526316
12671 0
12671 3.36789473684211
12671 2.46578947368421
12671 3.14236842105263
12671 2.89868421052632
12671 0.00263157894736842
12671 0.0197368421052632
12671 0.0184210526315789
12665 1.17684210526316
12665 0
12665 3.36789473684211
12665 2.46578947368421
12665 3.14236842105263
12665 2.89868421052632
12665 0.00263157894736842
12665 0.0197368421052632
12665 0.0184210526315789
12791 1.17684210526316
12791 0
12791 3.36789473684211
12791 2.46578947368421
12791 3.14236842105263
12791 2.89868421052632
12791 0.00263157894736842
12791 0.0197368421052632
12791 0.0184210526315789
13408 1.17684210526316
13408 0
13408 3.36789473684211
13408 2.46578947368421
13408 3.14236842105263
13408 2.89868421052632
13408 0.00263157894736842
13408 0.0197368421052632
13408 0.0184210526315789
13484 1.17684210526316
13484 0
13484 3.36789473684211
13484 2.46578947368421
13484 3.14236842105263
13484 2.89868421052632
13484 0.00263157894736842
13484 0.0197368421052632
13484 0.0184210526315789
13785 1.17684210526316
13785 0
13785 3.36789473684211
13785 2.46578947368421
13785 3.14236842105263
13785 2.89868421052632
13785 0.00263157894736842
13785 0.0197368421052632
13785 0.0184210526315789
13835 1.17684210526316
13835 0
13835 3.36789473684211
13835 2.46578947368421
13835 3.14236842105263
13835 2.89868421052632
13835 0.00263157894736842
13835 0.0197368421052632
13835 0.0184210526315789
