pt_graph scale
13138 0.00214285714285714
13138 0
13138 0.0142857142857143
13261 1.18119047619048
13261 0
13261 2.7952380952381
13261 2.41333333333333
13261 3.14
13261 2.72142857142857
13261 0.00214285714285714
13261 0
13261 0.0142857142857143
13256 1.18119047619048
13256 0
13256 2.7952380952381
13256 2.41333333333333
13256 3.14
13256 2.72142857142857
13256 0.00214285714285714
13256 0
13256 0.0142857142857143
13248 1.18119047619048
13248 0
13248 2.7952380952381
13248 2.41333333333333
13248 3.14
13248 2.72142857142857
13248 0.00214285714285714
13248 0
13248 0.0142857142857143
13243 1.18119047619048
13243 0
13243 2.7952380952381
13243 2.41333333333333
13243 3.14
13243 2.72142857142857
13243 0.00214285714285714
13243 0
13243 0.0142857142857143
13242 1.18119047619048
13242 0
13242 2.7952380952381
13242 2.41333333333333
13242 3.14
13242 2.72142857142857
13242 0.00214285714285714
13242 0
13242 0.0142857142857143
13240 1.18119047619048
13240 0
13240 2.7952380952381
13240 2.41333333333333
13240 3.14
13240 2.72142857142857
13240 0.00214285714285714
13240 0
13240 0.0142857142857143
13241 1.18119047619048
13241 0
13241 2.7952380952381
13241 2.41333333333333
13241 3.14
13241 2.72142857142857
13241 0.00214285714285714
13241 0
13241 0.0142857142857143
13238 1.18119047619048
13238 0
13238 2.7952380952381
13238 2.41333333333333
13238 3.14
13238 2.72142857142857
13238 0.00214285714285714
13238 0
13238 0.0142857142857143
13343 1.18119047619048
13343 0
13343 2.7952380952381
13343 2.41333333333333
13343 3.14
13343 2.72142857142857
13343 0.00214285714285714
13343 0
13343 0.0142857142857143
13337 1.18119047619048
13337 0
13337 2.7952380952381
13337 2.41333333333333
13337 3.14
13337 2.72142857142857
13337 0.00214285714285714
13337 0
13337 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13429 1.18119047619048
13429 0
13429 2.7952380952381
13429 2.41333333333333
13429 3.14
13429 2.72142857142857
13429 0.00214285714285714
13429 0
13429 0.0142857142857143
13427 1.18119047619048
13427 0
13427 2.7952380952381
13427 2.41333333333333
13427 3.14
13427 2.72142857142857
13427 0.00214285714285714
13427 0
13427 0.0142857142857143
13426 1.18119047619048
13426 0
13426 2.7952380952381
13426 2.41333333333333
13426 3.14
13426 2.72142857142857
13426 0.00214285714285714
13426 0
13426 0.0142857142857143
13424 1.18119047619048
13424 0
13424 2.7952380952381
13424 2.41333333333333
13424 3.14
13424 2.72142857142857
13424 0.00214285714285714
13424 0
13424 0.0142857142857143
13423 1.18119047619048
13423 0
13423 2.7952380952381
13423 2.41333333333333
13423 3.14
13423 2.72142857142857
13423 0.00214285714285714
13423 0
13423 0.0142857142857143
13422 1.18119047619048
13422 0
13422 2.7952380952381
13422 2.41333333333333
13422 3.14
13422 2.72142857142857
13422 0.00214285714285714
13422 0
13422 0.0142857142857143
13421 1.18119047619048
13421 0
13421 2.7952380952381
13421 2.41333333333333
13421 3.14
13421 2.72142857142857
13421 0.00214285714285714
13421 0
13421 0.0142857142857143
13420 1.18119047619048
13420 0
13420 2.7952380952381
13420 2.41333333333333
13420 3.14
13420 2.72142857142857
13420 0.00214285714285714
13420 0
13420 0.0142857142857143
13419 1.18119047619048
13419 0
13419 2.7952380952381
13419 2.41333333333333
13419 3.14
13419 2.72142857142857
13419 0.00214285714285714
13419 0
13419 0.0142857142857143
13498 1.18119047619048
13498 0
13498 2.7952380952381
13498 2.41333333333333
13498 3.14
13498 2.72142857142857
13498 0.00214285714285714
13498 0
13498 0.0142857142857143
13497 1.18119047619048
13497 0
13497 2.7952380952381
13497 2.41333333333333
13497 3.14
13497 2.72142857142857
13497 0.00214285714285714
13497 0
13497 0.0142857142857143
13496 1.18119047619048
13496 0
13496 2.7952380952381
13496 2.41333333333333
13496 3.14
13496 2.72142857142857
13496 0.00214285714285714
13496 0
13496 0.0142857142857143
13495 1.18119047619048
13495 0
13495 2.7952380952381
13495 2.41333333333333
13495 3.14
13495 2.72142857142857
13495 0.00214285714285714
13495 0
13495 0.0142857142857143
