pt_graph cpue_kghour
16590 5.65
16590 2.59
16590 2.65
16590 2.9
16590 0
16590 1.51
16590 0.19
16591 1.09
16591 3.9
16591 5.65
16591 2.59
16591 2.65
16591 2.9
16591 0
16591 1.51
16591 0.19
16592 1.09
16592 3.9
16592 5.65
16592 2.59
16592 2.65
16592 2.9
16592 0
16592 1.51
16592 0.19
16593 1.09
16593 3.9
16593 5.65
16593 2.59
16593 2.65
16593 2.9
16593 0
16593 1.51
16593 0.19
16597 1.09
16597 3.9
16597 5.65
16597 2.59
16597 2.65
16597 2.9
16597 0
16597 1.51
16597 0.19
16624 1.09
16624 3.9
16624 5.65
16624 2.59
16624 2.65
16624 2.9
16624 0
16624 1.51
16624 0.19
16625 1.09
16625 3.9
16625 5.65
16625 2.59
16625 2.65
16625 2.9
16625 0
16625 1.51
16625 0.19
16634 1.09
16634 3.9
16634 5.65
16634 2.59
16634 2.65
16634 2.9
16634 0
16634 1.51
16634 0.19
16635 1.09
16635 3.9
16635 5.65
16635 2.59
16635 2.65
16635 2.9
16635 0
16635 1.51
16635 0.19
16636 1.09
16636 3.9
16636 5.65
16636 2.59
16636 2.65
16636 2.9
16636 0
16636 1.51
16636 0.19
16637 1.09
16637 3.9
16637 5.65
16637 2.59
16637 2.65
16637 2.9
16637 0
16637 1.51
16637 0.19
16642 1.09
16642 3.9
16642 5.65
16642 2.59
16642 2.65
16642 2.9
16642 0
16642 1.51
16642 0.19
16676 1.09
16676 3.9
16676 5.65
16676 2.59
16676 2.65
16676 2.9
16676 0
16676 1.51
16676 0.19
16677 1.09
16677 3.9
16677 5.65
16677 2.59
16677 2.65
16677 2.9
16677 0
16677 1.51
16677 0.19
16678 1.09
16678 3.9
16678 5.65
16678 2.59
16678 2.65
16678 2.9
16678 0
16678 1.51
16678 0.19
16679 1.09
16679 3.9
16679 5.65
16679 2.59
16679 2.65
16679 2.9
16679 0
16679 1.51
16679 0.19
16683 1.09
16683 3.9
16683 5.65
16683 2.59
16683 2.65
16683 2.9
16683 0
16683 1.51
16683 0.19
16685 1.09
16685 3.9
16685 5.65
16685 2.59
16685 2.65
16685 2.9
16685 0
16685 1.51
16685 0.19
16686 1.09
16686 3.9
16686 5.65
16686 2.59
16686 2.65
16686 2.9
16686 0
16686 1.51
16686 0.19
16722 1.09
16722 3.9
16722 5.65
16722 2.59
16722 2.65
16722 2.9
16722 0
16722 1.51
16722 0.19
16723 1.09
16723 3.9
16723 5.65
16723 2.59
16723 2.65
16723 2.9
16723 0
16723 1.51
16723 0.19
16726 1.09
16726 3.9
16726 5.65
16726 2.59
16726 2.65
16726 2.9
16726 0
16726 1.51
16726 0.19
16728 1.09
16728 3.9
16728 5.65
16728 2.59
16728 2.65
16728 2.9
16728 0
16728 1.51
16728 0.19
16729 1.09
16729 3.9
16729 5.65
16729 2.59
16729 2.65
16729 2.9
16729 0
16729 1.51
16729 0.19
16730 1.09
16730 3.9
16730 5.65
16730 2.59
16730 2.65
16730 2.9
16730 0
16730 1.51
16730 0.19
16731 1.09
16731 3.9
16731 5.65
16731 2.59
16731 2.65
16731 2.9
16731 0
16731 1.51
16731 0.19
16766 1.09
16766 3.9
16766 5.65
16766 2.59
16766 2.65
16766 2.9
16766 0
16766 1.51
16766 0.19
16767 1.09
16767 3.9
16767 5.65
16767 2.59
16767 2.65
16767 2.9
16767 0
16767 1.51
16767 0.19
16770 1.09
16770 3.9
16770 5.65
16770 2.59
16770 2.65
16770 2.9
16770 0
16770 1.51
16770 0.19
16771 1.09
16771 3.9
16771 5.65
16771 2.59
16771 2.65
16771 2.9
16771 0
16771 1.51
16771 0.19
16772 1.09
16772 3.9
16772 5.65
16772 2.59
16772 2.65
16772 2.9
16772 0
16772 1.51
16772 0.19
16774 1.09
16774 3.9
16774 5.65
16774 2.59
16774 2.65
16774 2.9
16774 0
16774 1.51
16774 0.19
16775 1.09
16775 3.9
16775 5.65
16775 2.59
16775 2.65
16775 2.9
16775 0
16775 1.51
16775 0.19
16776 1.09
16776 3.9
16776 5.65
16776 2.59
16776 2.65
16776 2.9
16776 0
16776 1.51
16776 0.19
16807 1.09
16807 3.9
16807 5.65
16807 2.59
16807 2.65
16807 2.9
16807 0
16807 1.51
16807 0.19
16814 1.09
16814 3.9
16814 5.65
16814 2.59
16814 2.65
16814 2.9
16814 0
16814 1.51
16814 0.19
16815 1.09
16815 3.9
16815 5.65
16815 2.59
16815 2.65
16815 2.9
16815 0
16815 1.51
16815 0.19
16817 1.09
16817 3.9
16817 5.65
16817 2.59
16817 2.65
16817 2.9
16817 0
16817 1.51
16817 0.19
16818 1.09
16818 3.9
16818 5.65
16818 2.59
16818 2.65
16818 2.9
16818 0
16818 1.51
16818 0.19
16821 1.09
16821 3.9
16821 5.65
16821 2.59
16821 2.65
16821 2.9
16821 0
16821 1.51
16821 0.19
16822 1.09
16822 3.9
16822 5.65
16822 2.59
16822 2.65
16822 2.9
16822 0
16822 1.51
16822 0.19
16823 1.09
16823 3.9
16823 5.65
16823 2.59
16823 2.65
16823 2.9
16823 0
16823 1.51
16823 0.19
16824 1.09
16824 3.9
16824 5.65
16824 2.59
16824 2.65
16824 2.9
16824 0
16824 1.51
16824 0.19
16864 1.09
16864 3.9
16864 5.65
16864 2.59
16864 2.65
16864 2.9
16864 0
16864 1.51
16864 0.19
16865 1.09
16865 3.9
16865 5.65
16865 2.59
16865 2.65
16865 2.9
16865 0
16865 1.51
16865 0.19
16866 1.09
16866 3.9
16866 5.65
16866 2.59
16866 2.65
16866 2.9
16866 0
16866 1.51
16866 0.19
16868 1.09
16868 3.9
16868 5.65
16868 2.59
16868 2.65
16868 2.9
16868 0
16868 1.51
16868 0.19
16869 1.09
16869 3.9
16869 5.65
16869 2.59
16869 2.65
16869 2.9
16869 0
16869 1.51
16869 0.19
16870 1.09
16870 3.9
16870 5.65
16870 2.59
16870 2.65
16870 2.9
16870 0
16870 1.51
16870 0.19
16904 1.09
16904 3.9
16904 5.65
16904 2.59
16904 2.65
16904 2.9
16904 0
16904 1.51
16904 0.19
16911 1.09
16911 3.9
16911 5.65
16911 2.59
16911 2.65
16911 2.9
16911 0
16911 1.51
16911 0.19
16912 1.09
16912 3.9
16912 5.65
16912 2.59
16912 2.65
16912 2.9
16912 0
16912 1.51
16912 0.19
16913 1.09
16913 3.9
16913 5.65
16913 2.59
16913 2.65
16913 2.9
16913 0
16913 1.51
16913 0.19
16914 1.09
16914 3.9
16914 5.65
16914 2.59
16914 2.65
16914 2.9
16914 0
16914 1.51
16914 0.19
16917 1.09
16917 3.9
16917 5.65
16917 2.59
16917 2.65
16917 2.9
16917 0
16917 1.51
16917 0.19
16918 1.09
16918 3.9
16918 5.65
16918 2.59
16918 2.65
16918 2.9
16918 0
16918 1.51
16918 0.19
16919 1.09
16919 3.9
16919 5.65
16919 2.59
16919 2.65
16919 2.9
16919 0
16919 1.51
16919 0.19
16920 1.09
16920 3.9
16920 5.65
16920 2.59
16920 2.65
16920 2.9
16920 0
16920 1.51
16920 0.19
16954 1.09
16954 3.9
16954 5.65
16954 2.59
16954 2.65
16954 2.9
16954 0
16954 1.51
16954 0.19
16961 1.09
16961 3.9
16961 5.65
16961 2.59
16961 2.65
16961 2.9
16961 0
16961 1.51
16961 0.19
16962 1.09
16962 3.9
16962 5.65
16962 2.59
16962 2.65
16962 2.9
16962 0
16962 1.51
16962 0.19
16963 1.09
16963 3.9
16963 5.65
16963 2.59
16963 2.65
16963 2.9
16963 0
16963 1.51
16963 0.19
16997 1.09
16997 3.9
16997 5.65
16997 2.59
16997 2.65
16997 2.9
16997 0
16997 1.51
16997 0.19
16999 1.09
16999 3.9
16999 5.65
16999 2.59
16999 2.65
16999 2.9
16999 0
16999 1.51
16999 0.19
17000 1.09
17000 3.9
17000 5.65
17000 2.59
17000 2.65
17000 2.9
17000 0
17000 1.51
17000 0.19
17005 1.09
17005 3.9
17005 5.65
17005 2.59
17005 2.65
17005 2.9
17005 0
17005 1.51
17005 0.19
17006 1.09
17006 3.9
17006 5.65
17006 2.59
17006 2.65
17006 2.9
17006 0
17006 1.51
17006 0.19
17039 1.09
17039 3.9
17039 5.65
17039 2.59
17039 2.65
17039 2.9
17039 0
17039 1.51
17039 0.19
17040 1.09
17040 3.9
17040 5.65
17040 2.59
17040 2.65
17040 2.9
17040 0
17040 1.51
17040 0.19
17046 1.09
17046 3.9
17046 5.65
17046 2.59
17046 2.65
17046 2.9
17046 0
17046 1.51
17046 0.19
17047 1.09
17047 3.9
17047 5.65
17047 2.59
17047 2.65
17047 2.9
17047 0
17047 1.51
17047 0.19
17048 1.09
17048 3.9
17048 5.65
17048 2.59
17048 2.65
17048 2.9
17048 0
17048 1.51
17048 0.19
17079 1.09
17079 3.9
17079 5.65
17079 2.59
17079 2.65
17079 2.9
17079 0
17079 1.51
17079 0.19
17088 1.09
17088 3.9
17088 5.65
17088 2.59
17088 2.65
17088 2.9
17088 0
17088 1.51
17088 0.19
17089 1.09
17089 3.9
17089 5.65
17089 2.59
17089 2.65
17089 2.9
17089 0
17089 1.51
17089 0.19
17090 1.09
17090 3.9
17090 5.65
17090 2.59
17090 2.65
17090 2.9
17090 0
17090 1.51
17090 0.19
17119 1.09
17119 3.9
17119 5.65
17119 2.59
17119 2.65
17119 2.9
17119 0
17119 1.51
17119 0.19
17121 1.09
17121 3.9
17121 5.65
17121 2.59
17121 2.65
17121 2.9
17121 0
17121 1.51
17121 0.19
17129 1.09
17129 3.9
17129 5.65
17129 2.59
17129 2.65
17129 2.9
17129 0
17129 1.51
17129 0.19
17130 1.09
17130 3.9
17130 5.65
17130 2.59
17130 2.65
17130 2.9
17130 0
17130 1.51
17130 0.19
17131 1.09
17131 3.9
17131 5.65
17131 2.59
17131 2.65
17131 2.9
17131 0
17131 1.51
17131 0.19
17159 1.09
17159 3.9
17159 5.65
17159 2.59
17159 2.65
17159 2.9
17159 0
17159 1.51
17159 0.19
17160 1.09
17160 3.9
17160 5.65
17160 2.59
17160 2.65
17160 2.9
17160 0
17160 1.51
17160 0.19
17163 1.09
17163 3.9
17163 5.65
17163 2.59
17163 2.65
17163 2.9
17163 0
17163 1.51
17163 0.19
17171 1.09
17171 3.9
17171 5.65
17171 2.59
17171 2.65
17171 2.9
17171 0
17171 1.51
17171 0.19
17172 1.09
17172 3.9
17172 5.65
17172 2.59
17172 2.65
17172 2.9
17172 0
17172 1.51
17172 0.19
17173 1.09
17173 3.9
17173 5.65
17173 2.59
17173 2.65
17173 2.9
17173 0
17173 1.51
17173 0.19
17199 1.09
17199 3.9
17199 5.65
17199 2.59
17199 2.65
17199 2.9
17199 0
17199 1.51
17199 0.19
17200 1.09
17200 3.9
17200 5.65
17200 2.59
17200 2.65
17200 2.9
17200 0
17200 1.51
17200 0.19
17214 1.09
17214 3.9
17214 5.65
17214 2.59
17214 2.65
17214 2.9
17214 0
17214 1.51
17214 0.19
17215 1.09
17215 3.9
17215 5.65
17215 2.59
17215 2.65
17215 2.9
17215 0
17215 1.51
17215 0.19
17216 1.09
17216 3.9
17216 5.65
17216 2.59
17216 2.65
17216 2.9
17216 0
17216 1.51
17216 0.19
17242 1.09
17242 3.9
17242 5.65
17242 2.59
17242 2.65
17242 2.9
17242 0
17242 1.51
17242 0.19
17253 1.09
17253 3.9
17253 5.65
17253 2.59
17253 2.65
17253 2.9
17253 0
17253 1.51
17253 0.19
17254 1.09
17254 3.9
17254 5.65
17254 2.59
17254 2.65
17254 2.9
17254 0
17254 1.51
17254 0.19
17277 1.09
17277 3.9
17277 5.65
17277 2.59
17277 2.65
17277 2.9
17277 0
17277 1.51
17277 0.19
17279 1.09
17279 3.9
17279 5.65
17279 2.59
17279 2.65
17279 2.9
17279 0
17279 1.51
17279 0.19
17290 1.09
17290 3.9
17290 5.65
17290 2.59
17290 2.65
17290 2.9
17290 0
17290 1.51
17290 0.19
17291 1.09
17291 3.9
17291 5.65
17291 2.59
17291 2.65
17291 2.9
17291 0
17291 1.51
17291 0.19
17314 1.09
17314 3.9
17314 5.65
17314 2.59
17314 2.65
17314 2.9
17314 0
17314 1.51
17314 0.19
17494 1.09
17494 3.9
17494 5.65
17494 2.59
17494 2.65
17494 2.9
17494 0
17494 1.51
17494 0.19
17538 1.09
17538 3.9
17538 5.65
17538 2.59
17538 2.65
17538 2.9
17538 0
17538 1.51
17538 0.19
