pt_graph scale
11741 0.0133333333333333
11791 1.1152380952381
11791 0
11791 3.2597619047619
11791 2.12547619047619
11791 2
11791 2.68047619047619
11791 0.0019047619047619
11791 0.0169047619047619
11791 0.0133333333333333
11787 1.1152380952381
11787 0
11787 3.2597619047619
11787 2.12547619047619
11787 2
11787 2.68047619047619
11787 0.0019047619047619
11787 0.0169047619047619
11787 0.0133333333333333
11755 1.1152380952381
11755 0
11755 3.2597619047619
11755 2.12547619047619
11755 2
11755 2.68047619047619
11755 0.0019047619047619
11755 0.0169047619047619
11755 0.0133333333333333
11781 1.1152380952381
11781 0
11781 3.2597619047619
11781 2.12547619047619
11781 2
11781 2.68047619047619
11781 0.0019047619047619
11781 0.0169047619047619
11781 0.0133333333333333
11774 1.1152380952381
11774 0
11774 3.2597619047619
11774 2.12547619047619
11774 2
11774 2.68047619047619
11774 0.0019047619047619
11774 0.0169047619047619
11774 0.0133333333333333
11867 1.1152380952381
11867 0
11867 3.2597619047619
11867 2.12547619047619
11867 2
11867 2.68047619047619
11867 0.0019047619047619
11867 0.0169047619047619
11867 0.0133333333333333
11872 1.1152380952381
11872 0
11872 3.2597619047619
11872 2.12547619047619
11872 2
11872 2.68047619047619
11872 0.0019047619047619
11872 0.0169047619047619
11872 0.0133333333333333
11894 1.1152380952381
11894 0
11894 3.2597619047619
11894 2.12547619047619
11894 2
11894 2.68047619047619
11894 0.0019047619047619
11894 0.0169047619047619
11894 0.0133333333333333
12011 1.1152380952381
12011 0
12011 3.2597619047619
12011 2.12547619047619
12011 2
12011 2.68047619047619
12011 0.0019047619047619
12011 0.0169047619047619
12011 0.0133333333333333
12036 1.1152380952381
12036 0
12036 3.2597619047619
12036 2.12547619047619
12036 2
12036 2.68047619047619
12036 0.0019047619047619
12036 0.0169047619047619
12036 0.0133333333333333
12120 1.1152380952381
12120 0
12120 3.2597619047619
12120 2.12547619047619
12120 2
12120 2.68047619047619
12120 0.0019047619047619
12120 0.0169047619047619
12120 0.0133333333333333
12158 1.1152380952381
12158 0
12158 3.2597619047619
12158 2.12547619047619
12158 2
12158 2.68047619047619
12158 0.0019047619047619
12158 0.0169047619047619
12158 0.0133333333333333
12239 1.1152380952381
12239 0
12239 3.2597619047619
12239 2.12547619047619
12239 2
12239 2.68047619047619
12239 0.0019047619047619
12239 0.0169047619047619
12239 0.0133333333333333
12296 1.1152380952381
12296 0
12296 3.2597619047619
12296 2.12547619047619
12296 2
12296 2.68047619047619
12296 0.0019047619047619
12296 0.0169047619047619
12296 0.0133333333333333
12295 1.1152380952381
12295 0
12295 3.2597619047619
12295 2.12547619047619
12295 2
12295 2.68047619047619
12295 0.0019047619047619
12295 0.0169047619047619
12295 0.0133333333333333
12250 1.1152380952381
12250 0
12250 3.2597619047619
12250 2.12547619047619
12250 2
12250 2.68047619047619
12250 0.0019047619047619
12250 0.0169047619047619
12250 0.0133333333333333
12283 1.1152380952381
12283 0
12283 3.2597619047619
12283 2.12547619047619
12283 2
12283 2.68047619047619
12283 0.0019047619047619
12283 0.0169047619047619
12283 0.0133333333333333
12262 1.1152380952381
12262 0
12262 3.2597619047619
12262 2.12547619047619
12262 2
12262 2.68047619047619
12262 0.0019047619047619
12262 0.0169047619047619
12262 0.0133333333333333
12271 1.1152380952381
12271 0
12271 3.2597619047619
12271 2.12547619047619
12271 2
12271 2.68047619047619
12271 0.0019047619047619
12271 0.0169047619047619
12271 0.0133333333333333
12275 1.1152380952381
12275 0
12275 3.2597619047619
12275 2.12547619047619
12275 2
12275 2.68047619047619
12275 0.0019047619047619
12275 0.0169047619047619
12275 0.0133333333333333
12401 1.1152380952381
12401 0
12401 3.2597619047619
12401 2.12547619047619
12401 2
12401 2.68047619047619
12401 0.0019047619047619
12401 0.0169047619047619
12401 0.0133333333333333
12508 1.1152380952381
12508 0
12508 3.2597619047619
12508 2.12547619047619
12508 2
12508 2.68047619047619
12508 0.0019047619047619
12508 0.0169047619047619
12508 0.0133333333333333
12634 1.1152380952381
12634 0
12634 3.2597619047619
12634 2.12547619047619
12634 2
12634 2.68047619047619
12634 0.0019047619047619
12634 0.0169047619047619
12634 0.0133333333333333
12807 1.1152380952381
12807 0
12807 3.2597619047619
12807 2.12547619047619
12807 2
12807 2.68047619047619
12807 0.0019047619047619
12807 0.0169047619047619
12807 0.0133333333333333
12749 1.1152380952381
12749 0
12749 3.2597619047619
12749 2.12547619047619
12749 2
12749 2.68047619047619
12749 0.0019047619047619
12749 0.0169047619047619
12749 0.0133333333333333
12923 1.1152380952381
12923 0
12923 3.2597619047619
12923 2.12547619047619
12923 2
12923 2.68047619047619
12923 0.0019047619047619
12923 0.0169047619047619
12923 0.0133333333333333
12871 1.1152380952381
12871 0
12871 3.2597619047619
12871 2.12547619047619
12871 2
12871 2.68047619047619
12871 0.0019047619047619
12871 0.0169047619047619
12871 0.0133333333333333
12881 1.1152380952381
12881 0
12881 3.2597619047619
12881 2.12547619047619
12881 2
12881 2.68047619047619
12881 0.0019047619047619
12881 0.0169047619047619
12881 0.0133333333333333
12886 1.1152380952381
12886 0
12886 3.2597619047619
12886 2.12547619047619
12886 2
12886 2.68047619047619
12886 0.0019047619047619
12886 0.0169047619047619
12886 0.0133333333333333
13034 1.1152380952381
13034 0
13034 3.2597619047619
13034 2.12547619047619
13034 2
13034 2.68047619047619
13034 0.0019047619047619
13034 0.0169047619047619
13034 0.0133333333333333
12993 1.1152380952381
12993 0
12993 3.2597619047619
12993 2.12547619047619
12993 2
12993 2.68047619047619
12993 0.0019047619047619
12993 0.0169047619047619
12993 0.0133333333333333
13142 1.1152380952381
13142 0
13142 3.2597619047619
13142 2.12547619047619
13142 2
13142 2.68047619047619
13142 0.0019047619047619
13142 0.0169047619047619
13142 0.0133333333333333
13106 1.1152380952381
13106 0
13106 3.2597619047619
13106 2.12547619047619
13106 2
13106 2.68047619047619
13106 0.0019047619047619
13106 0.0169047619047619
13106 0.0133333333333333
13115 1.1152380952381
13115 0
13115 3.2597619047619
13115 2.12547619047619
13115 2
13115 2.68047619047619
13115 0.0019047619047619
13115 0.0169047619047619
13115 0.0133333333333333
13212 1.1152380952381
13212 0
13212 3.2597619047619
13212 2.12547619047619
13212 2
13212 2.68047619047619
13212 0.0019047619047619
13212 0.0169047619047619
13212 0.0133333333333333
13408 1.1152380952381
13408 0
13408 3.2597619047619
13408 2.12547619047619
13408 2
13408 2.68047619047619
13408 0.0019047619047619
13408 0.0169047619047619
13408 0.0133333333333333
13601 1.1152380952381
13601 0
13601 3.2597619047619
13601 2.12547619047619
13601 2
13601 2.68047619047619
13601 0.0019047619047619
13601 0.0169047619047619
13601 0.0133333333333333
13656 1.1152380952381
13656 0
13656 3.2597619047619
13656 2.12547619047619
13656 2
13656 2.68047619047619
13656 0.0019047619047619
13656 0.0169047619047619
13656 0.0133333333333333
13669 1.1152380952381
13669 0
13669 3.2597619047619
13669 2.12547619047619
13669 2
13669 2.68047619047619
13669 0.0019047619047619
13669 0.0169047619047619
13669 0.0133333333333333
13676 1.1152380952381
13676 0
13676 3.2597619047619
13676 2.12547619047619
13676 2
13676 2.68047619047619
13676 0.0019047619047619
13676 0.0169047619047619
13676 0.0133333333333333
13765 1.1152380952381
13765 0
13765 3.2597619047619
13765 2.12547619047619
13765 2
13765 2.68047619047619
13765 0.0019047619047619
13765 0.0169047619047619
13765 0.0133333333333333
13785 1.1152380952381
13785 0
13785 3.2597619047619
13785 2.12547619047619
13785 2
13785 2.68047619047619
13785 0.0019047619047619
13785 0.0169047619047619
13785 0.0133333333333333
13990 1.1152380952381
13990 0
13990 3.2597619047619
13990 2.12547619047619
13990 2
13990 2.68047619047619
13990 0.0019047619047619
13990 0.0169047619047619
13990 0.0133333333333333
13998 1.1152380952381
13998 0
13998 3.2597619047619
13998 2.12547619047619
13998 2
13998 2.68047619047619
13998 0.0019047619047619
13998 0.0169047619047619
13998 0.0133333333333333
14004 1.1152380952381
14004 0
14004 3.2597619047619
14004 2.12547619047619
14004 2
14004 2.68047619047619
14004 0.0019047619047619
14004 0.0169047619047619
14004 0.0133333333333333
14107 1.1152380952381
14107 0
14107 3.2597619047619
14107 2.12547619047619
14107 2
14107 2.68047619047619
14107 0.0019047619047619
14107 0.0169047619047619
14107 0.0133333333333333
14111 1.1152380952381
14111 0
14111 3.2597619047619
14111 2.12547619047619
14111 2
14111 2.68047619047619
14111 0.0019047619047619
14111 0.0169047619047619
14111 0.0133333333333333
14208 1.1152380952381
14208 0
14208 3.2597619047619
14208 2.12547619047619
14208 2
14208 2.68047619047619
14208 0.0019047619047619
14208 0.0169047619047619
14208 0.0133333333333333
14345 1.1152380952381
14345 0
14345 3.2597619047619
14345 2.12547619047619
14345 2
14345 2.68047619047619
14345 0.0019047619047619
14345 0.0169047619047619
14345 0.0133333333333333
14535 1.1152380952381
14535 0
14535 3.2597619047619
14535 2.12547619047619
14535 2
14535 2.68047619047619
14535 0.0019047619047619
14535 0.0169047619047619
14535 0.0133333333333333
14538 1.1152380952381
14538 0
14538 3.2597619047619
14538 2.12547619047619
14538 2
14538 2.68047619047619
14538 0.0019047619047619
14538 0.0169047619047619
14538 0.0133333333333333
14570 1.1152380952381
14570 0
14570 3.2597619047619
14570 2.12547619047619
14570 2
14570 2.68047619047619
14570 0.0019047619047619
14570 0.0169047619047619
14570 0.0133333333333333
14601 1.1152380952381
14601 0
14601 3.2597619047619
14601 2.12547619047619
14601 2
14601 2.68047619047619
14601 0.0019047619047619
14601 0.0169047619047619
14601 0.0133333333333333
14737 1.1152380952381
14737 0
14737 3.2597619047619
14737 2.12547619047619
14737 2
14737 2.68047619047619
14737 0.0019047619047619
14737 0.0169047619047619
14737 0.0133333333333333
