pt_graph scale
3540 2.41333333333333
3540 3.14
3540 2.72142857142857
3540 0.00214285714285714
3540 0
3540 0.0142857142857143
3539 1.18119047619048
3539 0
3539 2.7952380952381
3539 2.41333333333333
3539 3.14
3539 2.72142857142857
3539 0.00214285714285714
3539 0
3539 0.0142857142857143
3538 1.18119047619048
3538 0
3538 2.7952380952381
3538 2.41333333333333
3538 3.14
3538 2.72142857142857
3538 0.00214285714285714
3538 0
3538 0.0142857142857143
3618 1.18119047619048
3618 0
3618 2.7952380952381
3618 2.41333333333333
3618 3.14
3618 2.72142857142857
3618 0.00214285714285714
3618 0
3618 0.0142857142857143
3617 1.18119047619048
3617 0
3617 2.7952380952381
3617 2.41333333333333
3617 3.14
3617 2.72142857142857
3617 0.00214285714285714
3617 0
3617 0.0142857142857143
3847 1.18119047619048
3847 0
3847 2.7952380952381
3847 2.41333333333333
3847 3.14
3847 2.72142857142857
3847 0.00214285714285714
3847 0
3847 0.0142857142857143
3845 1.18119047619048
3845 0
3845 2.7952380952381
3845 2.41333333333333
3845 3.14
3845 2.72142857142857
3845 0.00214285714285714
3845 0
3845 0.0142857142857143
3919 1.18119047619048
3919 0
3919 2.7952380952381
3919 2.41333333333333
3919 3.14
3919 2.72142857142857
3919 0.00214285714285714
3919 0
3919 0.0142857142857143
3988 1.18119047619048
3988 0
3988 2.7952380952381
3988 2.41333333333333
3988 3.14
3988 2.72142857142857
3988 0.00214285714285714
3988 0
3988 0.0142857142857143
3987 1.18119047619048
3987 0
3987 2.7952380952381
3987 2.41333333333333
3987 3.14
3987 2.72142857142857
3987 0.00214285714285714
3987 0
3987 0.0142857142857143
3985 1.18119047619048
3985 0
3985 2.7952380952381
3985 2.41333333333333
3985 3.14
3985 2.72142857142857
3985 0.00214285714285714
3985 0
3985 0.0142857142857143
4054 1.18119047619048
4054 0
4054 2.7952380952381
4054 2.41333333333333
4054 3.14
4054 2.72142857142857
4054 0.00214285714285714
4054 0
4054 0.0142857142857143
4053 1.18119047619048
4053 0
4053 2.7952380952381
4053 2.41333333333333
4053 3.14
4053 2.72142857142857
4053 0.00214285714285714
4053 0
4053 0.0142857142857143
4119 1.18119047619048
4119 0
4119 2.7952380952381
4119 2.41333333333333
4119 3.14
4119 2.72142857142857
4119 0.00214285714285714
4119 0
4119 0.0142857142857143
