pt_graph scale
15060 2.56705882352941
15060 2.62411764705882
15060 2.82352941176471
15060 0.0235294117647059
15060 0.888235294117647
15060 0.0670588235294118
15087 1.09
15087 3.9
15087 5.72470588235294
15087 2.56705882352941
15087 2.62411764705882
15087 2.82352941176471
15087 0.0235294117647059
15087 0.888235294117647
15087 0.0670588235294118
15089 1.09
15089 3.9
15089 5.72470588235294
15089 2.56705882352941
15089 2.62411764705882
15089 2.82352941176471
15089 0.0235294117647059
15089 0.888235294117647
15089 0.0670588235294118
15093 1.09
15093 3.9
15093 5.72470588235294
15093 2.56705882352941
15093 2.62411764705882
15093 2.82352941176471
15093 0.0235294117647059
15093 0.888235294117647
15093 0.0670588235294118
15094 1.09
15094 3.9
15094 5.72470588235294
15094 2.56705882352941
15094 2.62411764705882
15094 2.82352941176471
15094 0.0235294117647059
15094 0.888235294117647
15094 0.0670588235294118
15095 1.09
15095 3.9
15095 5.72470588235294
15095 2.56705882352941
15095 2.62411764705882
15095 2.82352941176471
15095 0.0235294117647059
15095 0.888235294117647
15095 0.0670588235294118
15130 1.09
15130 3.9
15130 5.72470588235294
15130 2.56705882352941
15130 2.62411764705882
15130 2.82352941176471
15130 0.0235294117647059
15130 0.888235294117647
15130 0.0670588235294118
15131 1.09
15131 3.9
15131 5.72470588235294
15131 2.56705882352941
15131 2.62411764705882
15131 2.82352941176471
15131 0.0235294117647059
15131 0.888235294117647
15131 0.0670588235294118
15132 1.09
15132 3.9
15132 5.72470588235294
15132 2.56705882352941
15132 2.62411764705882
15132 2.82352941176471
15132 0.0235294117647059
15132 0.888235294117647
15132 0.0670588235294118
15165 1.09
15165 3.9
15165 5.72470588235294
15165 2.56705882352941
15165 2.62411764705882
15165 2.82352941176471
15165 0.0235294117647059
15165 0.888235294117647
15165 0.0670588235294118
15168 1.09
15168 3.9
15168 5.72470588235294
15168 2.56705882352941
15168 2.62411764705882
15168 2.82352941176471
15168 0.0235294117647059
15168 0.888235294117647
15168 0.0670588235294118
15172 1.09
15172 3.9
15172 5.72470588235294
15172 2.56705882352941
15172 2.62411764705882
15172 2.82352941176471
15172 0.0235294117647059
15172 0.888235294117647
15172 0.0670588235294118
15173 1.09
15173 3.9
15173 5.72470588235294
15173 2.56705882352941
15173 2.62411764705882
15173 2.82352941176471
15173 0.0235294117647059
15173 0.888235294117647
15173 0.0670588235294118
15209 1.09
15209 3.9
15209 5.72470588235294
15209 2.56705882352941
15209 2.62411764705882
15209 2.82352941176471
15209 0.0235294117647059
15209 0.888235294117647
15209 0.0670588235294118
15210 1.09
15210 3.9
15210 5.72470588235294
15210 2.56705882352941
15210 2.62411764705882
15210 2.82352941176471
15210 0.0235294117647059
15210 0.888235294117647
15210 0.0670588235294118
15211 1.09
15211 3.9
15211 5.72470588235294
15211 2.56705882352941
15211 2.62411764705882
15211 2.82352941176471
15211 0.0235294117647059
15211 0.888235294117647
15211 0.0670588235294118
15215 1.09
15215 3.9
15215 5.72470588235294
15215 2.56705882352941
15215 2.62411764705882
15215 2.82352941176471
15215 0.0235294117647059
15215 0.888235294117647
15215 0.0670588235294118
15217 1.09
15217 3.9
15217 5.72470588235294
15217 2.56705882352941
15217 2.62411764705882
15217 2.82352941176471
15217 0.0235294117647059
15217 0.888235294117647
15217 0.0670588235294118
15218 1.09
15218 3.9
15218 5.72470588235294
15218 2.56705882352941
15218 2.62411764705882
15218 2.82352941176471
15218 0.0235294117647059
15218 0.888235294117647
15218 0.0670588235294118
15262 1.09
15262 3.9
15262 5.72470588235294
15262 2.56705882352941
15262 2.62411764705882
15262 2.82352941176471
15262 0.0235294117647059
15262 0.888235294117647
15262 0.0670588235294118
15263 1.09
15263 3.9
15263 5.72470588235294
15263 2.56705882352941
15263 2.62411764705882
15263 2.82352941176471
15263 0.0235294117647059
15263 0.888235294117647
15263 0.0670588235294118
15264 1.09
15264 3.9
15264 5.72470588235294
15264 2.56705882352941
15264 2.62411764705882
15264 2.82352941176471
15264 0.0235294117647059
15264 0.888235294117647
15264 0.0670588235294118
15304 1.09
15304 3.9
15304 5.72470588235294
15304 2.56705882352941
15304 2.62411764705882
15304 2.82352941176471
15304 0.0235294117647059
15304 0.888235294117647
15304 0.0670588235294118
15305 1.09
15305 3.9
15305 5.72470588235294
15305 2.56705882352941
15305 2.62411764705882
15305 2.82352941176471
15305 0.0235294117647059
15305 0.888235294117647
15305 0.0670588235294118
15310 1.09
15310 3.9
15310 5.72470588235294
15310 2.56705882352941
15310 2.62411764705882
15310 2.82352941176471
15310 0.0235294117647059
15310 0.888235294117647
15310 0.0670588235294118
15311 1.09
15311 3.9
15311 5.72470588235294
15311 2.56705882352941
15311 2.62411764705882
15311 2.82352941176471
15311 0.0235294117647059
15311 0.888235294117647
15311 0.0670588235294118
15312 1.09
15312 3.9
15312 5.72470588235294
15312 2.56705882352941
15312 2.62411764705882
15312 2.82352941176471
15312 0.0235294117647059
15312 0.888235294117647
15312 0.0670588235294118
15315 1.09
15315 3.9
15315 5.72470588235294
15315 2.56705882352941
15315 2.62411764705882
15315 2.82352941176471
15315 0.0235294117647059
15315 0.888235294117647
15315 0.0670588235294118
15358 1.09
15358 3.9
15358 5.72470588235294
15358 2.56705882352941
15358 2.62411764705882
15358 2.82352941176471
15358 0.0235294117647059
15358 0.888235294117647
15358 0.0670588235294118
15364 1.09
15364 3.9
15364 5.72470588235294
15364 2.56705882352941
15364 2.62411764705882
15364 2.82352941176471
15364 0.0235294117647059
15364 0.888235294117647
15364 0.0670588235294118
15366 1.09
15366 3.9
15366 5.72470588235294
15366 2.56705882352941
15366 2.62411764705882
15366 2.82352941176471
15366 0.0235294117647059
15366 0.888235294117647
15366 0.0670588235294118
15367 1.09
15367 3.9
15367 5.72470588235294
15367 2.56705882352941
15367 2.62411764705882
15367 2.82352941176471
15367 0.0235294117647059
15367 0.888235294117647
15367 0.0670588235294118
15368 1.09
15368 3.9
15368 5.72470588235294
15368 2.56705882352941
15368 2.62411764705882
15368 2.82352941176471
15368 0.0235294117647059
15368 0.888235294117647
15368 0.0670588235294118
15418 1.09
15418 3.9
15418 5.72470588235294
15418 2.56705882352941
15418 2.62411764705882
15418 2.82352941176471
15418 0.0235294117647059
15418 0.888235294117647
15418 0.0670588235294118
15426 1.09
15426 3.9
15426 5.72470588235294
15426 2.56705882352941
15426 2.62411764705882
15426 2.82352941176471
15426 0.0235294117647059
15426 0.888235294117647
15426 0.0670588235294118
15427 1.09
15427 3.9
15427 5.72470588235294
15427 2.56705882352941
15427 2.62411764705882
15427 2.82352941176471
15427 0.0235294117647059
15427 0.888235294117647
15427 0.0670588235294118
15479 1.09
15479 3.9
15479 5.72470588235294
15479 2.56705882352941
15479 2.62411764705882
15479 2.82352941176471
15479 0.0235294117647059
15479 0.888235294117647
15479 0.0670588235294118
15488 1.09
15488 3.9
15488 5.72470588235294
15488 2.56705882352941
15488 2.62411764705882
15488 2.82352941176471
15488 0.0235294117647059
15488 0.888235294117647
15488 0.0670588235294118
15489 1.09
15489 3.9
15489 5.72470588235294
15489 2.56705882352941
15489 2.62411764705882
15489 2.82352941176471
15489 0.0235294117647059
15489 0.888235294117647
15489 0.0670588235294118
15490 1.09
15490 3.9
15490 5.72470588235294
15490 2.56705882352941
15490 2.62411764705882
15490 2.82352941176471
15490 0.0235294117647059
15490 0.888235294117647
15490 0.0670588235294118
15491 1.09
15491 3.9
15491 5.72470588235294
15491 2.56705882352941
15491 2.62411764705882
15491 2.82352941176471
15491 0.0235294117647059
15491 0.888235294117647
15491 0.0670588235294118
15495 1.09
15495 3.9
15495 5.72470588235294
15495 2.56705882352941
15495 2.62411764705882
15495 2.82352941176471
15495 0.0235294117647059
15495 0.888235294117647
15495 0.0670588235294118
15552 1.09
15552 3.9
15552 5.72470588235294
15552 2.56705882352941
15552 2.62411764705882
15552 2.82352941176471
15552 0.0235294117647059
15552 0.888235294117647
15552 0.0670588235294118
15553 1.09
15553 3.9
15553 5.72470588235294
15553 2.56705882352941
15553 2.62411764705882
15553 2.82352941176471
15553 0.0235294117647059
15553 0.888235294117647
15553 0.0670588235294118
15554 1.09
15554 3.9
15554 5.72470588235294
15554 2.56705882352941
15554 2.62411764705882
15554 2.82352941176471
15554 0.0235294117647059
15554 0.888235294117647
15554 0.0670588235294118
15555 1.09
15555 3.9
15555 5.72470588235294
15555 2.56705882352941
15555 2.62411764705882
15555 2.82352941176471
15555 0.0235294117647059
15555 0.888235294117647
15555 0.0670588235294118
15610 1.09
15610 3.9
15610 5.72470588235294
15610 2.56705882352941
15610 2.62411764705882
15610 2.82352941176471
15610 0.0235294117647059
15610 0.888235294117647
15610 0.0670588235294118
15617 1.09
15617 3.9
15617 5.72470588235294
15617 2.56705882352941
15617 2.62411764705882
15617 2.82352941176471
15617 0.0235294117647059
15617 0.888235294117647
15617 0.0670588235294118
15618 1.09
15618 3.9
15618 5.72470588235294
15618 2.56705882352941
15618 2.62411764705882
15618 2.82352941176471
15618 0.0235294117647059
15618 0.888235294117647
15618 0.0670588235294118
15620 1.09
15620 3.9
15620 5.72470588235294
15620 2.56705882352941
15620 2.62411764705882
15620 2.82352941176471
15620 0.0235294117647059
15620 0.888235294117647
15620 0.0670588235294118
15682 1.09
15682 3.9
15682 5.72470588235294
15682 2.56705882352941
15682 2.62411764705882
15682 2.82352941176471
15682 0.0235294117647059
15682 0.888235294117647
15682 0.0670588235294118
15683 1.09
15683 3.9
15683 5.72470588235294
15683 2.56705882352941
15683 2.62411764705882
15683 2.82352941176471
15683 0.0235294117647059
15683 0.888235294117647
15683 0.0670588235294118
15684 1.09
15684 3.9
15684 5.72470588235294
15684 2.56705882352941
15684 2.62411764705882
15684 2.82352941176471
15684 0.0235294117647059
15684 0.888235294117647
15684 0.0670588235294118
15752 1.09
15752 3.9
15752 5.72470588235294
15752 2.56705882352941
15752 2.62411764705882
15752 2.82352941176471
15752 0.0235294117647059
15752 0.888235294117647
15752 0.0670588235294118
15804 1.09
15804 3.9
15804 5.72470588235294
15804 2.56705882352941
15804 2.62411764705882
15804 2.82352941176471
15804 0.0235294117647059
15804 0.888235294117647
15804 0.0670588235294118
15806 1.09
15806 3.9
15806 5.72470588235294
15806 2.56705882352941
15806 2.62411764705882
15806 2.82352941176471
15806 0.0235294117647059
15806 0.888235294117647
15806 0.0670588235294118
15808 1.09
15808 3.9
15808 5.72470588235294
15808 2.56705882352941
15808 2.62411764705882
15808 2.82352941176471
15808 0.0235294117647059
15808 0.888235294117647
15808 0.0670588235294118
15810 1.09
15810 3.9
15810 5.72470588235294
15810 2.56705882352941
15810 2.62411764705882
15810 2.82352941176471
15810 0.0235294117647059
15810 0.888235294117647
15810 0.0670588235294118
15816 1.09
15816 3.9
15816 5.72470588235294
15816 2.56705882352941
15816 2.62411764705882
15816 2.82352941176471
15816 0.0235294117647059
15816 0.888235294117647
15816 0.0670588235294118
15820 1.09
15820 3.9
15820 5.72470588235294
15820 2.56705882352941
15820 2.62411764705882
15820 2.82352941176471
15820 0.0235294117647059
15820 0.888235294117647
15820 0.0670588235294118
15874 1.09
15874 3.9
15874 5.72470588235294
15874 2.56705882352941
15874 2.62411764705882
15874 2.82352941176471
15874 0.0235294117647059
15874 0.888235294117647
15874 0.0670588235294118
15881 1.09
15881 3.9
15881 5.72470588235294
15881 2.56705882352941
15881 2.62411764705882
15881 2.82352941176471
15881 0.0235294117647059
15881 0.888235294117647
15881 0.0670588235294118
15882 1.09
15882 3.9
15882 5.72470588235294
15882 2.56705882352941
15882 2.62411764705882
15882 2.82352941176471
15882 0.0235294117647059
15882 0.888235294117647
15882 0.0670588235294118
15884 1.09
15884 3.9
15884 5.72470588235294
15884 2.56705882352941
15884 2.62411764705882
15884 2.82352941176471
15884 0.0235294117647059
15884 0.888235294117647
15884 0.0670588235294118
15929 1.09
15929 3.9
15929 5.72470588235294
15929 2.56705882352941
15929 2.62411764705882
15929 2.82352941176471
15929 0.0235294117647059
15929 0.888235294117647
15929 0.0670588235294118
15945 1.09
15945 3.9
15945 5.72470588235294
15945 2.56705882352941
15945 2.62411764705882
15945 2.82352941176471
15945 0.0235294117647059
15945 0.888235294117647
15945 0.0670588235294118
15946 1.09
15946 3.9
15946 5.72470588235294
15946 2.56705882352941
15946 2.62411764705882
15946 2.82352941176471
15946 0.0235294117647059
15946 0.888235294117647
15946 0.0670588235294118
15947 1.09
15947 3.9
15947 5.72470588235294
