pt_graph scale
11390 0.0197368421052632
11390 0.0184210526315789
11534 1.17684210526316
11534 0
11534 3.36789473684211
11534 2.46578947368421
11534 3.14236842105263
11534 2.89868421052632
11534 0.00263157894736842
11534 0.0197368421052632
11534 0.0184210526315789
11530 1.17684210526316
11530 0
11530 3.36789473684211
11530 2.46578947368421
11530 3.14236842105263
11530 2.89868421052632
11530 0.00263157894736842
11530 0.0197368421052632
11530 0.0184210526315789
11520 1.17684210526316
11520 0
11520 3.36789473684211
11520 2.46578947368421
11520 3.14236842105263
11520 2.89868421052632
11520 0.00263157894736842
11520 0.0197368421052632
11520 0.0184210526315789
11521 1.17684210526316
11521 0
11521 3.36789473684211
11521 2.46578947368421
11521 3.14236842105263
11521 2.89868421052632
11521 0.00263157894736842
11521 0.0197368421052632
11521 0.0184210526315789
11514 1.17684210526316
11514 0
11514 3.36789473684211
11514 2.46578947368421
11514 3.14236842105263
11514 2.89868421052632
11514 0.00263157894736842
11514 0.0197368421052632
11514 0.0184210526315789
11652 1.17684210526316
11652 0
11652 3.36789473684211
11652 2.46578947368421
11652 3.14236842105263
11652 2.89868421052632
11652 0.00263157894736842
11652 0.0197368421052632
11652 0.0184210526315789
11643 1.17684210526316
11643 0
11643 3.36789473684211
11643 2.46578947368421
11643 3.14236842105263
11643 2.89868421052632
11643 0.00263157894736842
11643 0.0197368421052632
11643 0.0184210526315789
11644 1.17684210526316
11644 0
11644 3.36789473684211
11644 2.46578947368421
11644 3.14236842105263
11644 2.89868421052632
11644 0.00263157894736842
11644 0.0197368421052632
11644 0.0184210526315789
11646 1.17684210526316
11646 0
11646 3.36789473684211
11646 2.46578947368421
11646 3.14236842105263
11646 2.89868421052632
11646 0.00263157894736842
11646 0.0197368421052632
11646 0.0184210526315789
11647 1.17684210526316
11647 0
11647 3.36789473684211
11647 2.46578947368421
11647 3.14236842105263
11647 2.89868421052632
11647 0.00263157894736842
11647 0.0197368421052632
11647 0.0184210526315789
11770 1.17684210526316
11770 0
11770 3.36789473684211
11770 2.46578947368421
11770 3.14236842105263
11770 2.89868421052632
11770 0.00263157894736842
11770 0.0197368421052632
11770 0.0184210526315789
11774 1.17684210526316
11774 0
11774 3.36789473684211
11774 2.46578947368421
11774 3.14236842105263
11774 2.89868421052632
11774 0.00263157894736842
11774 0.0197368421052632
11774 0.0184210526315789
11776 1.17684210526316
11776 0
11776 3.36789473684211
11776 2.46578947368421
11776 3.14236842105263
11776 2.89868421052632
11776 0.00263157894736842
11776 0.0197368421052632
11776 0.0184210526315789
11902 1.17684210526316
11902 0
11902 3.36789473684211
11902 2.46578947368421
11902 3.14236842105263
11902 2.89868421052632
11902 0.00263157894736842
11902 0.0197368421052632
11902 0.0184210526315789
11903 1.17684210526316
11903 0
11903 3.36789473684211
11903 2.46578947368421
11903 3.14236842105263
11903 2.89868421052632
11903 0.00263157894736842
11903 0.0197368421052632
11903 0.0184210526315789
11906 1.17684210526316
11906 0
11906 3.36789473684211
11906 2.46578947368421
11906 3.14236842105263
11906 2.89868421052632
11906 0.00263157894736842
11906 0.0197368421052632
11906 0.0184210526315789
12026 1.17684210526316
12026 0
12026 3.36789473684211
12026 2.46578947368421
12026 3.14236842105263
12026 2.89868421052632
12026 0.00263157894736842
12026 0.0197368421052632
12026 0.0184210526315789
12028 1.17684210526316
12028 0
12028 3.36789473684211
12028 2.46578947368421
12028 3.14236842105263
12028 2.89868421052632
12028 0.00263157894736842
12028 0.0197368421052632
12028 0.0184210526315789
12171 1.17684210526316
12171 0
12171 3.36789473684211
12171 2.46578947368421
12171 3.14236842105263
12171 2.89868421052632
12171 0.00263157894736842
12171 0.0197368421052632
12171 0.0184210526315789
12169 1.17684210526316
12169 0
12169 3.36789473684211
12169 2.46578947368421
12169 3.14236842105263
12169 2.89868421052632
12169 0.00263157894736842
12169 0.0197368421052632
12169 0.0184210526315789
12170 1.17684210526316
12170 0
12170 3.36789473684211
12170 2.46578947368421
12170 3.14236842105263
12170 2.89868421052632
12170 0.00263157894736842
12170 0.0197368421052632
12170 0.0184210526315789
12167 1.17684210526316
12167 0
12167 3.36789473684211
12167 2.46578947368421
12167 3.14236842105263
12167 2.89868421052632
12167 0.00263157894736842
12167 0.0197368421052632
12167 0.0184210526315789
12165 1.17684210526316
12165 0
12165 3.36789473684211
12165 2.46578947368421
12165 3.14236842105263
12165 2.89868421052632
12165 0.00263157894736842
12165 0.0197368421052632
12165 0.0184210526315789
12166 1.17684210526316
12166 0
12166 3.36789473684211
12166 2.46578947368421
12166 3.14236842105263
12166 2.89868421052632
12166 0.00263157894736842
12166 0.0197368421052632
12166 0.0184210526315789
12157 1.17684210526316
12157 0
12157 3.36789473684211
12157 2.46578947368421
12157 3.14236842105263
12157 2.89868421052632
12157 0.00263157894736842
12157 0.0197368421052632
12157 0.0184210526315789
12150 1.17684210526316
12150 0
12150 3.36789473684211
12150 2.46578947368421
12150 3.14236842105263
12150 2.89868421052632
12150 0.00263157894736842
12150 0.0197368421052632
12150 0.0184210526315789
12296 1.17684210526316
12296 0
12296 3.36789473684211
12296 2.46578947368421
12296 3.14236842105263
12296 2.89868421052632
12296 0.00263157894736842
12296 0.0197368421052632
12296 0.0184210526315789
12295 1.17684210526316
12295 0
12295 3.36789473684211
12295 2.46578947368421
12295 3.14236842105263
12295 2.89868421052632
12295 0.00263157894736842
12295 0.0197368421052632
12295 0.0184210526315789
12287 1.17684210526316
12287 0
12287 3.36789473684211
12287 2.46578947368421
12287 3.14236842105263
12287 2.89868421052632
12287 0.00263157894736842
12287 0.0197368421052632
12287 0.0184210526315789
12427 1.17684210526316
12427 0
12427 3.36789473684211
12427 2.46578947368421
12427 3.14236842105263
12427 2.89868421052632
12427 0.00263157894736842
12427 0.0197368421052632
12427 0.0184210526315789
12426 1.17684210526316
12426 0
12426 3.36789473684211
12426 2.46578947368421
12426 3.14236842105263
12426 2.89868421052632
12426 0.00263157894736842
12426 0.0197368421052632
12426 0.0184210526315789
12418 1.17684210526316
12418 0
12418 3.36789473684211
12418 2.46578947368421
12418 3.14236842105263
12418 2.89868421052632
12418 0.00263157894736842
12418 0.0197368421052632
12418 0.0184210526315789
12414 1.17684210526316
12414 0
12414 3.36789473684211
12414 2.46578947368421
12414 3.14236842105263
12414 2.89868421052632
12414 0.00263157894736842
12414 0.0197368421052632
12414 0.0184210526315789
12415 1.17684210526316
12415 0
12415 3.36789473684211
12415 2.46578947368421
12415 3.14236842105263
12415 2.89868421052632
12415 0.00263157894736842
12415 0.0197368421052632
12415 0.0184210526315789
12416 1.17684210526316
12416 0
12416 3.36789473684211
12416 2.46578947368421
12416 3.14236842105263
12416 2.89868421052632
12416 0.00263157894736842
12416 0.0197368421052632
12416 0.0184210526315789
12411 1.17684210526316
12411 0
12411 3.36789473684211
12411 2.46578947368421
12411 3.14236842105263
12411 2.89868421052632
12411 0.00263157894736842
12411 0.0197368421052632
12411 0.0184210526315789
12403 1.17684210526316
12403 0
12403 3.36789473684211
12403 2.46578947368421
12403 3.14236842105263
12403 2.89868421052632
12403 0.00263157894736842
12403 0.0197368421052632
12403 0.0184210526315789
12404 1.17684210526316
12404 0
12404 3.36789473684211
12404 2.46578947368421
12404 3.14236842105263
12404 2.89868421052632
12404 0.00263157894736842
12404 0.0197368421052632
12404 0.0184210526315789
12406 1.17684210526316
12406 0
12406 3.36789473684211
12406 2.46578947368421
12406 3.14236842105263
12406 2.89868421052632
12406 0.00263157894736842
12406 0.0197368421052632
12406 0.0184210526315789
12559 1.17684210526316
12559 0
12559 3.36789473684211
12559 2.46578947368421
12559 3.14236842105263
12559 2.89868421052632
12559 0.00263157894736842
12559 0.0197368421052632
12559 0.0184210526315789
12556 1.17684210526316
12556 0
12556 3.36789473684211
12556 2.46578947368421
12556 3.14236842105263
12556 2.89868421052632
12556 0.00263157894736842
12556 0.0197368421052632
12556 0.0184210526315789
12557 1.17684210526316
12557 0
12557 3.36789473684211
12557 2.46578947368421
12557 3.14236842105263
12557 2.89868421052632
12557 0.00263157894736842
12557 0.0197368421052632
12557 0.0184210526315789
12554 1.17684210526316
12554 0
12554 3.36789473684211
12554 2.46578947368421
12554 3.14236842105263
12554 2.89868421052632
12554 0.00263157894736842
12554 0.0197368421052632
12554 0.0184210526315789
12547 1.17684210526316
12547 0
12547 3.36789473684211
12547 2.46578947368421
12547 3.14236842105263
12547 2.89868421052632
12547 0.00263157894736842
12547 0.0197368421052632
12547 0.0184210526315789
12548 1.17684210526316
12548 0
12548 3.36789473684211
12548 2.46578947368421
12548 3.14236842105263
12548 2.89868421052632
12548 0.00263157894736842
12548 0.0197368421052632
12548 0.0184210526315789
12544 1.17684210526316
12544 0
12544 3.36789473684211
12544 2.46578947368421
12544 3.14236842105263
12544 2.89868421052632
12544 0.00263157894736842
12544 0.0197368421052632
12544 0.0184210526315789
12542 1.17684210526316
12542 0
12542 3.36789473684211
12542 2.46578947368421
12542 3.14236842105263
12542 2.89868421052632
12542 0.00263157894736842
12542 0.0197368421052632
12542 0.0184210526315789
12543 1.17684210526316
12543 0
12543 3.36789473684211
12543 2.46578947368421
12543 3.14236842105263
12543 2.89868421052632
12543 0.00263157894736842
12543 0.0197368421052632
12543 0.0184210526315789
12535 1.17684210526316
12535 0
12535 3.36789473684211
12535 2.46578947368421
12535 3.14236842105263
12535 2.89868421052632
12535 0.00263157894736842
12535 0.0197368421052632
12535 0.0184210526315789
12537 1.17684210526316
12537 0
12537 3.36789473684211
12537 2.46578947368421
12537 3.14236842105263
12537 2.89868421052632
12537 0.00263157894736842
12537 0.0197368421052632
12537 0.0184210526315789
12539 1.17684210526316
12539 0
12539 3.36789473684211
12539 2.46578947368421
12539 3.14236842105263
12539 2.89868421052632
12539 0.00263157894736842
12539 0.0197368421052632
12539 0.0184210526315789
12678 1.17684210526316
12678 0
12678 3.36789473684211
12678 2.46578947368421
12678 3.14236842105263
12678 2.89868421052632
12678 0.00263157894736842
12678 0.0197368421052632
12678 0.0184210526315789
12672 1.17684210526316
12672 0
12672 3.36789473684211
12672 2.46578947368421
12672 3.14236842105263
12672 2.89868421052632
12672 0.00263157894736842
12672 0.0197368421052632
12672 0.0184210526315789
12669 1.17684210526316
12669 0
12669 3.36789473684211
12669 2.46578947368421
12669 3.14236842105263
12669 2.89868421052632
12669 0.00263157894736842
12669 0.0197368421052632
12669 0.0184210526315789
12662 1.17684210526316
12662 0
12662 3.36789473684211
12662 2.46578947368421
12662 3.14236842105263
12662 2.89868421052632
12662 0.00263157894736842
12662 0.0197368421052632
12662 0.0184210526315789
12663 1.17684210526316
12663 0
12663 3.36789473684211
12663 2.46578947368421
12663 3.14236842105263
12663 2.89868421052632
12663 0.00263157894736842
12663 0.0197368421052632
12663 0.0184210526315789
12664 1.17684210526316
12664 0
12664 3.36789473684211
12664 2.46578947368421
12664 3.14236842105263
12664 2.89868421052632
12664 0.00263157894736842
12664 0.0197368421052632
12664 0.0184210526315789
12665 1.17684210526316
12665 0
12665 3.36789473684211
12665 2.46578947368421
12665 3.14236842105263
12665 2.89868421052632
12665 0.00263157894736842
12665 0.0197368421052632
12665 0.0184210526315789
12666 1.17684210526316
12666 0
12666 3.36789473684211
12666 2.46578947368421
12666 3.14236842105263
12666 2.89868421052632
12666 0.00263157894736842
12666 0.0197368421052632
12666 0.0184210526315789
12667 1.17684210526316
12667 0
12667 3.36789473684211
12667 2.46578947368421
12667 3.14236842105263
12667 2.89868421052632
12667 0.00263157894736842
12667 0.0197368421052632
12667 0.0184210526315789
12661 1.17684210526316
12661 0
12661 3.36789473684211
12661 2.46578947368421
12661 3.14236842105263
12661 2.89868421052632
12661 0.00263157894736842
12661 0.0197368421052632
12661 0.0184210526315789
12799 1.17684210526316
12799 0
12799 3.36789473684211
12799 2.46578947368421
12799 3.14236842105263
12799 2.89868421052632
12799 0.00263157894736842
12799 0.0197368421052632
12799 0.0184210526315789
12796 1.17684210526316
12796 0
12796 3.36789473684211
12796 2.46578947368421
12796 3.14236842105263
12796 2.89868421052632
12796 0.00263157894736842
12796 0.0197368421052632
12796 0.0184210526315789
12797 1.17684210526316
12797 0
12797 3.36789473684211
12797 2.46578947368421
12797 3.14236842105263
12797 2.89868421052632
12797 0.00263157894736842
12797 0.0197368421052632
12797 0.0184210526315789
12791 1.17684210526316
12791 0
12791 3.36789473684211
12791 2.46578947368421
12791 3.14236842105263
12791 2.89868421052632
12791 0.00263157894736842
12791 0.0197368421052632
12791 0.0184210526315789
12788 1.17684210526316
12788 0
12788 3.36789473684211
12788 2.46578947368421
12788 3.14236842105263
12788 2.89868421052632
12788 0.00263157894736842
12788 0.0197368421052632
12788 0.0184210526315789
12789 1.17684210526316
12789 0
12789 3.36789473684211
12789 2.46578947368421
12789 3.14236842105263
12789 2.89868421052632
12789 0.00263157894736842
12789 0.0197368421052632
12789 0.0184210526315789
12787 1.17684210526316
12787 0
12787 3.36789473684211
12787 2.46578947368421
12787 3.14236842105263
12787 2.89868421052632
12787 0.00263157894736842
12787 0.0197368421052632
12787 0.0184210526315789
12929 1.17684210526316
12929 0
12929 3.36789473684211
12929 2.46578947368421
12929 3.14236842105263
12929 2.89868421052632
12929 0.00263157894736842
12929 0.0197368421052632
12929 0.0184210526315789
12916 1.17684210526316
12916 0
12916 3.36789473684211
12916 2.46578947368421
12916 3.14236842105263
12916 2.89868421052632
12916 0.00263157894736842
12916 0.0197368421052632
12916 0.0184210526315789
12910 1.17684210526316
12910 0
12910 3.36789473684211
12910 2.46578947368421
12910 3.14236842105263
12910 2.89868421052632
12910 0.00263157894736842
12910 0.0197368421052632
12910 0.0184210526315789
12911 1.17684210526316
12911 0
12911 3.36789473684211
12911 2.46578947368421
12911 3.14236842105263
12911 2.89868421052632
12911 0.00263157894736842
12911 0.0197368421052632
12911 0.0184210526315789
12905 1.17684210526316
12905 0
12905 3.36789473684211
12905 2.46578947368421
12905 3.14236842105263
12905 2.89868421052632
12905 0.00263157894736842
12905 0.0197368421052632
12905 0.0184210526315789
13046 1.17684210526316
13046 0
13046 3.36789473684211
13046 2.46578947368421
13046 3.14236842105263
13046 2.89868421052632
13046 0.00263157894736842
13046 0.0197368421052632
13046 0.0184210526315789
13042 1.17684210526316
13042 0
13042 3.36789473684211
13042 2.46578947368421
13042 3.14236842105263
13042 2.89868421052632
13042 0.00263157894736842
13042 0.0197368421052632
13042 0.0184210526315789
13041 1.17684210526316
13041 0
13041 3.36789473684211
13041 2.46578947368421
13041 3.14236842105263
13041 2.89868421052632
13041 0.00263157894736842
13041 0.0197368421052632
13041 0.0184210526315789
13031 1.17684210526316
13031 0
13031 3.36789473684211
13031 2.46578947368421
13031 3.14236842105263
13031 2.89868421052632
13031 0.00263157894736842
13031 0.0197368421052632
13031 0.0184210526315789
13025 1.17684210526316
13025 0
13025 3.36789473684211
13025 2.46578947368421
13025 3.14236842105263
13025 2.89868421052632
13025 0.00263157894736842
13025 0.0197368421052632
13025 0.0184210526315789
13026 1.17684210526316
13026 0
13026 3.36789473684211
13026 2.46578947368421
13026 3.14236842105263
13026 2.89868421052632
13026 0.00263157894736842
13026 0.0197368421052632
13026 0.0184210526315789
13022 1.17684210526316
13022 0
13022 3.36789473684211
13022 2.46578947368421
13022 3.14236842105263
13022 2.89868421052632
13022 0.00263157894736842
13022 0.0197368421052632
13022 0.0184210526315789
13156 1.17684210526316
13156 0
13156 3.36789473684211
13156 2.46578947368421
13156 3.14236842105263
13156 2.89868421052632
13156 0.00263157894736842
13156 0.0197368421052632
13156 0.0184210526315789
13245 1.17684210526316
13245 0
13245 3.36789473684211
13245 2.46578947368421
13245 3.14236842105263
13245 2.89868421052632
13245 0.00263157894736842
13245 0.0197368421052632
13245 0.0184210526315789
13342 1.17684210526316
13342 0
13342 3.36789473684211
13342 2.46578947368421
13342 3.14236842105263
13342 2.89868421052632
13342 0.00263157894736842
13342 0.0197368421052632
13342 0.0184210526315789
13422 1.17684210526316
13422 0
13422 3.36789473684211
13422 2.46578947368421
13422 3.14236842105263
13422 2.89868421052632
13422 0.00263157894736842
13422 0.0197368421052632
13422 0.0184210526315789
13418 1.17684210526316
13418 0
13418 3.36789473684211
13418 2.46578947368421
13418 3.14236842105263
13418 2.89868421052632
13418 0.00263157894736842
13418 0.0197368421052632
13418 0.0184210526315789
