pt_graph cpue_kghour
14109 0.05
14109 0.05
14112 1.09
14112 0
14112 2.69
14112 2.24
14112 2.58
14112 2.45
14112 0
14112 0.05
14112 0.05
14145 1.09
14145 0
14145 2.69
14145 2.24
14145 2.58
14145 2.45
14145 0
14145 0.05
14145 0.05
14152 1.09
14152 0
14152 2.69
14152 2.24
14152 2.58
14152 2.45
14152 0
14152 0.05
14152 0.05
14161 1.09
14161 0
14161 2.69
14161 2.24
14161 2.58
14161 2.45
14161 0
14161 0.05
14161 0.05
14162 1.09
14162 0
14162 2.69
14162 2.24
14162 2.58
14162 2.45
14162 0
14162 0.05
14162 0.05
14163 1.09
14163 0
14163 2.69
14163 2.24
14163 2.58
14163 2.45
14163 0
14163 0.05
14163 0.05
14166 1.09
14166 0
14166 2.69
14166 2.24
14166 2.58
14166 2.45
14166 0
14166 0.05
14166 0.05
14167 1.09
14167 0
14167 2.69
14167 2.24
14167 2.58
14167 2.45
14167 0
14167 0.05
14167 0.05
14168 1.09
14168 0
14168 2.69
14168 2.24
14168 2.58
14168 2.45
14168 0
14168 0.05
14168 0.05
14169 1.09
14169 0
14169 2.69
14169 2.24
14169 2.58
14169 2.45
14169 0
14169 0.05
14169 0.05
14191 1.09
14191 0
14191 2.69
14191 2.24
14191 2.58
14191 2.45
14191 0
14191 0.05
14191 0.05
14195 1.09
14195 0
14195 2.69
14195 2.24
14195 2.58
14195 2.45
14195 0
14195 0.05
14195 0.05
14201 1.09
14201 0
14201 2.69
14201 2.24
14201 2.58
14201 2.45
14201 0
14201 0.05
14201 0.05
14202 1.09
14202 0
14202 2.69
14202 2.24
14202 2.58
14202 2.45
14202 0
14202 0.05
14202 0.05
14209 1.09
14209 0
14209 2.69
14209 2.24
14209 2.58
14209 2.45
14209 0
14209 0.05
14209 0.05
14211 1.09
14211 0
14211 2.69
14211 2.24
14211 2.58
14211 2.45
14211 0
14211 0.05
14211 0.05
14212 1.09
14212 0
14212 2.69
14212 2.24
14212 2.58
14212 2.45
14212 0
14212 0.05
14212 0.05
14214 1.09
14214 0
14214 2.69
14214 2.24
14214 2.58
14214 2.45
14214 0
14214 0.05
14214 0.05
14217 1.09
14217 0
14217 2.69
14217 2.24
14217 2.58
14217 2.45
14217 0
14217 0.05
14217 0.05
14240 1.09
14240 0
14240 2.69
14240 2.24
14240 2.58
14240 2.45
14240 0
14240 0.05
14240 0.05
14241 1.09
14241 0
14241 2.69
14241 2.24
14241 2.58
14241 2.45
14241 0
14241 0.05
14241 0.05
14243 1.09
14243 0
14243 2.69
14243 2.24
14243 2.58
14243 2.45
14243 0
14243 0.05
14243 0.05
14245 1.09
14245 0
14245 2.69
14245 2.24
14245 2.58
14245 2.45
14245 0
14245 0.05
14245 0.05
14247 1.09
14247 0
14247 2.69
14247 2.24
14247 2.58
14247 2.45
14247 0
14247 0.05
14247 0.05
14255 1.09
14255 0
14255 2.69
14255 2.24
14255 2.58
14255 2.45
14255 0
14255 0.05
14255 0.05
14256 1.09
14256 0
14256 2.69
14256 2.24
14256 2.58
14256 2.45
14256 0
14256 0.05
14256 0.05
14259 1.09
14259 0
14259 2.69
14259 2.24
14259 2.58
14259 2.45
14259 0
14259 0.05
14259 0.05
14261 1.09
14261 0
14261 2.69
14261 2.24
14261 2.58
14261 2.45
14261 0
14261 0.05
14261 0.05
14264 1.09
14264 0
14264 2.69
14264 2.24
14264 2.58
14264 2.45
14264 0
14264 0.05
14264 0.05
14285 1.09
14285 0
14285 2.69
14285 2.24
14285 2.58
14285 2.45
14285 0
14285 0.05
14285 0.05
14291 1.09
14291 0
14291 2.69
14291 2.24
14291 2.58
14291 2.45
14291 0
14291 0.05
14291 0.05
14292 1.09
14292 0
14292 2.69
14292 2.24
14292 2.58
14292 2.45
14292 0
14292 0.05
14292 0.05
14294 1.09
14294 0
14294 2.69
14294 2.24
14294 2.58
14294 2.45
14294 0
14294 0.05
14294 0.05
14299 1.09
14299 0
14299 2.69
14299 2.24
14299 2.58
14299 2.45
14299 0
14299 0.05
14299 0.05
14300 1.09
14300 0
14300 2.69
14300 2.24
14300 2.58
14300 2.45
14300 0
14300 0.05
14300 0.05
14301 1.09
14301 0
14301 2.69
14301 2.24
14301 2.58
14301 2.45
14301 0
14301 0.05
14301 0.05
14303 1.09
14303 0
14303 2.69
14303 2.24
14303 2.58
14303 2.45
14303 0
14303 0.05
14303 0.05
14304 1.09
14304 0
14304 2.69
14304 2.24
14304 2.58
14304 2.45
14304 0
14304 0.05
14304 0.05
14305 1.09
14305 0
14305 2.69
14305 2.24
14305 2.58
14305 2.45
14305 0
14305 0.05
14305 0.05
14306 1.09
14306 0
14306 2.69
14306 2.24
14306 2.58
14306 2.45
14306 0
14306 0.05
14306 0.05
14307 1.09
14307 0
14307 2.69
14307 2.24
14307 2.58
14307 2.45
14307 0
14307 0.05
14307 0.05
14308 1.09
14308 0
14308 2.69
14308 2.24
14308 2.58
14308 2.45
14308 0
14308 0.05
14308 0.05
14331 1.09
14331 0
14331 2.69
14331 2.24
14331 2.58
14331 2.45
14331 0
14331 0.05
14331 0.05
14337 1.09
14337 0
14337 2.69
14337 2.24
14337 2.58
14337 2.45
14337 0
14337 0.05
14337 0.05
14343 1.09
14343 0
14343 2.69
14343 2.24
14343 2.58
14343 2.45
14343 0
14343 0.05
14343 0.05
14344 1.09
14344 0
14344 2.69
14344 2.24
14344 2.58
14344 2.45
14344 0
14344 0.05
14344 0.05
14349 1.09
14349 0
14349 2.69
14349 2.24
14349 2.58
14349 2.45
14349 0
14349 0.05
14349 0.05
14350 1.09
14350 0
14350 2.69
14350 2.24
14350 2.58
14350 2.45
14350 0
14350 0.05
14350 0.05
14352 1.09
14352 0
14352 2.69
14352 2.24
14352 2.58
14352 2.45
14352 0
14352 0.05
14352 0.05
14353 1.09
14353 0
14353 2.69
14353 2.24
14353 2.58
14353 2.45
14353 0
14353 0.05
14353 0.05
14355 1.09
14355 0
14355 2.69
14355 2.24
14355 2.58
14355 2.45
14355 0
14355 0.05
14355 0.05
14375 1.09
14375 0
14375 2.69
14375 2.24
14375 2.58
14375 2.45
14375 0
14375 0.05
14375 0.05
14380 1.09
14380 0
14380 2.69
14380 2.24
14380 2.58
14380 2.45
14380 0
14380 0.05
14380 0.05
14381 1.09
14381 0
14381 2.69
14381 2.24
14381 2.58
14381 2.45
14381 0
14381 0.05
14381 0.05
14384 1.09
14384 0
14384 2.69
14384 2.24
14384 2.58
14384 2.45
14384 0
14384 0.05
14384 0.05
14385 1.09
14385 0
14385 2.69
14385 2.24
14385 2.58
14385 2.45
14385 0
14385 0.05
14385 0.05
14386 1.09
14386 0
14386 2.69
14386 2.24
14386 2.58
14386 2.45
14386 0
14386 0.05
14386 0.05
14390 1.09
14390 0
14390 2.69
14390 2.24
14390 2.58
14390 2.45
14390 0
14390 0.05
14390 0.05
14391 1.09
14391 0
14391 2.69
14391 2.24
14391 2.58
14391 2.45
14391 0
14391 0.05
14391 0.05
14392 1.09
14392 0
14392 2.69
14392 2.24
14392 2.58
14392 2.45
14392 0
14392 0.05
14392 0.05
14394 1.09
14394 0
14394 2.69
14394 2.24
14394 2.58
14394 2.45
14394 0
14394 0.05
14394 0.05
14422 1.09
14422 0
14422 2.69
14422 2.24
14422 2.58
14422 2.45
14422 0
14422 0.05
14422 0.05
14423 1.09
14423 0
14423 2.69
14423 2.24
14423 2.58
14423 2.45
14423 0
14423 0.05
14423 0.05
14424 1.09
14424 0
14424 2.69
14424 2.24
14424 2.58
14424 2.45
14424 0
14424 0.05
14424 0.05
14425 1.09
14425 0
14425 2.69
14425 2.24
14425 2.58
14425 2.45
14425 0
14425 0.05
14425 0.05
14426 1.09
14426 0
14426 2.69
14426 2.24
14426 2.58
14426 2.45
14426 0
14426 0.05
14426 0.05
14427 1.09
14427 0
14427 2.69
14427 2.24
14427 2.58
14427 2.45
14427 0
14427 0.05
14427 0.05
14430 1.09
14430 0
14430 2.69
14430 2.24
14430 2.58
14430 2.45
14430 0
14430 0.05
14430 0.05
14431 1.09
14431 0
14431 2.69
14431 2.24
14431 2.58
14431 2.45
14431 0
14431 0.05
14431 0.05
14432 1.09
14432 0
14432 2.69
14432 2.24
14432 2.58
14432 2.45
14432 0
14432 0.05
14432 0.05
14433 1.09
14433 0
14433 2.69
14433 2.24
14433 2.58
14433 2.45
14433 0
14433 0.05
14433 0.05
14435 1.09
14435 0
14435 2.69
14435 2.24
14435 2.58
14435 2.45
14435 0
14435 0.05
14435 0.05
14436 1.09
14436 0
14436 2.69
14436 2.24
14436 2.58
14436 2.45
14436 0
14436 0.05
14436 0.05
14462 1.09
14462 0
14462 2.69
14462 2.24
14462 2.58
14462 2.45
14462 0
14462 0.05
14462 0.05
14463 1.09
14463 0
14463 2.69
14463 2.24
14463 2.58
14463 2.45
14463 0
14463 0.05
14463 0.05
14464 1.09
14464 0
14464 2.69
14464 2.24
14464 2.58
14464 2.45
14464 0
14464 0.05
14464 0.05
14465 1.09
14465 0
14465 2.69
14465 2.24
14465 2.58
14465 2.45
14465 0
14465 0.05
14465 0.05
14470 1.09
14470 0
14470 2.69
14470 2.24
14470 2.58
14470 2.45
14470 0
14470 0.05
14470 0.05
14472 1.09
14472 0
14472 2.69
14472 2.24
14472 2.58
14472 2.45
14472 0
14472 0.05
14472 0.05
14473 1.09
14473 0
14473 2.69
14473 2.24
14473 2.58
14473 2.45
14473 0
14473 0.05
14473 0.05
14474 1.09
14474 0
14474 2.69
14474 2.24
14474 2.58
14474 2.45
14474 0
14474 0.05
14474 0.05
14499 1.09
14499 0
14499 2.69
14499 2.24
14499 2.58
14499 2.45
14499 0
14499 0.05
14499 0.05
14500 1.09
14500 0
14500 2.69
14500 2.24
14500 2.58
14500 2.45
14500 0
14500 0.05
14500 0.05
14501 1.09
14501 0
14501 2.69
14501 2.24
14501 2.58
14501 2.45
14501 0
14501 0.05
14501 0.05
14502 1.09
14502 0
14502 2.69
14502 2.24
14502 2.58
14502 2.45
14502 0
14502 0.05
14502 0.05
14503 1.09
14503 0
14503 2.69
14503 2.24
14503 2.58
14503 2.45
14503 0
14503 0.05
14503 0.05
14506 1.09
14506 0
14506 2.69
14506 2.24
14506 2.58
14506 2.45
14506 0
14506 0.05
14506 0.05
14507 1.09
14507 0
14507 2.69
14507 2.24
14507 2.58
14507 2.45
14507 0
14507 0.05
14507 0.05
14508 1.09
14508 0
14508 2.69
14508 2.24
14508 2.58
14508 2.45
14508 0
14508 0.05
14508 0.05
14531 1.09
14531 0
14531 2.69
14531 2.24
14531 2.58
14531 2.45
14531 0
14531 0.05
14531 0.05
14533 1.09
14533 0
14533 2.69
14533 2.24
14533 2.58
14533 2.45
14533 0
14533 0.05
14533 0.05
14535 1.09
14535 0
14535 2.69
14535 2.24
14535 2.58
14535 2.45
14535 0
14535 0.05
14535 0.05
14537 1.09
14537 0
14537 2.69
14537 2.24
14537 2.58
14537 2.45
14537 0
14537 0.05
14537 0.05
14561 1.09
14561 0
14561 2.69
14561 2.24
14561 2.58
14561 2.45
14561 0
14561 0.05
14561 0.05
14564 1.09
14564 0
14564 2.69
14564 2.24
14564 2.58
14564 2.45
14564 0
14564 0.05
14564 0.05
14569 1.09
14569 0
14569 2.69
14569 2.24
14569 2.58
14569 2.45
14569 0
14569 0.05
14569 0.05
14570 1.09
14570 0
14570 2.69
14570 2.24
14570 2.58
14570 2.45
14570 0
14570 0.05
14570 0.05
14596 1.09
14596 0
14596 2.69
14596 2.24
14596 2.58
14596 2.45
14596 0
14596 0.05
14596 0.05
14598 1.09
14598 0
14598 2.69
14598 2.24
14598 2.58
14598 2.45
14598 0
14598 0.05
14598 0.05
14599 1.09
14599 0
14599 2.69
14599 2.24
14599 2.58
14599 2.45
14599 0
14599 0.05
14599 0.05
14602 1.09
14602 0
14602 2.69
14602 2.24
14602 2.58
14602 2.45
14602 0
14602 0.05
14602 0.05
14604 1.09
14604 0
14604 2.69
14604 2.24
14604 2.58
14604 2.45
14604 0
14604 0.05
14604 0.05
14629 1.09
14629 0
14629 2.69
14629 2.24
14629 2.58
14629 2.45
14629 0
14629 0.05
14629 0.05
14631 1.09
14631 0
14631 2.69
14631 2.24
14631 2.58
14631 2.45
14631 0
14631 0.05
14631 0.05
14632 1.09
14632 0
14632 2.69
14632 2.24
14632 2.58
14632 2.45
14632 0
14632 0.05
14632 0.05
14633 1.09
14633 0
14633 2.69
14633 2.24
14633 2.58
14633 2.45
14633 0
14633 0.05
14633 0.05
14637 1.09
14637 0
14637 2.69
14637 2.24
14637 2.58
14637 2.45
14637 0
14637 0.05
14637 0.05
14638 1.09
14638 0
14638 2.69
14638 2.24
14638 2.58
14638 2.45
14638 0
14638 0.05
14638 0.05
14664 1.09
14664 0
14664 2.69
14664 2.24
14664 2.58
14664 2.45
14664 0
14664 0.05
14664 0.05
14666 1.09
14666 0
14666 2.69
14666 2.24
14666 2.58
14666 2.45
14666 0
14666 0.05
14666 0.05
14668 1.09
14668 0
14668 2.69
14668 2.24
14668 2.58
14668 2.45
14668 0
14668 0.05
14668 0.05
14669 1.09
14669 0
14669 2.69
14669 2.24
14669 2.58
14669 2.45
14669 0
14669 0.05
14669 0.05
14670 1.09
14670 0
14670 2.69
14670 2.24
14670 2.58
14670 2.45
14670 0
14670 0.05
14670 0.05
14698 1.09
14698 0
14698 2.69
14698 2.24
14698 2.58
14698 2.45
14698 0
14698 0.05
14698 0.05
14699 1.09
14699 0
14699 2.69
14699 2.24
14699 2.58
14699 2.45
14699 0
14699 0.05
14699 0.05
14700 1.09
14700 0
14700 2.69
14700 2.24
14700 2.58
14700 2.45
14700 0
14700 0.05
14700 0.05
