pt_graph scale
14301 0.00214285714285714
14301 0
14301 0.0142857142857143
14303 1.18119047619048
14303 0
14303 2.7952380952381
14303 2.41333333333333
14303 3.14
14303 2.72142857142857
14303 0.00214285714285714
14303 0
14303 0.0142857142857143
14305 1.18119047619048
14305 0
14305 2.7952380952381
14305 2.41333333333333
14305 3.14
14305 2.72142857142857
14305 0.00214285714285714
14305 0
14305 0.0142857142857143
14306 1.18119047619048
14306 0
14306 2.7952380952381
14306 2.41333333333333
14306 3.14
14306 2.72142857142857
14306 0.00214285714285714
14306 0
14306 0.0142857142857143
14307 1.18119047619048
14307 0
14307 2.7952380952381
14307 2.41333333333333
14307 3.14
14307 2.72142857142857
14307 0.00214285714285714
14307 0
14307 0.0142857142857143
14338 1.18119047619048
14338 0
14338 2.7952380952381
14338 2.41333333333333
14338 3.14
14338 2.72142857142857
14338 0.00214285714285714
14338 0
14338 0.0142857142857143
14344 1.18119047619048
14344 0
14344 2.7952380952381
14344 2.41333333333333
14344 3.14
14344 2.72142857142857
14344 0.00214285714285714
14344 0
14344 0.0142857142857143
14345 1.18119047619048
14345 0
14345 2.7952380952381
14345 2.41333333333333
14345 3.14
14345 2.72142857142857
14345 0.00214285714285714
14345 0
14345 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14350 1.18119047619048
14350 0
14350 2.7952380952381
14350 2.41333333333333
14350 3.14
14350 2.72142857142857
14350 0.00214285714285714
14350 0
14350 0.0142857142857143
14353 1.18119047619048
14353 0
14353 2.7952380952381
14353 2.41333333333333
14353 3.14
14353 2.72142857142857
14353 0.00214285714285714
14353 0
14353 0.0142857142857143
14375 1.18119047619048
14375 0
14375 2.7952380952381
14375 2.41333333333333
14375 3.14
14375 2.72142857142857
14375 0.00214285714285714
14375 0
14375 0.0142857142857143
14380 1.18119047619048
14380 0
14380 2.7952380952381
14380 2.41333333333333
14380 3.14
14380 2.72142857142857
14380 0.00214285714285714
14380 0
14380 0.0142857142857143
14386 1.18119047619048
14386 0
14386 2.7952380952381
14386 2.41333333333333
14386 3.14
14386 2.72142857142857
14386 0.00214285714285714
14386 0
14386 0.0142857142857143
14391 1.18119047619048
14391 0
14391 2.7952380952381
14391 2.41333333333333
14391 3.14
14391 2.72142857142857
14391 0.00214285714285714
14391 0
14391 0.0142857142857143
14394 1.18119047619048
14394 0
14394 2.7952380952381
14394 2.41333333333333
14394 3.14
14394 2.72142857142857
14394 0.00214285714285714
14394 0
14394 0.0142857142857143
14396 1.18119047619048
14396 0
14396 2.7952380952381
14396 2.41333333333333
14396 3.14
14396 2.72142857142857
14396 0.00214285714285714
14396 0
14396 0.0142857142857143
14397 1.18119047619048
14397 0
14397 2.7952380952381
14397 2.41333333333333
14397 3.14
14397 2.72142857142857
14397 0.00214285714285714
14397 0
14397 0.0142857142857143
14422 1.18119047619048
14422 0
14422 2.7952380952381
14422 2.41333333333333
14422 3.14
14422 2.72142857142857
14422 0.00214285714285714
14422 0
14422 0.0142857142857143
14424 1.18119047619048
14424 0
14424 2.7952380952381
14424 2.41333333333333
14424 3.14
14424 2.72142857142857
14424 0.00214285714285714
14424 0
14424 0.0142857142857143
14427 1.18119047619048
14427 0
14427 2.7952380952381
14427 2.41333333333333
14427 3.14
14427 2.72142857142857
14427 0.00214285714285714
14427 0
14427 0.0142857142857143
14428 1.18119047619048
14428 0
14428 2.7952380952381
14428 2.41333333333333
14428 3.14
14428 2.72142857142857
14428 0.00214285714285714
14428 0
14428 0.0142857142857143
14432 1.18119047619048
14432 0
14432 2.7952380952381
14432 2.41333333333333
14432 3.14
14432 2.72142857142857
14432 0.00214285714285714
14432 0
14432 0.0142857142857143
14433 1.18119047619048
14433 0
14433 2.7952380952381
14433 2.41333333333333
14433 3.14
14433 2.72142857142857
14433 0.00214285714285714
14433 0
14433 0.0142857142857143
14435 1.18119047619048
14435 0
14435 2.7952380952381
14435 2.41333333333333
14435 3.14
14435 2.72142857142857
14435 0.00214285714285714
14435 0
14435 0.0142857142857143
14436 1.18119047619048
14436 0
14436 2.7952380952381
14436 2.41333333333333
14436 3.14
14436 2.72142857142857
14436 0.00214285714285714
14436 0
14436 0.0142857142857143
14463 1.18119047619048
14463 0
14463 2.7952380952381
14463 2.41333333333333
14463 3.14
14463 2.72142857142857
14463 0.00214285714285714
14463 0
14463 0.0142857142857143
14464 1.18119047619048
14464 0
14464 2.7952380952381
14464 2.41333333333333
14464 3.14
14464 2.72142857142857
14464 0.00214285714285714
14464 0
14464 0.0142857142857143
14465 1.18119047619048
14465 0
14465 2.7952380952381
14465 2.41333333333333
14465 3.14
14465 2.72142857142857
14465 0.00214285714285714
14465 0
14465 0.0142857142857143
14472 1.18119047619048
14472 0
14472 2.7952380952381
14472 2.41333333333333
14472 3.14
14472 2.72142857142857
14472 0.00214285714285714
14472 0
14472 0.0142857142857143
14474 1.18119047619048
14474 0
14474 2.7952380952381
14474 2.41333333333333
14474 3.14
14474 2.72142857142857
14474 0.00214285714285714
14474 0
14474 0.0142857142857143
14475 1.18119047619048
14475 0
14475 2.7952380952381
14475 2.41333333333333
14475 3.14
14475 2.72142857142857
14475 0.00214285714285714
14475 0
14475 0.0142857142857143
14495 1.18119047619048
14495 0
14495 2.7952380952381
14495 2.41333333333333
14495 3.14
14495 2.72142857142857
14495 0.00214285714285714
14495 0
14495 0.0142857142857143
14499 1.18119047619048
14499 0
14499 2.7952380952381
14499 2.41333333333333
14499 3.14
14499 2.72142857142857
14499 0.00214285714285714
14499 0
14499 0.0142857142857143
14500 1.18119047619048
14500 0
14500 2.7952380952381
14500 2.41333333333333
14500 3.14
14500 2.72142857142857
14500 0.00214285714285714
14500 0
14500 0.0142857142857143
14501 1.18119047619048
14501 0
14501 2.7952380952381
14501 2.41333333333333
14501 3.14
14501 2.72142857142857
14501 0.00214285714285714
14501 0
14501 0.0142857142857143
14504 1.18119047619048
14504 0
14504 2.7952380952381
14504 2.41333333333333
14504 3.14
14504 2.72142857142857
14504 0.00214285714285714
14504 0
14504 0.0142857142857143
14507 1.18119047619048
14507 0
14507 2.7952380952381
14507 2.41333333333333
14507 3.14
14507 2.72142857142857
14507 0.00214285714285714
14507 0
14507 0.0142857142857143
14508 1.18119047619048
14508 0
14508 2.7952380952381
14508 2.41333333333333
14508 3.14
14508 2.72142857142857
14508 0.00214285714285714
14508 0
14508 0.0142857142857143
14509 1.18119047619048
14509 0
14509 2.7952380952381
14509 2.41333333333333
14509 3.14
14509 2.72142857142857
14509 0.00214285714285714
14509 0
14509 0.0142857142857143
14531 1.18119047619048
14531 0
14531 2.7952380952381
14531 2.41333333333333
14531 3.14
14531 2.72142857142857
14531 0.00214285714285714
14531 0
14531 0.0142857142857143
14534 1.18119047619048
14534 0
14534 2.7952380952381
14534 2.41333333333333
14534 3.14
14534 2.72142857142857
14534 0.00214285714285714
14534 0
14534 0.0142857142857143
14538 1.18119047619048
14538 0
14538 2.7952380952381
14538 2.41333333333333
14538 3.14
14538 2.72142857142857
14538 0.00214285714285714
14538 0
14538 0.0142857142857143
14540 1.18119047619048
14540 0
14540 2.7952380952381
14540 2.41333333333333
14540 3.14
14540 2.72142857142857
14540 0.00214285714285714
14540 0
14540 0.0142857142857143
14561 1.18119047619048
14561 0
14561 2.7952380952381
14561 2.41333333333333
14561 3.14
14561 2.72142857142857
14561 0.00214285714285714
14561 0
14561 0.0142857142857143
14564 1.18119047619048
14564 0
14564 2.7952380952381
14564 2.41333333333333
14564 3.14
14564 2.72142857142857
14564 0.00214285714285714
14564 0
14564 0.0142857142857143
14568 1.18119047619048
14568 0
14568 2.7952380952381
14568 2.41333333333333
14568 3.14
14568 2.72142857142857
14568 0.00214285714285714
14568 0
14568 0.0142857142857143
14569 1.18119047619048
14569 0
14569 2.7952380952381
14569 2.41333333333333
14569 3.14
14569 2.72142857142857
14569 0.00214285714285714
14569 0
14569 0.0142857142857143
14570 1.18119047619048
14570 0
14570 2.7952380952381
14570 2.41333333333333
14570 3.14
14570 2.72142857142857
14570 0.00214285714285714
14570 0
14570 0.0142857142857143
14571 1.18119047619048
14571 0
14571 2.7952380952381
14571 2.41333333333333
14571 3.14
14571 2.72142857142857
14571 0.00214285714285714
14571 0
14571 0.0142857142857143
14572 1.18119047619048
14572 0
14572 2.7952380952381
14572 2.41333333333333
14572 3.14
14572 2.72142857142857
14572 0.00214285714285714
14572 0
14572 0.0142857142857143
14573 1.18119047619048
14573 0
14573 2.7952380952381
14573 2.41333333333333
14573 3.14
14573 2.72142857142857
14573 0.00214285714285714
14573 0
14573 0.0142857142857143
14598 1.18119047619048
14598 0
14598 2.7952380952381
14598 2.41333333333333
14598 3.14
14598 2.72142857142857
14598 0.00214285714285714
14598 0
14598 0.0142857142857143
14602 1.18119047619048
14602 0
14602 2.7952380952381
14602 2.41333333333333
14602 3.14
14602 2.72142857142857
14602 0.00214285714285714
14602 0
14602 0.0142857142857143
14603 1.18119047619048
14603 0
14603 2.7952380952381
14603 2.41333333333333
14603 3.14
14603 2.72142857142857
14603 0.00214285714285714
14603 0
14603 0.0142857142857143
14604 1.18119047619048
14604 0
14604 2.7952380952381
14604 2.41333333333333
14604 3.14
14604 2.72142857142857
14604 0.00214285714285714
14604 0
14604 0.0142857142857143
14605 1.18119047619048
14605 0
14605 2.7952380952381
14605 2.41333333333333
14605 3.14
14605 2.72142857142857
14605 0.00214285714285714
14605 0
14605 0.0142857142857143
14606 1.18119047619048
14606 0
14606 2.7952380952381
14606 2.41333333333333
14606 3.14
14606 2.72142857142857
14606 0.00214285714285714
14606 0
14606 0.0142857142857143
14607 1.18119047619048
14607 0
14607 2.7952380952381
14607 2.41333333333333
14607 3.14
14607 2.72142857142857
14607 0.00214285714285714
14607 0
14607 0.0142857142857143
14632 1.18119047619048
14632 0
14632 2.7952380952381
14632 2.41333333333333
14632 3.14
14632 2.72142857142857
14632 0.00214285714285714
14632 0
14632 0.0142857142857143
14634 1.18119047619048
14634 0
14634 2.7952380952381
14634 2.41333333333333
14634 3.14
14634 2.72142857142857
14634 0.00214285714285714
14634 0
14634 0.0142857142857143
14640 1.18119047619048
14640 0
14640 2.7952380952381
14640 2.41333333333333
14640 3.14
14640 2.72142857142857
14640 0.00214285714285714
14640 0
14640 0.0142857142857143
14641 1.18119047619048
14641 0
14641 2.7952380952381
14641 2.41333333333333
14641 3.14
14641 2.72142857142857
14641 0.00214285714285714
14641 0
14641 0.0142857142857143
14664 1.18119047619048
14664 0
14664 2.7952380952381
14664 2.41333333333333
14664 3.14
14664 2.72142857142857
14664 0.00214285714285714
14664 0
14664 0.0142857142857143
14665 1.18119047619048
14665 0
14665 2.7952380952381
14665 2.41333333333333
14665 3.14
14665 2.72142857142857
14665 0.00214285714285714
14665 0
14665 0.0142857142857143
14666 1.18119047619048
14666 0
14666 2.7952380952381
14666 2.41333333333333
14666 3.14
14666 2.72142857142857
14666 0.00214285714285714
14666 0
14666 0.0142857142857143
14673 1.18119047619048
14673 0
14673 2.7952380952381
14673 2.41333333333333
14673 3.14
14673 2.72142857142857
14673 0.00214285714285714
14673 0
14673 0.0142857142857143
14674 1.18119047619048
14674 0
14674 2.7952380952381
14674 2.41333333333333
14674 3.14
14674 2.72142857142857
14674 0.00214285714285714
14674 0
14674 0.0142857142857143
14707 1.18119047619048
14707 0
14707 2.7952380952381
14707 2.41333333333333
14707 3.14
14707 2.72142857142857
14707 0.00214285714285714
14707 0
14707 0.0142857142857143
14730 1.18119047619048
14730 0
14730 2.7952380952381
14730 2.41333333333333
14730 3.14
14730 2.72142857142857
14730 0.00214285714285714
14730 0
14730 0.0142857142857143
14731 1.18119047619048
14731 0
14731 2.7952380952381
14731 2.41333333333333
14731 3.14
14731 2.72142857142857
14731 0.00214285714285714
14731 0
14731 0.0142857142857143
14739 1.18119047619048
14739 0
14739 2.7952380952381
14739 2.41333333333333
14739 3.14
14739 2.72142857142857
14739 0.00214285714285714
14739 0
14739 0.0142857142857143
14767 1.18119047619048
14767 0
14767 2.7952380952381
14767 2.41333333333333
14767 3.14
14767 2.72142857142857
14767 0.00214285714285714
14767 0
14767 0.0142857142857143
14770 1.18119047619048
14770 0
14770 2.7952380952381
14770 2.41333333333333
14770 3.14
14770 2.72142857142857
14770 0.00214285714285714
14770 0
14770 0.0142857142857143
14791 1.18119047619048
14791 0
14791 2.7952380952381
14791 2.41333333333333
14791 3.14
14791 2.72142857142857
14791 0.00214285714285714
14791 0
14791 0.0142857142857143
14795 1.18119047619048
14795 0
14795 2.7952380952381
14795 2.41333333333333
14795 3.14
14795 2.72142857142857
14795 0.00214285714285714
14795 0
14795 0.0142857142857143
14801 1.18119047619048
14801 0
14801 2.7952380952381
14801 2.41333333333333
14801 3.14
14801 2.72142857142857
14801 0.00214285714285714
14801 0
14801 0.0142857142857143
14802 1.18119047619048
14802 0
14802 2.7952380952381
14802 2.41333333333333
14802 3.14
14802 2.72142857142857
14802 0.00214285714285714
14802 0
14802 0.0142857142857143
14821 1.18119047619048
14821 0
14821 2.7952380952381
14821 2.41333333333333
14821 3.14
14821 2.72142857142857
14821 0.00214285714285714
14821 0
14821 0.0142857142857143
14825 1.18119047619048
14825 0
14825 2.7952380952381
14825 2.41333333333333
14825 3.14
14825 2.72142857142857
14825 0.00214285714285714
14825 0
14825 0.0142857142857143
14826 1.18119047619048
14826 0
14826 2.7952380952381
14826 2.41333333333333
14826 3.14
14826 2.72142857142857
14826 0.00214285714285714
14826 0
14826 0.0142857142857143
14827 1.18119047619048
14827 0
14827 2.7952380952381
14827 2.41333333333333
14827 3.14
14827 2.72142857142857
14827 0.00214285714285714
14827 0
14827 0.0142857142857143
14829 1.18119047619048
14829 0
14829 2.7952380952381
14829 2.41333333333333
14829 3.14
14829 2.72142857142857
14829 0.00214285714285714
14829 0
14829 0.0142857142857143
14830 1.18119047619048
14830 0
14830 2.7952380952381
14830 2.41333333333333
14830 3.14
14830 2.72142857142857
14830 0.00214285714285714
14830 0
14830 0.0142857142857143
14831 1.18119047619048
14831 0
14831 2.7952380952381
14831 2.41333333333333
14831 3.14
14831 2.72142857142857
14831 0.00214285714285714
14831 0
14831 0.0142857142857143
14852 1.18119047619048
14852 0
14852 2.7952380952381
14852 2.41333333333333
14852 3.14
14852 2.72142857142857
14852 0.00214285714285714
14852 0
14852 0.0142857142857143
14857 1.18119047619048
14857 0
14857 2.7952380952381
14857 2.41333333333333
14857 3.14
14857 2.72142857142857
14857 0.00214285714285714
14857 0
14857 0.0142857142857143
14886 1.18119047619048
14886 0
14886 2.7952380952381
14886 2.41333333333333
14886 3.14
14886 2.72142857142857
14886 0.00214285714285714
14886 0
14886 0.0142857142857143
14887 1.18119047619048
14887 0
14887 2.7952380952381
14887 2.41333333333333
14887 3.14
14887 2.72142857142857
14887 0.00214285714285714
14887 0
14887 0.0142857142857143
14912 1.18119047619048
14912 0
14912 2.7952380952381
14912 2.41333333333333
14912 3.14
14912 2.72142857142857
14912 0.00214285714285714
14912 0
14912 0.0142857142857143
14915 1.18119047619048
14915 0
14915 2.7952380952381
14915 2.41333333333333
14915 3.14
14915 2.72142857142857
14915 0.00214285714285714
14915 0
14915 0.0142857142857143
14960 1.18119047619048
14960 0
14960 2.7952380952381
14960 2.41333333333333
14960 3.14
14960 2.72142857142857
14960 0.00214285714285714
14960 0
14960 0.0142857142857143
15011 1.18119047619048
15011 0
15011 2.7952380952381
15011 2.41333333333333
15011 3.14
15011 2.72142857142857
15011 0.00214285714285714
15011 0
15011 0.0142857142857143
15036 1.18119047619048
15036 0
15036 2.7952380952381
15036 2.41333333333333
15036 3.14
15036 2.72142857142857
15036 0.00214285714285714
15036 0
15036 0.0142857142857143
15038 1.18119047619048
15038 0
15038 2.7952380952381
15038 2.41333333333333
15038 3.14
15038 2.72142857142857
15038 0.00214285714285714
15038 0
15038 0.0142857142857143
15039 1.18119047619048
15039 0
15039 2.7952380952381
15039 2.41333333333333
15039 3.14
15039 2.72142857142857
15039 0.00214285714285714
15039 0
15039 0.0142857142857143
15040 1.18119047619048
15040 0
15040 2.7952380952381
15040 2.41333333333333
15040 3.14
15040 2.72142857142857
15040 0.00214285714285714
15040 0
15040 0.0142857142857143
15043 1.18119047619048
15043 0
15043 2.7952380952381
15043 2.41333333333333
15043 3.14
15043 2.72142857142857
15043 0.00214285714285714
15043 0
15043 0.0142857142857143
15065 1.18119047619048
15065 0
15065 2.7952380952381
15065 2.41333333333333
15065 3.14
15065 2.72142857142857
15065 0.00214285714285714
15065 0
15065 0.0142857142857143
15068 1.18119047619048
15068 0
15068 2.7952380952381
15068 2.41333333333333
15068 3.14
15068 2.72142857142857
15068 0.00214285714285714
15068 0
15068 0.0142857142857143
15070 1.18119047619048
15070 0
15070 2.7952380952381
15070 2.41333333333333
15070 3.14
15070 2.72142857142857
15070 0.00214285714285714
15070 0
15070 0.0142857142857143
15095 1.18119047619048
15095 0
15095 2.7952380952381
15095 2.41333333333333
15095 3.14
15095 2.72142857142857
15095 0.00214285714285714
15095 0
15095 0.0142857142857143
15098 1.18119047619048
15098 0
15098 2.7952380952381
15098 2.41333333333333
15098 3.14
15098 2.72142857142857
15098 0.00214285714285714
15098 0
15098 0.0142857142857143
15099 1.18119047619048
15099 0
15099 2.7952380952381
15099 2.41333333333333
15099 3.14
15099 2.72142857142857
15099 0.00214285714285714
15099 0
15099 0.0142857142857143
15100 1.18119047619048
15100 0
15100 2.7952380952381
15100 2.41333333333333
15100 3.14
15100 2.72142857142857
15100 0.00214285714285714
15100 0
15100 0.0142857142857143
15130 1.18119047619048
15130 0
15130 2.7952380952381
15130 2.41333333333333
15130 3.14
15130 2.72142857142857
15130 0.00214285714285714
15130 0
15130 0.0142857142857143
15132 1.18119047619048
15132 0
15132 2.7952380952381
15132 2.41333333333333
15132 3.14
15132 2.72142857142857
15132 0.00214285714285714
15132 0
15132 0.0142857142857143
15133 1.18119047619048
15133 0
15133 2.7952380952381
15133 2.41333333333333
15133 3.14
15133 2.72142857142857
15133 0.00214285714285714
15133 0
15133 0.0142857142857143
15134 1.18119047619048
15134 0
15134 2.7952380952381
15134 2.41333333333333
15134 3.14
15134 2.72142857142857
15134 0.00214285714285714
15134 0
15134 0.0142857142857143
15135 1.18119047619048
15135 0
15135 2.7952380952381
15135 2.41333333333333
15135 3.14
15135 2.72142857142857
15135 0.00214285714285714
15135 0
15135 0.0142857142857143
15136 1.18119047619048
15136 0
15136 2.7952380952381
15136 2.41333333333333
15136 3.14
15136 2.72142857142857
15136 0.00214285714285714
15136 0
15136 0.0142857142857143
15137 1.18119047619048
15137 0
15137 2.7952380952381
15137 2.41333333333333
15137 3.14
15137 2.72142857142857
15137 0.00214285714285714
15137 0
15137 0.0142857142857143
15175 1.18119047619048
15175 0
15175 2.7952380952381
15175 2.41333333333333
15175 3.14
15175 2.72142857142857
15175 0.00214285714285714
15175 0
15175 0.0142857142857143
15176 1.18119047619048
15176 0
15176 2.7952380952381
15176 2.41333333333333
15176 3.14
15176 2.72142857142857
15176 0.00214285714285714
15176 0
15176 0.0142857142857143
15177 1.18119047619048
15177 0
15177 2.7952380952381
15177 2.41333333333333
15177 3.14
15177 2.72142857142857
15177 0.00214285714285714
15177 0
15177 0.0142857142857143
15178 1.18119047619048
15178 0
15178 2.7952380952381
15178 2.41333333333333
15178 3.14
15178 2.72142857142857
15178 0.00214285714285714
15178 0
15178 0.0142857142857143
15219 1.18119047619048
15219 0
15219 2.7952380952381
15219 2.41333333333333
15219 3.14
15219 2.72142857142857
15219 0.00214285714285714
15219 0
15219 0.0142857142857143
15220 1.18119047619048
15220 0
15220 2.7952380952381
15220 2.41333333333333
15220 3.14
15220 2.72142857142857
15220 0.00214285714285714
15220 0
15220 0.0142857142857143
15221 1.18119047619048
15221 0
15221 2.7952380952381
15221 2.41333333333333
15221 3.14
15221 2.72142857142857
15221 0.00214285714285714
15221 0
15221 0.0142857142857143
15222 1.18119047619048
15222 0
15222 2.7952380952381
15222 2.41333333333333
15222 3.14
15222 2.72142857142857
15222 0.00214285714285714
15222 0
15222 0.0142857142857143
15266 1.18119047619048
15266 0
15266 2.7952380952381
15266 2.41333333333333
15266 3.14
15266 2.72142857142857
15266 0.00214285714285714
15266 0
15266 0.0142857142857143
15267 1.18119047619048
15267 0
15267 2.7952380952381
15267 2.41333333333333
15267 3.14
15267 2.72142857142857
15267 0.00214285714285714
15267 0
15267 0.0142857142857143
15268 1.18119047619048
15268 0
15268 2.7952380952381
15268 2.41333333333333
15268 3.14
15268 2.72142857142857
15268 0.00214285714285714
15268 0
15268 0.0142857142857143
15269 1.18119047619048
15269 0
15269 2.7952380952381
15269 2.41333333333333
15269 3.14
15269 2.72142857142857
15269 0.00214285714285714
15269 0
15269 0.0142857142857143
15270 1.18119047619048
15270 0
15270 2.7952380952381
15270 2.41333333333333
15270 3.14
15270 2.72142857142857
15270 0.00214285714285714
15270 0
15270 0.0142857142857143
15312 1.18119047619048
15312 0
15312 2.7952380952381
15312 2.41333333333333
15312 3.14
15312 2.72142857142857
15312 0.00214285714285714
15312 0
15312 0.0142857142857143
15313 1.18119047619048
15313 0
15313 2.7952380952381
15313 2.41333333333333
15313 3.14
15313 2.72142857142857
15313 0.00214285714285714
15313 0
15313 0.0142857142857143
15314 1.18119047619048
15314 0
15314 2.7952380952381
15314 2.41333333333333
15314 3.14
15314 2.72142857142857
15314 0.00214285714285714
15314 0
15314 0.0142857142857143
15315 1.18119047619048
15315 0
15315 2.7952380952381
15315 2.41333333333333
15315 3.14
15315 2.72142857142857
15315 0.00214285714285714
15315 0
15315 0.0142857142857143
15316 1.18119047619048
15316 0
15316 2.7952380952381
15316 2.41333333333333
15316 3.14
15316 2.72142857142857
15316 0.00214285714285714
15316 0
15316 0.0142857142857143
15317 1.18119047619048
15317 0
15317 2.7952380952381
15317 2.41333333333333
15317 3.14
15317 2.72142857142857
15317 0.00214285714285714
15317 0
15317 0.0142857142857143
15318 1.18119047619048
15318 0
15318 2.7952380952381
15318 2.41333333333333
15318 3.14
15318 2.72142857142857
15318 0.00214285714285714
15318 0
15318 0.0142857142857143
15365 1.18119047619048
15365 0
15365 2.7952380952381
15365 2.41333333333333
15365 3.14
15365 2.72142857142857
15365 0.00214285714285714
15365 0
15365 0.0142857142857143
15367 1.18119047619048
15367 0
15367 2.7952380952381
15367 2.41333333333333
15367 3.14
15367 2.72142857142857
15367 0.00214285714285714
15367 0
15367 0.0142857142857143
15368 1.18119047619048
15368 0
15368 2.7952380952381
15368 2.41333333333333
15368 3.14
15368 2.72142857142857
15368 0.00214285714285714
15368 0
15368 0.0142857142857143
15369 1.18119047619048
15369 0
15369 2.7952380952381
15369 2.41333333333333
15369 3.14
15369 2.72142857142857
15369 0.00214285714285714
15369 0
15369 0.0142857142857143
15370 1.18119047619048
15370 0
15370 2.7952380952381
15370 2.41333333333333
15370 3.14
15370 2.72142857142857
15370 0.00214285714285714
15370 0
15370 0.0142857142857143
15371 1.18119047619048
15371 0
15371 2.7952380952381
15371 2.41333333333333
15371 3.14
15371 2.72142857142857
15371 0.00214285714285714
15371 0
15371 0.0142857142857143
15372 1.18119047619048
15372 0
15372 2.7952380952381
15372 2.41333333333333
15372 3.14
15372 2.72142857142857
15372 0.00214285714285714
15372 0
15372 0.0142857142857143
15425 1.18119047619048
15425 0
15425 2.7952380952381
15425 2.41333333333333
15425 3.14
15425 2.72142857142857
15425 0.00214285714285714
15425 0
15425 0.0142857142857143
15426 1.18119047619048
15426 0
15426 2.7952380952381
15426 2.41333333333333
15426 3.14
15426 2.72142857142857
15426 0.00214285714285714
15426 0
15426 0.0142857142857143
15427 1.18119047619048
15427 0
15427 2.7952380952381
15427 2.41333333333333
15427 3.14
15427 2.72142857142857
15427 0.00214285714285714
15427 0
15427 0.0142857142857143
15428 1.18119047619048
15428 0
15428 2.7952380952381
15428 2.41333333333333
15428 3.14
15428 2.72142857142857
15428 0.00214285714285714
15428 0
15428 0.0142857142857143
15429 1.18119047619048
15429 0
15429 2.7952380952381
15429 2.41333333333333
15429 3.14
15429 2.72142857142857
15429 0.00214285714285714
15429 0
15429 0.0142857142857143
15430 1.18119047619048
15430 0
15430 2.7952380952381
15430 2.41333333333333
15430 3.14
15430 2.72142857142857
15430 0.00214285714285714
15430 0
15430 0.0142857142857143
15431 1.18119047619048
15431 0
15431 2.7952380952381
15431 2.41333333333333
15431 3.14
15431 2.72142857142857
15431 0.00214285714285714
15431 0
15431 0.0142857142857143
15488 1.18119047619048
15488 0
15488 2.7952380952381
15488 2.41333333333333
15488 3.14
15488 2.72142857142857
15488 0.00214285714285714
15488 0
15488 0.0142857142857143
15490 1.18119047619048
15490 0
15490 2.7952380952381
15490 2.41333333333333
15490 3.14
15490 2.72142857142857
15490 0.00214285714285714
15490 0
15490 0.0142857142857143
15491 1.18119047619048
15491 0
15491 2.7952380952381
15491 2.41333333333333
15491 3.14
15491 2.72142857142857
15491 0.00214285714285714
15491 0
15491 0.0142857142857143
15492 1.18119047619048
15492 0
15492 2.7952380952381
15492 2.41333333333333
15492 3.14
15492 2.72142857142857
15492 0.00214285714285714
15492 0
15492 0.0142857142857143
15493 1.18119047619048
15493 0
15493 2.7952380952381
15493 2.41333333333333
15493 3.14
15493 2.72142857142857
15493 0.00214285714285714
15493 0
15493 0.0142857142857143
15494 1.18119047619048
15494 0
15494 2.7952380952381
15494 2.41333333333333
