pt_graph cpue_kghour
18349 2.37
18349 0
18349 0
18349 0
18350 1.06
18350 0
18350 2.69
18350 2.07
18350 2
18350 2.37
18350 0
18350 0
18350 0
18351 1.06
18351 0
18351 2.69
18351 2.07
18351 2
18351 2.37
18351 0
18351 0
18351 0
18352 1.06
18352 0
18352 2.69
18352 2.07
18352 2
18352 2.37
18352 0
18352 0
18352 0
18354 1.06
18354 0
18354 2.69
18354 2.07
18354 2
18354 2.37
18354 0
18354 0
18354 0
18355 1.06
18355 0
18355 2.69
18355 2.07
18355 2
18355 2.37
18355 0
18355 0
18355 0
18356 1.06
18356 0
18356 2.69
18356 2.07
18356 2
18356 2.37
18356 0
18356 0
18356 0
18357 1.06
18357 0
18357 2.69
18357 2.07
18357 2
18357 2.37
18357 0
18357 0
18357 0
18388 1.06
18388 0
18388 2.69
18388 2.07
18388 2
18388 2.37
18388 0
18388 0
18388 0
18389 1.06
18389 0
18389 2.69
18389 2.07
18389 2
18389 2.37
18389 0
18389 0
18389 0
18390 1.06
18390 0
18390 2.69
18390 2.07
18390 2
18390 2.37
18390 0
18390 0
18390 0
18391 1.06
18391 0
18391 2.69
18391 2.07
18391 2
18391 2.37
18391 0
18391 0
18391 0
18392 1.06
18392 0
18392 2.69
18392 2.07
18392 2
18392 2.37
18392 0
18392 0
18392 0
18409 1.06
18409 0
18409 2.69
18409 2.07
18409 2
18409 2.37
18409 0
18409 0
18409 0
18422 1.06
18422 0
18422 2.69
18422 2.07
18422 2
18422 2.37
18422 0
18422 0
18422 0
18423 1.06
18423 0
18423 2.69
18423 2.07
18423 2
18423 2.37
18423 0
18423 0
18423 0
18424 1.06
18424 0
18424 2.69
18424 2.07
18424 2
18424 2.37
18424 0
18424 0
18424 0
18426 1.06
18426 0
18426 2.69
18426 2.07
18426 2
18426 2.37
18426 0
18426 0
18426 0
18449 1.06
18449 0
18449 2.69
18449 2.07
18449 2
18449 2.37
18449 0
18449 0
18449 0
18453 1.06
18453 0
18453 2.69
18453 2.07
18453 2
18453 2.37
18453 0
18453 0
18453 0
18455 1.06
18455 0
18455 2.69
18455 2.07
18455 2
18455 2.37
18455 0
18455 0
18455 0
18457 1.06
18457 0
18457 2.69
18457 2.07
18457 2
18457 2.37
18457 0
18457 0
18457 0
18458 1.06
18458 0
18458 2.69
18458 2.07
18458 2
18458 2.37
18458 0
18458 0
18458 0
18459 1.06
18459 0
18459 2.69
18459 2.07
18459 2
18459 2.37
18459 0
18459 0
18459 0
18461 1.06
18461 0
18461 2.69
18461 2.07
18461 2
18461 2.37
18461 0
18461 0
18461 0
18478 1.06
18478 0
18478 2.69
18478 2.07
18478 2
18478 2.37
18478 0
18478 0
18478 0
18481 1.06
18481 0
18481 2.69
18481 2.07
18481 2
18481 2.37
18481 0
18481 0
18481 0
18486 1.06
18486 0
18486 2.69
18486 2.07
18486 2
18486 2.37
18486 0
18486 0
18486 0
18489 1.06
18489 0
18489 2.69
18489 2.07
18489 2
18489 2.37
18489 0
18489 0
18489 0
18491 1.06
18491 0
18491 2.69
18491 2.07
18491 2
18491 2.37
18491 0
18491 0
18491 0
18492 1.06
18492 0
18492 2.69
18492 2.07
18492 2
18492 2.37
18492 0
18492 0
18492 0
18493 1.06
18493 0
18493 2.69
18493 2.07
18493 2
18493 2.37
18493 0
18493 0
18493 0
18494 1.06
18494 0
18494 2.69
18494 2.07
18494 2
18494 2.37
18494 0
18494 0
18494 0
18518 1.06
18518 0
18518 2.69
18518 2.07
18518 2
18518 2.37
18518 0
18518 0
18518 0
18523 1.06
18523 0
18523 2.69
18523 2.07
18523 2
18523 2.37
18523 0
18523 0
18523 0
18524 1.06
18524 0
18524 2.69
18524 2.07
18524 2
18524 2.37
18524 0
18524 0
18524 0
18541 1.06
18541 0
18541 2.69
18541 2.07
18541 2
18541 2.37
18541 0
18541 0
18541 0
18543 1.06
18543 0
18543 2.69
18543 2.07
18543 2
18543 2.37
18543 0
18543 0
18543 0
18548 1.06
18548 0
18548 2.69
18548 2.07
18548 2
18548 2.37
18548 0
18548 0
18548 0
18573 1.06
18573 0
18573 2.69
18573 2.07
18573 2
18573 2.37
18573 0
18573 0
18573 0
18575 1.06
18575 0
18575 2.69
18575 2.07
18575 2
18575 2.37
18575 0
18575 0
18575 0
18577 1.06
18577 0
18577 2.69
18577 2.07
18577 2
18577 2.37
18577 0
18577 0
18577 0
18578 1.06
18578 0
18578 2.69
18578 2.07
18578 2
18578 2.37
18578 0
18578 0
18578 0
18579 1.06
18579 0
18579 2.69
18579 2.07
18579 2
18579 2.37
18579 0
18579 0
18579 0
18580 1.06
18580 0
18580 2.69
18580 2.07
18580 2
18580 2.37
18580 0
18580 0
18580 0
18581 1.06
18581 0
18581 2.69
18581 2.07
18581 2
18581 2.37
18581 0
18581 0
18581 0
18599 1.06
18599 0
18599 2.69
18599 2.07
18599 2
18599 2.37
18599 0
18599 0
18599 0
18601 1.06
18601 0
18601 2.69
18601 2.07
18601 2
18601 2.37
18601 0
18601 0
18601 0
18602 1.06
18602 0
18602 2.69
18602 2.07
18602 2
18602 2.37
18602 0
18602 0
18602 0
18603 1.06
18603 0
18603 2.69
18603 2.07
18603 2
18603 2.37
18603 0
18603 0
18603 0
18608 1.06
18608 0
18608 2.69
18608 2.07
18608 2
18608 2.37
18608 0
18608 0
18608 0
18626 1.06
18626 0
18626 2.69
18626 2.07
18626 2
18626 2.37
18626 0
18626 0
18626 0
18628 1.06
18628 0
18628 2.69
18628 2.07
18628 2
18628 2.37
18628 0
18628 0
18628 0
18629 1.06
18629 0
18629 2.69
18629 2.07
18629 2
18629 2.37
18629 0
18629 0
18629 0
18631 1.06
18631 0
18631 2.69
18631 2.07
18631 2
18631 2.37
18631 0
18631 0
18631 0
18633 1.06
18633 0
18633 2.69
18633 2.07
18633 2
18633 2.37
18633 0
18633 0
18633 0
18634 1.06
18634 0
18634 2.69
18634 2.07
18634 2
18634 2.37
18634 0
18634 0
18634 0
18635 1.06
18635 0
18635 2.69
18635 2.07
18635 2
18635 2.37
18635 0
18635 0
18635 0
18636 1.06
18636 0
18636 2.69
18636 2.07
18636 2
18636 2.37
18636 0
18636 0
18636 0
18637 1.06
18637 0
18637 2.69
18637 2.07
18637 2
18637 2.37
18637 0
18637 0
18637 0
18656 1.06
18656 0
18656 2.69
18656 2.07
18656 2
18656 2.37
18656 0
18656 0
18656 0
18659 1.06
18659 0
18659 2.69
18659 2.07
18659 2
18659 2.37
18659 0
18659 0
18659 0
18662 1.06
18662 0
18662 2.69
18662 2.07
18662 2
18662 2.37
18662 0
18662 0
18662 0
18664 1.06
18664 0
18664 2.69
18664 2.07
18664 2
18664 2.37
18664 0
18664 0
18664 0
18665 1.06
18665 0
18665 2.69
18665 2.07
18665 2
18665 2.37
18665 0
18665 0
18665 0
18669 1.06
18669 0
18669 2.69
18669 2.07
18669 2
18669 2.37
18669 0
18669 0
18669 0
18670 1.06
18670 0
18670 2.69
18670 2.07
18670 2
18670 2.37
18670 0
18670 0
18670 0
18689 1.06
18689 0
18689 2.69
18689 2.07
18689 2
18689 2.37
18689 0
18689 0
18689 0
18690 1.06
18690 0
18690 2.69
18690 2.07
18690 2
18690 2.37
18690 0
18690 0
18690 0
18694 1.06
18694 0
18694 2.69
18694 2.07
18694 2
18694 2.37
18694 0
18694 0
18694 0
18698 1.06
18698 0
18698 2.69
18698 2.07
18698 2
18698 2.37
18698 0
18698 0
18698 0
18701 1.06
18701 0
18701 2.69
18701 2.07
18701 2
18701 2.37
18701 0
18701 0
18701 0
18702 1.06
18702 0
18702 2.69
18702 2.07
18702 2
18702 2.37
18702 0
18702 0
18702 0
18703 1.06
18703 0
18703 2.69
18703 2.07
18703 2
18703 2.37
18703 0
18703 0
18703 0
18704 1.06
18704 0
18704 2.69
18704 2.07
18704 2
18704 2.37
18704 0
18704 0
18704 0
18705 1.06
18705 0
18705 2.69
18705 2.07
18705 2
18705 2.37
18705 0
18705 0
18705 0
18707 1.06
18707 0
18707 2.69
18707 2.07
18707 2
18707 2.37
18707 0
18707 0
18707 0
18710 1.06
18710 0
18710 2.69
18710 2.07
18710 2
18710 2.37
18710 0
18710 0
18710 0
18741 1.06
18741 0
18741 2.69
18741 2.07
18741 2
18741 2.37
18741 0
18741 0
18741 0
18743 1.06
18743 0
18743 2.69
18743 2.07
18743 2
18743 2.37
18743 0
18743 0
18743 0
18744 1.06
18744 0
18744 2.69
18744 2.07
18744 2
18744 2.37
18744 0
18744 0
18744 0
18745 1.06
18745 0
18745 2.69
18745 2.07
18745 2
18745 2.37
18745 0
18745 0
18745 0
18746 1.06
18746 0
18746 2.69
18746 2.07
18746 2
18746 2.37
18746 0
18746 0
18746 0
18747 1.06
18747 0
18747 2.69
18747 2.07
18747 2
18747 2.37
18747 0
18747 0
18747 0
18748 1.06
18748 0
18748 2.69
18748 2.07
18748 2
18748 2.37
18748 0
18748 0
18748 0
18750 1.06
18750 0
18750 2.69
18750 2.07
18750 2
18750 2.37
18750 0
18750 0
18750 0
18751 1.06
18751 0
18751 2.69
18751 2.07
18751 2
18751 2.37
18751 0
18751 0
18751 0
18752 1.06
18752 0
18752 2.69
18752 2.07
18752 2
18752 2.37
18752 0
18752 0
18752 0
18753 1.06
18753 0
18753 2.69
18753 2.07
18753 2
18753 2.37
18753 0
18753 0
18753 0
18754 1.06
18754 0
18754 2.69
18754 2.07
18754 2
18754 2.37
18754 0
18754 0
18754 0
18782 1.06
18782 0
18782 2.69
18782 2.07
18782 2
18782 2.37
18782 0
18782 0
18782 0
18785 1.06
18785 0
18785 2.69
18785 2.07
18785 2
18785 2.37
18785 0
18785 0
18785 0
18789 1.06
18789 0
18789 2.69
18789 2.07
18789 2
18789 2.37
18789 0
18789 0
18789 0
18790 1.06
18790 0
18790 2.69
18790 2.07
18790 2
18790 2.37
18790 0
18790 0
18790 0
18792 1.06
18792 0
18792 2.69
18792 2.07
18792 2
18792 2.37
18792 0
18792 0
18792 0
18794 1.06
18794 0
18794 2.69
18794 2.07
18794 2
18794 2.37
18794 0
18794 0
18794 0
18795 1.06
18795 0
18795 2.69
18795 2.07
18795 2
18795 2.37
18795 0
18795 0
18795 0
18796 1.06
18796 0
18796 2.69
18796 2.07
18796 2
18796 2.37
18796 0
18796 0
18796 0
18797 1.06
18797 0
18797 2.69
18797 2.07
18797 2
18797 2.37
18797 0
18797 0
18797 0
18798 1.06
18798 0
18798 2.69
18798 2.07
18798 2
18798 2.37
18798 0
18798 0
18798 0
18799 1.06
18799 0
18799 2.69
18799 2.07
18799 2
18799 2.37
18799 0
18799 0
18799 0
18826 1.06
18826 0
18826 2.69
18826 2.07
18826 2
18826 2.37
18826 0
18826 0
18826 0
18829 1.06
18829 0
18829 2.69
18829 2.07
18829 2
18829 2.37
18829 0
18829 0
18829 0
18834 1.06
18834 0
18834 2.69
18834 2.07
18834 2
18834 2.37
18834 0
18834 0
18834 0
18836 1.06
18836 0
18836 2.69
18836 2.07
18836 2
18836 2.37
18836 0
18836 0
18836 0
18838 1.06
18838 0
18838 2.69
18838 2.07
18838 2
18838 2.37
18838 0
18838 0
18838 0
18842 1.06
18842 0
18842 2.69
18842 2.07
18842 2
18842 2.37
18842 0
18842 0
18842 0
18868 1.06
18868 0
18868 2.69
18868 2.07
18868 2
18868 2.37
18868 0
18868 0
18868 0
18871 1.06
18871 0
18871 2.69
18871 2.07
18871 2
18871 2.37
18871 0
18871 0
18871 0
18877 1.06
18877 0
18877 2.69
18877 2.07
18877 2
18877 2.37
18877 0
18877 0
18877 0
18882 1.06
18882 0
18882 2.69
18882 2.07
18882 2
18882 2.37
18882 0
18882 0
18882 0
18885 1.06
18885 0
18885 2.69
18885 2.07
18885 2
18885 2.37
18885 0
18885 0
18885 0
18906 1.06
18906 0
18906 2.69
18906 2.07
18906 2
18906 2.37
18906 0
18906 0
18906 0
18907 1.06
18907 0
18907 2.69
18907 2.07
18907 2
18907 2.37
18907 0
18907 0
18907 0
18909 1.06
18909 0
18909 2.69
18909 2.07
18909 2
18909 2.37
18909 0
18909 0
18909 0
18916 1.06
18916 0
18916 2.69
18916 2.07
18916 2
18916 2.37
18916 0
18916 0
18916 0
18917 1.06
18917 0
18917 2.69
18917 2.07
18917 2
18917 2.37
18917 0
18917 0
18917 0
18918 1.06
18918 0
18918 2.69
18918 2.07
18918 2
18918 2.37
18918 0
18918 0
18918 0
18919 1.06
18919 0
18919 2.69
18919 2.07
18919 2
18919 2.37
18919 0
18919 0
18919 0
18920 1.06
18920 0
18920 2.69
18920 2.07
18920 2
18920 2.37
18920 0
18920 0
18920 0
18921 1.06
18921 0
18921 2.69
18921 2.07
18921 2
18921 2.37
18921 0
18921 0
18921 0
18922 1.06
18922 0
18922 2.69
18922 2.07
18922 2
18922 2.37
18922 0
18922 0
18922 0
18923 1.06
18923 0
18923 2.69
18923 2.07
18923 2
18923 2.37
18923 0
18923 0
18923 0
18924 1.06
18924 0
18924 2.69
18924 2.07
18924 2
18924 2.37
18924 0
18924 0
18924 0
18925 1.06
18925 0
18925 2.69
18925 2.07
18925 2
18925 2.37
18925 0
18925 0
18925 0
18950 1.06
18950 0
18950 2.69
18950 2.07
18950 2
18950 2.37
18950 0
18950 0
18950 0
18958 1.06
18958 0
18958 2.69
18958 2.07
18958 2
18958 2.37
18958 0
18958 0
18958 0
18959 1.06
18959 0
18959 2.69
18959 2.07
18959 2
18959 2.37
18959 0
18959 0
18959 0
18961 1.06
18961 0
18961 2.69
18961 2.07
18961 2
18961 2.37
18961 0
18961 0
18961 0
18962 1.06
18962 0
18962 2.69
18962 2.07
18962 2
18962 2.37
18962 0
18962 0
18962 0
18965 1.06
18965 0
18965 2.69
18965 2.07
18965 2
18965 2.37
18965 0
18965 0
18965 0
18989 1.06
18989 0
18989 2.69
18989 2.07
18989 2
18989 2.37
18989 0
18989 0
18989 0
18990 1.06
18990 0
18990 2.69
18990 2.07
18990 2
18990 2.37
18990 0
18990 0
18990 0
18991 1.06
18991 0
18991 2.69
18991 2.07
18991 2
18991 2.37
18991 0
18991 0
18991 0
18992 1.06
18992 0
18992 2.69
18992 2.07
18992 2
18992 2.37
18992 0
18992 0
18992 0
18995 1.06
18995 0
18995 2.69
18995 2.07
18995 2
18995 2.37
18995 0
18995 0
18995 0
18997 1.06
18997 0
18997 2.69
18997 2.07
18997 2
18997 2.37
18997 0
18997 0
18997 0
18998 1.06
18998 0
18998 2.69
18998 2.07
18998 2
18998 2.37
18998 0
18998 0
18998 0
18999 1.06
18999 0
18999 2.69
18999 2.07
18999 2
18999 2.37
18999 0
18999 0
18999 0
19001 1.06
19001 0
19001 2.69
19001 2.07
19001 2
19001 2.37
19001 0
19001 0
19001 0
19002 1.06
19002 0
19002 2.69
19002 2.07
19002 2
19002 2.37
19002 0
19002 0
19002 0
19003 1.06
19003 0
19003 2.69
19003 2.07
19003 2
19003 2.37
19003 0
19003 0
19003 0
19028 1.06
19028 0
19028 2.69
19028 2.07
19028 2
19028 2.37
19028 0
19028 0
19028 0
19029 1.06
19029 0
19029 2.69
19029 2.07
19029 2
19029 2.37
19029 0
19029 0
19029 0
19030 1.06
19030 0
19030 2.69
19030 2.07
19030 2
19030 2.37
19030 0
19030 0
19030 0
19034 1.06
19034 0
19034 2.69
19034 2.07
19034 2
19034 2.37
19034 0
19034 0
19034 0
19036 1.06
19036 0
19036 2.69
19036 2.07
19036 2
19036 2.37
19036 0
19036 0
19036 0
19037 1.06
19037 0
19037 2.69
19037 2.07
19037 2
19037 2.37
19037 0
19037 0
19037 0
19038 1.06
19038 0
19038 2.69
19038 2.07
19038 2
19038 2.37
19038 0
19038 0
19038 0
19039 1.06
19039 0
19039 2.69
19039 2.07
19039 2
19039 2.37
19039 0
19039 0
19039 0
19064 1.06
19064 0
19064 2.69
19064 2.07
19064 2
19064 2.37
19064 0
19064 0
19064 0
19065 1.06
19065 0
19065 2.69
19065 2.07
19065 2
19065 2.37
19065 0
19065 0
19065 0
19066 1.06
19066 0
19066 2.69
19066 2.07
19066 2
19066 2.37
19066 0
19066 0
19066 0
19071 1.06
19071 0
19071 2.69
19071 2.07
19071 2
19071 2.37
19071 0
19071 0
19071 0
19104 1.06
19104 0
19104 2.69
19104 2.07
19104 2
19104 2.37
19104 0
19104 0
19104 0
19107 1.06
19107 0
19107 2.69
19107 2.07
19107 2
19107 2.37
19107 0
19107 0
19107 0
19138 1.06
19138 0
19138 2.69
19138 2.07
19138 2
19138 2.37
19138 0
19138 0
19138 0
19203 1.06
19203 0
19203 2.69
19203 2.07
19203 2
19203 2.37
19203 0
19203 0
19203 0
