pt_graph cpue_kghour
17930 1.19
17930 0
17930 3.48
17930 2.5
17930 3.24
17930 2.97
17930 0.01
17930 0.05
17930 0.05
17931 1.19
17931 0
17931 3.48
17931 2.5
17931 3.24
17931 2.97
17931 0.01
17931 0.05
17931 0.05
17932 1.19
17932 0
17932 3.48
17932 2.5
17932 3.24
17932 2.97
17932 0.01
17932 0.05
17932 0.05
17933 1.19
17933 0
17933 3.48
17933 2.5
17933 3.24
17933 2.97
17933 0.01
17933 0.05
17933 0.05
17934 1.19
17934 0
17934 3.48
17934 2.5
17934 3.24
17934 2.97
17934 0.01
17934 0.05
17934 0.05
17935 1.19
17935 0
17935 3.48
17935 2.5
17935 3.24
17935 2.97
17935 0.01
17935 0.05
17935 0.05
17936 1.19
17936 0
17936 3.48
17936 2.5
17936 3.24
17936 2.97
17936 0.01
17936 0.05
17936 0.05
17940 1.19
17940 0
17940 3.48
17940 2.5
17940 3.24
17940 2.97
17940 0.01
17940 0.05
17940 0.05
17942 1.19
17942 0
17942 3.48
17942 2.5
17942 3.24
17942 2.97
17942 0.01
17942 0.05
17942 0.05
17976 1.19
17976 0
17976 3.48
17976 2.5
17976 3.24
17976 2.97
17976 0.01
17976 0.05
17976 0.05
17977 1.19
17977 0
17977 3.48
17977 2.5
17977 3.24
17977 2.97
17977 0.01
17977 0.05
17977 0.05
17978 1.19
17978 0
17978 3.48
17978 2.5
17978 3.24
17978 2.97
17978 0.01
17978 0.05
17978 0.05
17979 1.19
17979 0
17979 3.48
17979 2.5
17979 3.24
17979 2.97
17979 0.01
17979 0.05
17979 0.05
17980 1.19
17980 0
17980 3.48
17980 2.5
17980 3.24
17980 2.97
17980 0.01
17980 0.05
17980 0.05
17981 1.19
17981 0
17981 3.48
17981 2.5
17981 3.24
17981 2.97
17981 0.01
17981 0.05
17981 0.05
17982 1.19
17982 0
17982 3.48
17982 2.5
17982 3.24
17982 2.97
17982 0.01
17982 0.05
17982 0.05
17983 1.19
17983 0
17983 3.48
17983 2.5
17983 3.24
17983 2.97
17983 0.01
17983 0.05
17983 0.05
17985 1.19
17985 0
17985 3.48
17985 2.5
17985 3.24
17985 2.97
17985 0.01
17985 0.05
17985 0.05
17987 1.19
17987 0
17987 3.48
17987 2.5
17987 3.24
17987 2.97
17987 0.01
17987 0.05
17987 0.05
18022 1.19
18022 0
18022 3.48
18022 2.5
18022 3.24
18022 2.97
18022 0.01
18022 0.05
18022 0.05
18023 1.19
18023 0
18023 3.48
18023 2.5
18023 3.24
18023 2.97
18023 0.01
18023 0.05
18023 0.05
18024 1.19
18024 0
18024 3.48
18024 2.5
18024 3.24
18024 2.97
18024 0.01
18024 0.05
18024 0.05
18025 1.19
18025 0
18025 3.48
18025 2.5
18025 3.24
18025 2.97
18025 0.01
18025 0.05
18025 0.05
18026 1.19
18026 0
18026 3.48
18026 2.5
18026 3.24
18026 2.97
18026 0.01
18026 0.05
18026 0.05
18027 1.19
18027 0
18027 3.48
18027 2.5
18027 3.24
18027 2.97
18027 0.01
18027 0.05
18027 0.05
18030 1.19
18030 0
18030 3.48
18030 2.5
18030 3.24
18030 2.97
18030 0.01
18030 0.05
18030 0.05
18069 1.19
18069 0
18069 3.48
18069 2.5
18069 3.24
18069 2.97
18069 0.01
18069 0.05
18069 0.05
18070 1.19
18070 0
18070 3.48
18070 2.5
18070 3.24
18070 2.97
18070 0.01
18070 0.05
18070 0.05
18071 1.19
18071 0
18071 3.48
18071 2.5
18071 3.24
18071 2.97
18071 0.01
18071 0.05
18071 0.05
18072 1.19
18072 0
18072 3.48
18072 2.5
18072 3.24
18072 2.97
18072 0.01
18072 0.05
18072 0.05
18073 1.19
18073 0
18073 3.48
18073 2.5
18073 3.24
18073 2.97
18073 0.01
18073 0.05
18073 0.05
18074 1.19
18074 0
18074 3.48
18074 2.5
18074 3.24
18074 2.97
18074 0.01
18074 0.05
18074 0.05
18075 1.19
18075 0
18075 3.48
18075 2.5
18075 3.24
18075 2.97
18075 0.01
18075 0.05
18075 0.05
18076 1.19
18076 0
18076 3.48
18076 2.5
18076 3.24
18076 2.97
18076 0.01
18076 0.05
18076 0.05
18077 1.19
18077 0
18077 3.48
18077 2.5
18077 3.24
18077 2.97
18077 0.01
18077 0.05
18077 0.05
18079 1.19
18079 0
18079 3.48
18079 2.5
18079 3.24
18079 2.97
18079 0.01
18079 0.05
18079 0.05
18115 1.19
18115 0
18115 3.48
18115 2.5
18115 3.24
18115 2.97
18115 0.01
18115 0.05
18115 0.05
18116 1.19
18116 0
18116 3.48
18116 2.5
18116 3.24
18116 2.97
18116 0.01
18116 0.05
18116 0.05
18117 1.19
18117 0
18117 3.48
18117 2.5
18117 3.24
18117 2.97
18117 0.01
18117 0.05
18117 0.05
18118 1.19
18118 0
18118 3.48
18118 2.5
18118 3.24
18118 2.97
18118 0.01
18118 0.05
18118 0.05
18119 1.19
18119 0
18119 3.48
18119 2.5
18119 3.24
18119 2.97
18119 0.01
18119 0.05
18119 0.05
18120 1.19
18120 0
18120 3.48
18120 2.5
18120 3.24
18120 2.97
18120 0.01
18120 0.05
18120 0.05
18121 1.19
18121 0
18121 3.48
18121 2.5
18121 3.24
18121 2.97
18121 0.01
18121 0.05
18121 0.05
18122 1.19
18122 0
18122 3.48
18122 2.5
18122 3.24
18122 2.97
18122 0.01
18122 0.05
18122 0.05
18124 1.19
18124 0
18124 3.48
18124 2.5
18124 3.24
18124 2.97
18124 0.01
18124 0.05
18124 0.05
18127 1.19
18127 0
18127 3.48
18127 2.5
18127 3.24
18127 2.97
18127 0.01
18127 0.05
18127 0.05
18164 1.19
18164 0
18164 3.48
18164 2.5
18164 3.24
18164 2.97
18164 0.01
18164 0.05
18164 0.05
18165 1.19
18165 0
18165 3.48
18165 2.5
18165 3.24
18165 2.97
18165 0.01
18165 0.05
18165 0.05
18166 1.19
18166 0
18166 3.48
18166 2.5
18166 3.24
18166 2.97
18166 0.01
18166 0.05
18166 0.05
18167 1.19
18167 0
18167 3.48
18167 2.5
18167 3.24
18167 2.97
18167 0.01
18167 0.05
18167 0.05
18168 1.19
18168 0
18168 3.48
18168 2.5
18168 3.24
18168 2.97
18168 0.01
18168 0.05
18168 0.05
18169 1.19
18169 0
18169 3.48
18169 2.5
18169 3.24
18169 2.97
18169 0.01
18169 0.05
18169 0.05
18170 1.19
18170 0
18170 3.48
18170 2.5
18170 3.24
18170 2.97
18170 0.01
18170 0.05
18170 0.05
18171 1.19
18171 0
18171 3.48
18171 2.5
18171 3.24
18171 2.97
18171 0.01
18171 0.05
18171 0.05
18172 1.19
18172 0
18172 3.48
18172 2.5
18172 3.24
18172 2.97
18172 0.01
18172 0.05
18172 0.05
18175 1.19
18175 0
18175 3.48
18175 2.5
18175 3.24
18175 2.97
18175 0.01
18175 0.05
18175 0.05
18212 1.19
18212 0
18212 3.48
18212 2.5
18212 3.24
18212 2.97
18212 0.01
18212 0.05
18212 0.05
18213 1.19
18213 0
18213 3.48
18213 2.5
18213 3.24
18213 2.97
18213 0.01
18213 0.05
18213 0.05
18214 1.19
18214 0
18214 3.48
18214 2.5
18214 3.24
18214 2.97
18214 0.01
18214 0.05
18214 0.05
18215 1.19
18215 0
18215 3.48
18215 2.5
18215 3.24
18215 2.97
18215 0.01
18215 0.05
18215 0.05
18216 1.19
18216 0
18216 3.48
18216 2.5
18216 3.24
18216 2.97
18216 0.01
18216 0.05
18216 0.05
18217 1.19
18217 0
18217 3.48
18217 2.5
18217 3.24
18217 2.97
18217 0.01
18217 0.05
18217 0.05
18218 1.19
18218 0
18218 3.48
18218 2.5
18218 3.24
18218 2.97
18218 0.01
18218 0.05
18218 0.05
18219 1.19
18219 0
18219 3.48
18219 2.5
18219 3.24
18219 2.97
18219 0.01
18219 0.05
18219 0.05
18220 1.19
18220 0
18220 3.48
18220 2.5
18220 3.24
18220 2.97
18220 0.01
18220 0.05
18220 0.05
18221 1.19
18221 0
18221 3.48
18221 2.5
18221 3.24
18221 2.97
18221 0.01
18221 0.05
18221 0.05
18223 1.19
18223 0
18223 3.48
18223 2.5
18223 3.24
18223 2.97
18223 0.01
18223 0.05
18223 0.05
18224 1.19
18224 0
18224 3.48
18224 2.5
18224 3.24
18224 2.97
18224 0.01
18224 0.05
18224 0.05
18225 1.19
18225 0
18225 3.48
18225 2.5
18225 3.24
18225 2.97
18225 0.01
18225 0.05
18225 0.05
18260 1.19
18260 0
18260 3.48
18260 2.5
18260 3.24
18260 2.97
18260 0.01
18260 0.05
18260 0.05
18261 1.19
18261 0
18261 3.48
18261 2.5
18261 3.24
18261 2.97
18261 0.01
18261 0.05
18261 0.05
18262 1.19
18262 0
18262 3.48
18262 2.5
18262 3.24
18262 2.97
18262 0.01
18262 0.05
18262 0.05
18263 1.19
18263 0
18263 3.48
18263 2.5
18263 3.24
18263 2.97
18263 0.01
18263 0.05
18263 0.05
18264 1.19
18264 0
18264 3.48
18264 2.5
18264 3.24
18264 2.97
18264 0.01
18264 0.05
18264 0.05
18265 1.19
18265 0
18265 3.48
18265 2.5
18265 3.24
18265 2.97
18265 0.01
18265 0.05
18265 0.05
18266 1.19
18266 0
18266 3.48
18266 2.5
18266 3.24
18266 2.97
18266 0.01
18266 0.05
18266 0.05
18267 1.19
18267 0
18267 3.48
18267 2.5
18267 3.24
18267 2.97
18267 0.01
18267 0.05
18267 0.05
18268 1.19
18268 0
18268 3.48
18268 2.5
18268 3.24
18268 2.97
18268 0.01
18268 0.05
18268 0.05
18269 1.19
18269 0
18269 3.48
18269 2.5
18269 3.24
18269 2.97
18269 0.01
18269 0.05
18269 0.05
18270 1.19
18270 0
18270 3.48
18270 2.5
18270 3.24
18270 2.97
18270 0.01
18270 0.05
18270 0.05
18271 1.19
18271 0
18271 3.48
18271 2.5
18271 3.24
18271 2.97
18271 0.01
18271 0.05
18271 0.05
18308 1.19
18308 0
18308 3.48
18308 2.5
18308 3.24
18308 2.97
18308 0.01
18308 0.05
18308 0.05
18309 1.19
18309 0
18309 3.48
18309 2.5
18309 3.24
18309 2.97
18309 0.01
18309 0.05
18309 0.05
18310 1.19
18310 0
18310 3.48
18310 2.5
18310 3.24
18310 2.97
18310 0.01
18310 0.05
18310 0.05
18311 1.19
18311 0
18311 3.48
18311 2.5
18311 3.24
18311 2.97
18311 0.01
18311 0.05
18311 0.05
18312 1.19
18312 0
18312 3.48
18312 2.5
18312 3.24
18312 2.97
18312 0.01
18312 0.05
18312 0.05
18313 1.19
18313 0
18313 3.48
18313 2.5
18313 3.24
18313 2.97
18313 0.01
18313 0.05
18313 0.05
18314 1.19
18314 0
18314 3.48
18314 2.5
18314 3.24
18314 2.97
18314 0.01
18314 0.05
18314 0.05
18315 1.19
18315 0
18315 3.48
18315 2.5
18315 3.24
18315 2.97
18315 0.01
18315 0.05
18315 0.05
18316 1.19
18316 0
18316 3.48
18316 2.5
18316 3.24
18316 2.97
18316 0.01
18316 0.05
18316 0.05
18352 1.19
18352 0
18352 3.48
18352 2.5
18352 3.24
18352 2.97
18352 0.01
18352 0.05
18352 0.05
18353 1.19
18353 0
18353 3.48
18353 2.5
18353 3.24
18353 2.97
18353 0.01
18353 0.05
18353 0.05
18354 1.19
18354 0
18354 3.48
18354 2.5
18354 3.24
18354 2.97
18354 0.01
18354 0.05
18354 0.05
18355 1.19
18355 0
18355 3.48
18355 2.5
18355 3.24
18355 2.97
18355 0.01
18355 0.05
18355 0.05
18356 1.19
18356 0
18356 3.48
18356 2.5
18356 3.24
18356 2.97
18356 0.01
18356 0.05
18356 0.05
18357 1.19
18357 0
18357 3.48
18357 2.5
18357 3.24
18357 2.97
18357 0.01
18357 0.05
18357 0.05
18392 1.19
18392 0
18392 3.48
18392 2.5
18392 3.24
18392 2.97
18392 0.01
18392 0.05
18392 0.05
18426 1.19
18426 0
18426 3.48
18426 2.5
18426 3.24
18426 2.97
18426 0.01
18426 0.05
18426 0.05
18461 1.19
18461 0
18461 3.48
18461 2.5
18461 3.24
18461 2.97
18461 0.01
18461 0.05
18461 0.05
18494 1.19
18494 0
18494 3.48
18494 2.5
18494 3.24
18494 2.97
18494 0.01
18494 0.05
18494 0.05
