pt_graph cpue_kghour
17130 1.51
17130 0.19
17131 1.09
17131 3.9
17131 5.65
17131 2.56
17131 2.62
17131 2.8
17131 0.1
17131 1.51
17131 0.19
17158 1.09
17158 3.9
17158 5.65
17158 2.56
17158 2.62
17158 2.8
17158 0.1
17158 1.51
17158 0.19
17163 1.09
17163 3.9
17163 5.65
17163 2.56
17163 2.62
17163 2.8
17163 0.1
17163 1.51
17163 0.19
17171 1.09
17171 3.9
17171 5.65
17171 2.56
17171 2.62
17171 2.8
17171 0.1
17171 1.51
17171 0.19
17172 1.09
17172 3.9
17172 5.65
17172 2.56
17172 2.62
17172 2.8
17172 0.1
17172 1.51
17172 0.19
17174 1.09
17174 3.9
17174 5.65
17174 2.56
17174 2.62
17174 2.8
17174 0.1
17174 1.51
17174 0.19
17201 1.09
17201 3.9
17201 5.65
17201 2.56
17201 2.62
17201 2.8
17201 0.1
17201 1.51
17201 0.19
17202 1.09
17202 3.9
17202 5.65
17202 2.56
17202 2.62
17202 2.8
17202 0.1
17202 1.51
17202 0.19
17203 1.09
17203 3.9
17203 5.65
17203 2.56
17203 2.62
17203 2.8
17203 0.1
17203 1.51
17203 0.19
17204 1.09
17204 3.9
17204 5.65
17204 2.56
17204 2.62
17204 2.8
17204 0.1
17204 1.51
17204 0.19
17214 1.09
17214 3.9
17214 5.65
17214 2.56
17214 2.62
17214 2.8
17214 0.1
17214 1.51
17214 0.19
17215 1.09
17215 3.9
17215 5.65
17215 2.56
17215 2.62
17215 2.8
17215 0.1
17215 1.51
17215 0.19
17216 1.09
17216 3.9
17216 5.65
17216 2.56
17216 2.62
17216 2.8
17216 0.1
17216 1.51
17216 0.19
17240 1.09
17240 3.9
17240 5.65
17240 2.56
17240 2.62
17240 2.8
17240 0.1
17240 1.51
17240 0.19
17241 1.09
17241 3.9
17241 5.65
17241 2.56
17241 2.62
17241 2.8
17241 0.1
17241 1.51
17241 0.19
17252 1.09
17252 3.9
17252 5.65
17252 2.56
17252 2.62
17252 2.8
17252 0.1
17252 1.51
17252 0.19
17253 1.09
17253 3.9
17253 5.65
17253 2.56
17253 2.62
17253 2.8
17253 0.1
17253 1.51
17253 0.19
17254 1.09
17254 3.9
17254 5.65
17254 2.56
17254 2.62
17254 2.8
17254 0.1
17254 1.51
17254 0.19
17277 1.09
17277 3.9
17277 5.65
17277 2.56
17277 2.62
17277 2.8
17277 0.1
17277 1.51
17277 0.19
17278 1.09
17278 3.9
17278 5.65
17278 2.56
17278 2.62
17278 2.8
17278 0.1
17278 1.51
17278 0.19
17290 1.09
17290 3.9
17290 5.65
17290 2.56
17290 2.62
17290 2.8
17290 0.1
17290 1.51
17290 0.19
17291 1.09
17291 3.9
17291 5.65
17291 2.56
17291 2.62
17291 2.8
17291 0.1
17291 1.51
17291 0.19
17316 1.09
17316 3.9
17316 5.65
17316 2.56
17316 2.62
17316 2.8
17316 0.1
17316 1.51
17316 0.19
17351 1.09
17351 3.9
17351 5.65
17351 2.56
17351 2.62
17351 2.8
17351 0.1
17351 1.51
17351 0.19
17417 1.09
17417 3.9
17417 5.65
17417 2.56
17417 2.62
17417 2.8
17417 0.1
17417 1.51
17417 0.19
17449 1.09
17449 3.9
17449 5.65
17449 2.56
17449 2.62
17449 2.8
17449 0.1
17449 1.51
17449 0.19
17494 1.09
17494 3.9
17494 5.65
17494 2.56
17494 2.62
17494 2.8
17494 0.1
17494 1.51
17494 0.19
17501 1.09
17501 3.9
17501 5.65
17501 2.56
17501 2.62
17501 2.8
17501 0.1
17501 1.51
17501 0.19
17521 1.09
17521 3.9
17521 5.65
17521 2.56
17521 2.62
17521 2.8
17521 0.1
17521 1.51
17521 0.19
17538 1.09
17538 3.9
17538 5.65
17538 2.56
17538 2.62
17538 2.8
17538 0.1
17538 1.51
17538 0.19
17560 1.09
17560 3.9
17560 5.65
17560 2.56
17560 2.62
17560 2.8
17560 0.1
17560 1.51
17560 0.19
17561 1.09
17561 3.9
17561 5.65
17561 2.56
17561 2.62
17561 2.8
17561 0.1
17561 1.51
17561 0.19
17692 1.09
17692 3.9
17692 5.65
17692 2.56
17692 2.62
17692 2.8
17692 0.1
17692 1.51
17692 0.19
17830 1.09
17830 3.9
17830 5.65
17830 2.56
17830 2.62
17830 2.8
17830 0.1
17830 1.51
17830 0.19
17831 1.09
17831 3.9
17831 5.65
17831 2.56
17831 2.62
17831 2.8
17831 0.1
17831 1.51
17831 0.19
17925 1.09
17925 3.9
17925 5.65
17925 2.56
17925 2.62
17925 2.8
17925 0.1
17925 1.51
17925 0.19
17972 1.09
17972 3.9
17972 5.65
17972 2.56
17972 2.62
17972 2.8
17972 0.1
17972 1.51
17972 0.19
18661 1.09
18661 3.9
18661 5.65
18661 2.56
18661 2.62
18661 2.8
18661 0.1
18661 1.51
18661 0.19
18662 1.09
18662 3.9
18662 5.65
18662 2.56
18662 2.62
18662 2.8
18662 0.1
18662 1.51
18662 0.19
18692 1.09
18692 3.9
18692 5.65
18692 2.56
18692 2.62
18692 2.8
18692 0.1
18692 1.51
18692 0.19
18696 1.09
18696 3.9
18696 5.65
18696 2.56
18696 2.62
18696 2.8
18696 0.1
18696 1.51
18696 0.19
18733 1.09
18733 3.9
18733 5.65
18733 2.56
18733 2.62
18733 2.8
18733 0.1
18733 1.51
18733 0.19
18734 1.09
18734 3.9
18734 5.65
18734 2.56
18734 2.62
18734 2.8
18734 0.1
18734 1.51
18734 0.19
18774 1.09
18774 3.9
18774 5.65
18774 2.56
18774 2.62
18774 2.8
18774 0.1
18774 1.51
18774 0.19
18776 1.09
18776 3.9
18776 5.65
18776 2.56
18776 2.62
18776 2.8
18776 0.1
18776 1.51
18776 0.19
18778 1.09
18778 3.9
18778 5.65
18778 2.56
18778 2.62
18778 2.8
18778 0.1
18778 1.51
18778 0.19
18783 1.09
18783 3.9
18783 5.65
18783 2.56
18783 2.62
18783 2.8
18783 0.1
18783 1.51
18783 0.19
18787 1.09
18787 3.9
18787 5.65
18787 2.56
18787 2.62
18787 2.8
18787 0.1
18787 1.51
18787 0.19
18820 1.09
18820 3.9
18820 5.65
18820 2.56
18820 2.62
18820 2.8
18820 0.1
18820 1.51
18820 0.19
18821 1.09
18821 3.9
18821 5.65
18821 2.56
18821 2.62
18821 2.8
18821 0.1
18821 1.51
18821 0.19
18825 1.09
18825 3.9
18825 5.65
18825 2.56
18825 2.62
18825 2.8
18825 0.1
18825 1.51
18825 0.19
18826 1.09
18826 3.9
18826 5.65
18826 2.56
18826 2.62
18826 2.8
18826 0.1
18826 1.51
18826 0.19
18830 1.09
18830 3.9
18830 5.65
18830 2.56
18830 2.62
18830 2.8
18830 0.1
18830 1.51
18830 0.19
18831 1.09
18831 3.9
18831 5.65
18831 2.56
18831 2.62
18831 2.8
18831 0.1
18831 1.51
18831 0.19
18832 1.09
18832 3.9
18832 5.65
18832 2.56
18832 2.62
18832 2.8
18832 0.1
18832 1.51
18832 0.19
18833 1.09
18833 3.9
18833 5.65
18833 2.56
18833 2.62
18833 2.8
18833 0.1
18833 1.51
18833 0.19
18834 1.09
18834 3.9
18834 5.65
18834 2.56
18834 2.62
18834 2.8
18834 0.1
18834 1.51
18834 0.19
18835 1.09
18835 3.9
18835 5.65
18835 2.56
18835 2.62
18835 2.8
18835 0.1
18835 1.51
18835 0.19
18837 1.09
18837 3.9
18837 5.65
18837 2.56
18837 2.62
18837 2.8
18837 0.1
18837 1.51
18837 0.19
18840 1.09
18840 3.9
18840 5.65
18840 2.56
18840 2.62
18840 2.8
18840 0.1
18840 1.51
18840 0.19
18860 1.09
18860 3.9
18860 5.65
18860 2.56
18860 2.62
18860 2.8
18860 0.1
18860 1.51
18860 0.19
18861 1.09
18861 3.9
18861 5.65
18861 2.56
18861 2.62
18861 2.8
18861 0.1
18861 1.51
18861 0.19
18863 1.09
18863 3.9
18863 5.65
18863 2.56
18863 2.62
18863 2.8
18863 0.1
18863 1.51
18863 0.19
18864 1.09
18864 3.9
18864 5.65
18864 2.56
18864 2.62
18864 2.8
18864 0.1
18864 1.51
18864 0.19
18865 1.09
18865 3.9
18865 5.65
18865 2.56
18865 2.62
18865 2.8
18865 0.1
18865 1.51
18865 0.19
18866 1.09
18866 3.9
18866 5.65
18866 2.56
18866 2.62
18866 2.8
18866 0.1
18866 1.51
18866 0.19
18868 1.09
18868 3.9
18868 5.65
18868 2.56
18868 2.62
18868 2.8
18868 0.1
18868 1.51
18868 0.19
18869 1.09
18869 3.9
18869 5.65
18869 2.56
18869 2.62
18869 2.8
18869 0.1
18869 1.51
18869 0.19
18872 1.09
18872 3.9
18872 5.65
18872 2.56
18872 2.62
18872 2.8
18872 0.1
18872 1.51
18872 0.19
18874 1.09
18874 3.9
18874 5.65
18874 2.56
18874 2.62
18874 2.8
18874 0.1
18874 1.51
18874 0.19
18875 1.09
18875 3.9
18875 5.65
18875 2.56
18875 2.62
18875 2.8
18875 0.1
18875 1.51
18875 0.19
18876 1.09
18876 3.9
18876 5.65
18876 2.56
18876 2.62
18876 2.8
18876 0.1
18876 1.51
18876 0.19
18883 1.09
18883 3.9
18883 5.65
18883 2.56
18883 2.62
18883 2.8
18883 0.1
18883 1.51
18883 0.19
18906 1.09
18906 3.9
18906 5.65
18906 2.56
18906 2.62
18906 2.8
18906 0.1
18906 1.51
18906 0.19
18911 1.09
18911 3.9
18911 5.65
18911 2.56
18911 2.62
18911 2.8
18911 0.1
18911 1.51
18911 0.19
18912 1.09
18912 3.9
18912 5.65
18912 2.56
18912 2.62
18912 2.8
18912 0.1
18912 1.51
18912 0.19
18920 1.09
18920 3.9
18920 5.65
18920 2.56
18920 2.62
18920 2.8
18920 0.1
18920 1.51
18920 0.19
18921 1.09
18921 3.9
18921 5.65
18921 2.56
18921 2.62
18921 2.8
18921 0.1
18921 1.51
18921 0.19
18922 1.09
18922 3.9
18922 5.65
18922 2.56
18922 2.62
18922 2.8
18922 0.1
18922 1.51
18922 0.19
18923 1.09
18923 3.9
18923 5.65
18923 2.56
18923 2.62
18923 2.8
18923 0.1
18923 1.51
18923 0.19
18924 1.09
18924 3.9
18924 5.65
18924 2.56
18924 2.62
18924 2.8
18924 0.1
18924 1.51
18924 0.19
18925 1.09
18925 3.9
18925 5.65
18925 2.56
18925 2.62
18925 2.8
18925 0.1
18925 1.51
18925 0.19
18926 1.09
18926 3.9
18926 5.65
18926 2.56
18926 2.62
18926 2.8
18926 0.1
18926 1.51
18926 0.19
18943 1.09
18943 3.9
18943 5.65
18943 2.56
18943 2.62
18943 2.8
18943 0.1
18943 1.51
18943 0.19
18952 1.09
18952 3.9
18952 5.65
18952 2.56
18952 2.62
18952 2.8
18952 0.1
18952 1.51
18952 0.19
18953 1.09
18953 3.9
18953 5.65
18953 2.56
18953 2.62
18953 2.8
18953 0.1
18953 1.51
18953 0.19
18954 1.09
18954 3.9
18954 5.65
18954 2.56
18954 2.62
18954 2.8
18954 0.1
18954 1.51
18954 0.19
18957 1.09
18957 3.9
18957 5.65
18957 2.56
18957 2.62
18957 2.8
18957 0.1
18957 1.51
18957 0.19
18961 1.09
18961 3.9
18961 5.65
18961 2.56
18961 2.62
18961 2.8
18961 0.1
18961 1.51
18961 0.19
18962 1.09
18962 3.9
18962 5.65
18962 2.56
18962 2.62
18962 2.8
18962 0.1
18962 1.51
18962 0.19
18963 1.09
18963 3.9
18963 5.65
18963 2.56
18963 2.62
18963 2.8
18963 0.1
18963 1.51
18963 0.19
18964 1.09
18964 3.9
18964 5.65
18964 2.56
18964 2.62
18964 2.8
18964 0.1
18964 1.51
18964 0.19
18965 1.09
18965 3.9
18965 5.65
18965 2.56
18965 2.62
18965 2.8
18965 0.1
18965 1.51
18965 0.19
18992 1.09
18992 3.9
18992 5.65
18992 2.56
18992 2.62
18992 2.8
18992 0.1
18992 1.51
18992 0.19
19001 1.09
19001 3.9
19001 5.65
19001 2.56
19001 2.62
19001 2.8
19001 0.1
19001 1.51
19001 0.19
19002 1.09
19002 3.9
19002 5.65
19002 2.56
19002 2.62
19002 2.8
19002 0.1
19002 1.51
19002 0.19
19039 1.09
19039 3.9
19039 5.65
19039 2.56
19039 2.62
19039 2.8
19039 0.1
19039 1.51
19039 0.19
19059 1.09
19059 3.9
19059 5.65
19059 2.56
19059 2.62
19059 2.8
19059 0.1
19059 1.51
19059 0.19
19060 1.09
19060 3.9
19060 5.65
19060 2.56
19060 2.62
19060 2.8
19060 0.1
19060 1.51
19060 0.19
19095 1.09
19095 3.9
19095 5.65
19095 2.56
19095 2.62
19095 2.8
19095 0.1
19095 1.51
19095 0.19
19096 1.09
19096 3.9
19096 5.65
19096 2.56
19096 2.62
19096 2.8
19096 0.1
19096 1.51
19096 0.19
19106 1.09
19106 3.9
19106 5.65
19106 2.56
19106 2.62
19106 2.8
19106 0.1
19106 1.51
19106 0.19
19130 1.09
19130 3.9
19130 5.65
19130 2.56
19130 2.62
19130 2.8
19130 0.1
19130 1.51
19130 0.19
19131 1.09
19131 3.9
19131 5.65
19131 2.56
19131 2.62
19131 2.8
19131 0.1
19131 1.51
19131 0.19
19133 1.09
19133 3.9
19133 5.65
19133 2.56
19133 2.62
19133 2.8
19133 0.1
19133 1.51
19133 0.19
19134 1.09
19134 3.9
19134 5.65
19134 2.56
19134 2.62
19134 2.8
19134 0.1
19134 1.51
19134 0.19
19139 1.09
19139 3.9
19139 5.65
19139 2.56
19139 2.62
19139 2.8
19139 0.1
19139 1.51
19139 0.19
19142 1.09
19142 3.9
19142 5.65
19142 2.56
19142 2.62
19142 2.8
19142 0.1
19142 1.51
19142 0.19
19143 1.09
19143 3.9
19143 5.65
19143 2.56
19143 2.62
19143 2.8
19143 0.1
19143 1.51
19143 0.19
19164 1.09
19164 3.9
19164 5.65
19164 2.56
19164 2.62
19164 2.8
19164 0.1
19164 1.51
19164 0.19
19166 1.09
19166 3.9
19166 5.65
19166 2.56
19166 2.62
19166 2.8
19166 0.1
19166 1.51
19166 0.19
19198 1.09
19198 3.9
19198 5.65
19198 2.56
19198 2.62
19198 2.8
19198 0.1
19198 1.51
19198 0.19
19200 1.09
19200 3.9
19200 5.65
19200 2.56
19200 2.62
19200 2.8
19200 0.1
19200 1.51
19200 0.19
19208 1.09
19208 3.9
19208 5.65
19208 2.56
19208 2.62
19208 2.8
19208 0.1
19208 1.51
19208 0.19
19238 1.09
19238 3.9
19238 5.65
19238 2.56
19238 2.62
19238 2.8
19238 0.1
19238 1.51
19238 0.19
