pt_graph scale
9939 2.72142857142857
9939 0.00214285714285714
9939 0
9939 0.0142857142857143
9937 1.18119047619048
9937 0
9937 2.7952380952381
9937 2.41333333333333
9937 3.14
9937 2.72142857142857
9937 0.00214285714285714
9937 0
9937 0.0142857142857143
9933 1.18119047619048
9933 0
9933 2.7952380952381
9933 2.41333333333333
9933 3.14
9933 2.72142857142857
9933 0.00214285714285714
9933 0
9933 0.0142857142857143
10022 1.18119047619048
10022 0
10022 2.7952380952381
10022 2.41333333333333
10022 3.14
10022 2.72142857142857
10022 0.00214285714285714
10022 0
10022 0.0142857142857143
10021 1.18119047619048
10021 0
10021 2.7952380952381
10021 2.41333333333333
10021 3.14
10021 2.72142857142857
10021 0.00214285714285714
10021 0
10021 0.0142857142857143
10102 1.18119047619048
10102 0
10102 2.7952380952381
10102 2.41333333333333
10102 3.14
10102 2.72142857142857
10102 0.00214285714285714
10102 0
10102 0.0142857142857143
10099 1.18119047619048
10099 0
10099 2.7952380952381
10099 2.41333333333333
10099 3.14
10099 2.72142857142857
10099 0.00214285714285714
10099 0
10099 0.0142857142857143
10180 1.18119047619048
10180 0
10180 2.7952380952381
10180 2.41333333333333
10180 3.14
10180 2.72142857142857
10180 0.00214285714285714
10180 0
10180 0.0142857142857143
10360 1.18119047619048
10360 0
10360 2.7952380952381
10360 2.41333333333333
10360 3.14
10360 2.72142857142857
10360 0.00214285714285714
10360 0
10360 0.0142857142857143
10359 1.18119047619048
10359 0
10359 2.7952380952381
10359 2.41333333333333
10359 3.14
10359 2.72142857142857
10359 0.00214285714285714
10359 0
10359 0.0142857142857143
10454 1.18119047619048
10454 0
10454 2.7952380952381
10454 2.41333333333333
10454 3.14
10454 2.72142857142857
10454 0.00214285714285714
10454 0
10454 0.0142857142857143
10453 1.18119047619048
10453 0
10453 2.7952380952381
10453 2.41333333333333
10453 3.14
10453 2.72142857142857
10453 0.00214285714285714
10453 0
10453 0.0142857142857143
10432 1.18119047619048
10432 0
10432 2.7952380952381
10432 2.41333333333333
10432 3.14
10432 2.72142857142857
10432 0.00214285714285714
10432 0
10432 0.0142857142857143
10548 1.18119047619048
10548 0
10548 2.7952380952381
10548 2.41333333333333
10548 3.14
10548 2.72142857142857
10548 0.00214285714285714
10548 0
10548 0.0142857142857143
10531 1.18119047619048
10531 0
10531 2.7952380952381
10531 2.41333333333333
10531 3.14
10531 2.72142857142857
10531 0.00214285714285714
10531 0
10531 0.0142857142857143
10655 1.18119047619048
10655 0
10655 2.7952380952381
10655 2.41333333333333
10655 3.14
10655 2.72142857142857
10655 0.00214285714285714
10655 0
10655 0.0142857142857143
10654 1.18119047619048
10654 0
10654 2.7952380952381
10654 2.41333333333333
10654 3.14
10654 2.72142857142857
10654 0.00214285714285714
10654 0
10654 0.0142857142857143
10628 1.18119047619048
10628 0
10628 2.7952380952381
10628 2.41333333333333
10628 3.14
10628 2.72142857142857
10628 0.00214285714285714
10628 0
10628 0.0142857142857143
10765 1.18119047619048
10765 0
10765 2.7952380952381
10765 2.41333333333333
10765 3.14
10765 2.72142857142857
10765 0.00214285714285714
10765 0
10765 0.0142857142857143
10762 1.18119047619048
10762 0
10762 2.7952380952381
10762 2.41333333333333
10762 3.14
10762 2.72142857142857
10762 0.00214285714285714
10762 0
10762 0.0142857142857143
10761 1.18119047619048
10761 0
10761 2.7952380952381
10761 2.41333333333333
10761 3.14
10761 2.72142857142857
10761 0.00214285714285714
10761 0
10761 0.0142857142857143
10751 1.18119047619048
10751 0
10751 2.7952380952381
10751 2.41333333333333
10751 3.14
10751 2.72142857142857
10751 0.00214285714285714
10751 0
10751 0.0142857142857143
10864 1.18119047619048
10864 0
10864 2.7952380952381
10864 2.41333333333333
10864 3.14
10864 2.72142857142857
10864 0.00214285714285714
10864 0
10864 0.0142857142857143
10853 1.18119047619048
10853 0
10853 2.7952380952381
10853 2.41333333333333
10853 3.14
10853 2.72142857142857
10853 0.00214285714285714
10853 0
10853 0.0142857142857143
10973 1.18119047619048
10973 0
10973 2.7952380952381
10973 2.41333333333333
10973 3.14
10973 2.72142857142857
10973 0.00214285714285714
10973 0
10973 0.0142857142857143
10966 1.18119047619048
10966 0
10966 2.7952380952381
10966 2.41333333333333
10966 3.14
10966 2.72142857142857
10966 0.00214285714285714
10966 0
10966 0.0142857142857143
11207 1.18119047619048
11207 0
11207 2.7952380952381
11207 2.41333333333333
11207 3.14
11207 2.72142857142857
11207 0.00214285714285714
11207 0
11207 0.0142857142857143
11205 1.18119047619048
11205 0
11205 2.7952380952381
11205 2.41333333333333
11205 3.14
11205 2.72142857142857
11205 0.00214285714285714
11205 0
11205 0.0142857142857143
11201 1.18119047619048
11201 0
11201 2.7952380952381
11201 2.41333333333333
11201 3.14
11201 2.72142857142857
11201 0.00214285714285714
11201 0
11201 0.0142857142857143
11319 1.18119047619048
11319 0
11319 2.7952380952381
11319 2.41333333333333
11319 3.14
11319 2.72142857142857
11319 0.00214285714285714
11319 0
11319 0.0142857142857143
11452 1.18119047619048
11452 0
11452 2.7952380952381
11452 2.41333333333333
11452 3.14
11452 2.72142857142857
11452 0.00214285714285714
11452 0
11452 0.0142857142857143
11449 1.18119047619048
11449 0
11449 2.7952380952381
11449 2.41333333333333
11449 3.14
11449 2.72142857142857
11449 0.00214285714285714
11449 0
11449 0.0142857142857143
11445 1.18119047619048
11445 0
11445 2.7952380952381
11445 2.41333333333333
11445 3.14
11445 2.72142857142857
11445 0.00214285714285714
11445 0
11445 0.0142857142857143
11584 1.18119047619048
11584 0
11584 2.7952380952381
11584 2.41333333333333
11584 3.14
11584 2.72142857142857
11584 0.00214285714285714
11584 0
11584 0.0142857142857143
11583 1.18119047619048
11583 0
11583 2.7952380952381
11583 2.41333333333333
11583 3.14
11583 2.72142857142857
11583 0.00214285714285714
11583 0
11583 0.0142857142857143
11582 1.18119047619048
11582 0
11582 2.7952380952381
11582 2.41333333333333
11582 3.14
11582 2.72142857142857
11582 0.00214285714285714
11582 0
11582 0.0142857142857143
11581 1.18119047619048
11581 0
11581 2.7952380952381
11581 2.41333333333333
11581 3.14
11581 2.72142857142857
11581 0.00214285714285714
11581 0
11581 0.0142857142857143
11579 1.18119047619048
11579 0
11579 2.7952380952381
11579 2.41333333333333
11579 3.14
11579 2.72142857142857
11579 0.00214285714285714
11579 0
11579 0.0142857142857143
11576 1.18119047619048
11576 0
11576 2.7952380952381
11576 2.41333333333333
11576 3.14
11576 2.72142857142857
11576 0.00214285714285714
11576 0
11576 0.0142857142857143
11574 1.18119047619048
11574 0
11574 2.7952380952381
11574 2.41333333333333
11574 3.14
11574 2.72142857142857
11574 0.00214285714285714
11574 0
11574 0.0142857142857143
11712 1.18119047619048
11712 0
11712 2.7952380952381
11712 2.41333333333333
11712 3.14
11712 2.72142857142857
11712 0.00214285714285714
11712 0
11712 0.0142857142857143
11711 1.18119047619048
11711 0
11711 2.7952380952381
11711 2.41333333333333
11711 3.14
11711 2.72142857142857
11711 0.00214285714285714
11711 0
11711 0.0142857142857143
11710 1.18119047619048
11710 0
11710 2.7952380952381
11710 2.41333333333333
11710 3.14
11710 2.72142857142857
11710 0.00214285714285714
11710 0
11710 0.0142857142857143
11706 1.18119047619048
11706 0
11706 2.7952380952381
11706 2.41333333333333
11706 3.14
11706 2.72142857142857
11706 0.00214285714285714
11706 0
11706 0.0142857142857143
11703 1.18119047619048
11703 0
11703 2.7952380952381
11703 2.41333333333333
11703 3.14
11703 2.72142857142857
11703 0.00214285714285714
11703 0
11703 0.0142857142857143
11702 1.18119047619048
11702 0
11702 2.7952380952381
11702 2.41333333333333
11702 3.14
11702 2.72142857142857
11702 0.00214285714285714
11702 0
11702 0.0142857142857143
11841 1.18119047619048
11841 0
11841 2.7952380952381
11841 2.41333333333333
11841 3.14
11841 2.72142857142857
11841 0.00214285714285714
11841 0
11841 0.0142857142857143
11834 1.18119047619048
11834 0
11834 2.7952380952381
11834 2.41333333333333
11834 3.14
11834 2.72142857142857
11834 0.00214285714285714
11834 0
11834 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
12086 1.18119047619048
12086 0
12086 2.7952380952381
12086 2.41333333333333
12086 3.14
12086 2.72142857142857
12086 0.00214285714285714
12086 0
12086 0.0142857142857143
12085 1.18119047619048
12085 0
12085 2.7952380952381
12085 2.41333333333333
12085 3.14
12085 2.72142857142857
12085 0.00214285714285714
12085 0
12085 0.0142857142857143
