pt_graph cpue_kghour
13553 1.11
13553 0
13553 2.48
13553 2.24
13553 2.69
13553 2.44
13553 0
13553 0
13553 0
13554 1.11
13554 0
13554 2.48
13554 2.24
13554 2.69
13554 2.44
13554 0
13554 0
13554 0
13555 1.11
13555 0
13555 2.48
13555 2.24
13555 2.69
13555 2.44
13555 0
13555 0
13555 0
13603 1.11
13603 0
13603 2.48
13603 2.24
13603 2.69
13603 2.44
13603 0
13603 0
13603 0
13604 1.11
13604 0
13604 2.48
13604 2.24
13604 2.69
13604 2.44
13604 0
13604 0
13604 0
13610 1.11
13610 0
13610 2.48
13610 2.24
13610 2.69
13610 2.44
13610 0
13610 0
13610 0
13612 1.11
13612 0
13612 2.48
13612 2.24
13612 2.69
13612 2.44
13612 0
13612 0
13612 0
13614 1.11
13614 0
13614 2.48
13614 2.24
13614 2.69
13614 2.44
13614 0
13614 0
13614 0
13615 1.11
13615 0
13615 2.48
13615 2.24
13615 2.69
13615 2.44
13615 0
13615 0
13615 0
13661 1.11
13661 0
13661 2.48
13661 2.24
13661 2.69
13661 2.44
13661 0
13661 0
13661 0
13667 1.11
13667 0
13667 2.48
13667 2.24
13667 2.69
13667 2.44
13667 0
13667 0
13667 0
13669 1.11
13669 0
13669 2.48
13669 2.24
13669 2.69
13669 2.44
13669 0
13669 0
13669 0
13670 1.11
13670 0
13670 2.48
13670 2.24
13670 2.69
13670 2.44
13670 0
13670 0
13670 0
13671 1.11
13671 0
13671 2.48
13671 2.24
13671 2.69
13671 2.44
13671 0
13671 0
13671 0
13709 1.11
13709 0
13709 2.48
13709 2.24
13709 2.69
13709 2.44
13709 0
13709 0
13709 0
13712 1.11
13712 0
13712 2.48
13712 2.24
13712 2.69
13712 2.44
13712 0
13712 0
13712 0
13717 1.11
13717 0
13717 2.48
13717 2.24
13717 2.69
13717 2.44
13717 0
13717 0
13717 0
13725 1.11
13725 0
13725 2.48
13725 2.24
13725 2.69
13725 2.44
13725 0
13725 0
13725 0
13759 1.11
13759 0
13759 2.48
13759 2.24
13759 2.69
13759 2.44
13759 0
13759 0
13759 0
13764 1.11
13764 0
13764 2.48
13764 2.24
13764 2.69
13764 2.44
13764 0
13764 0
13764 0
13767 1.11
13767 0
13767 2.48
13767 2.24
13767 2.69
13767 2.44
13767 0
13767 0
13767 0
13777 1.11
13777 0
13777 2.48
13777 2.24
13777 2.69
13777 2.44
13777 0
13777 0
13777 0
13811 1.11
13811 0
13811 2.48
13811 2.24
13811 2.69
13811 2.44
13811 0
13811 0
13811 0
13822 1.11
13822 0
13822 2.48
13822 2.24
13822 2.69
13822 2.44
13822 0
13822 0
13822 0
13823 1.11
13823 0
13823 2.48
13823 2.24
13823 2.69
13823 2.44
13823 0
13823 0
13823 0
13887 1.11
13887 0
13887 2.48
13887 2.24
13887 2.69
13887 2.44
13887 0
13887 0
13887 0
13888 1.11
13888 0
13888 2.48
13888 2.24
13888 2.69
13888 2.44
13888 0
13888 0
13888 0
13928 1.11
13928 0
13928 2.48
13928 2.24
13928 2.69
13928 2.44
13928 0
13928 0
13928 0
13930 1.11
13930 0
13930 2.48
13930 2.24
13930 2.69
13930 2.44
13930 0
13930 0
13930 0
13933 1.11
13933 0
13933 2.48
13933 2.24
13933 2.69
13933 2.44
13933 0
13933 0
13933 0
13938 1.11
13938 0
13938 2.48
13938 2.24
13938 2.69
13938 2.44
13938 0
13938 0
13938 0
13939 1.11
13939 0
13939 2.48
13939 2.24
13939 2.69
13939 2.44
13939 0
13939 0
13939 0
13944 1.11
13944 0
13944 2.48
13944 2.24
13944 2.69
13944 2.44
13944 0
13944 0
13944 0
13987 1.11
13987 0
13987 2.48
13987 2.24
13987 2.69
13987 2.44
13987 0
13987 0
13987 0
13988 1.11
13988 0
13988 2.48
13988 2.24
13988 2.69
13988 2.44
13988 0
13988 0
13988 0
13997 1.11
13997 0
13997 2.48
13997 2.24
13997 2.69
13997 2.44
13997 0
13997 0
13997 0
13998 1.11
13998 0
13998 2.48
13998 2.24
13998 2.69
13998 2.44
13998 0
13998 0
13998 0
14000 1.11
14000 0
14000 2.48
14000 2.24
14000 2.69
14000 2.44
14000 0
14000 0
14000 0
14040 1.11
14040 0
14040 2.48
14040 2.24
14040 2.69
14040 2.44
14040 0
14040 0
14040 0
14043 1.11
14043 0
14043 2.48
14043 2.24
14043 2.69
14043 2.44
14043 0
14043 0
14043 0
14046 1.11
14046 0
14046 2.48
14046 2.24
14046 2.69
14046 2.44
14046 0
14046 0
14046 0
14053 1.11
14053 0
14053 2.48
14053 2.24
14053 2.69
14053 2.44
14053 0
14053 0
14053 0
14054 1.11
14054 0
14054 2.48
14054 2.24
14054 2.69
14054 2.44
14054 0
14054 0
14054 0
14055 1.11
14055 0
14055 2.48
14055 2.24
14055 2.69
14055 2.44
14055 0
14055 0
14055 0
14093 1.11
14093 0
14093 2.48
14093 2.24
14093 2.69
14093 2.44
14093 0
14093 0
14093 0
14097 1.11
14097 0
14097 2.48
14097 2.24
14097 2.69
14097 2.44
14097 0
14097 0
14097 0
14107 1.11
14107 0
14107 2.48
14107 2.24
14107 2.69
14107 2.44
14107 0
14107 0
14107 0
14141 1.11
14141 0
14141 2.48
14141 2.24
14141 2.69
14141 2.44
14141 0
14141 0
14141 0
14151 1.11
14151 0
14151 2.48
14151 2.24
14151 2.69
14151 2.44
14151 0
14151 0
14151 0
14152 1.11
14152 0
14152 2.48
14152 2.24
14152 2.69
14152 2.44
14152 0
14152 0
14152 0
14160 1.11
14160 0
14160 2.48
14160 2.24
14160 2.69
14160 2.44
14160 0
14160 0
14160 0
14194 1.11
14194 0
14194 2.48
14194 2.24
14194 2.69
14194 2.44
14194 0
14194 0
14194 0
14201 1.11
14201 0
14201 2.48
14201 2.24
14201 2.69
14201 2.44
14201 0
14201 0
14201 0
14207 1.11
14207 0
14207 2.48
14207 2.24
14207 2.69
14207 2.44
14207 0
14207 0
14207 0
14241 1.11
14241 0
14241 2.48
14241 2.24
14241 2.69
14241 2.44
14241 0
14241 0
14241 0
14245 1.11
14245 0
14245 2.48
14245 2.24
14245 2.69
14245 2.44
14245 0
14245 0
14245 0
14252 1.11
14252 0
14252 2.48
14252 2.24
14252 2.69
14252 2.44
14252 0
14252 0
14252 0
14287 1.11
14287 0
14287 2.48
14287 2.24
14287 2.69
14287 2.44
14287 0
14287 0
14287 0
14288 1.11
14288 0
14288 2.48
14288 2.24
14288 2.69
14288 2.44
14288 0
14288 0
14288 0
14290 1.11
14290 0
14290 2.48
14290 2.24
14290 2.69
14290 2.44
14290 0
14290 0
14290 0
14291 1.11
14291 0
14291 2.48
14291 2.24
14291 2.69
14291 2.44
14291 0
14291 0
14291 0
14293 1.11
14293 0
14293 2.48
14293 2.24
14293 2.69
14293 2.44
14293 0
14293 0
14293 0
14294 1.11
14294 0
14294 2.48
14294 2.24
14294 2.69
14294 2.44
14294 0
14294 0
14294 0
14295 1.11
14295 0
14295 2.48
14295 2.24
14295 2.69
14295 2.44
14295 0
14295 0
14295 0
