pt_graph cpue_kghour
12811 2.62
12811 2.8
12811 0
12811 0
12811 0
12808 1.09
12808 3.9
12808 5.65
12808 2.56
12808 2.62
12808 2.8
12808 0
12808 0
12808 0
12794 1.09
12794 3.9
12794 5.65
12794 2.56
12794 2.62
12794 2.8
12794 0
12794 0
12794 0
12792 1.09
12792 3.9
12792 5.65
12792 2.56
12792 2.62
12792 2.8
12792 0
12792 0
12792 0
12793 1.09
12793 3.9
12793 5.65
12793 2.56
12793 2.62
12793 2.8
12793 0
12793 0
12793 0
12760 1.09
12760 3.9
12760 5.65
12760 2.56
12760 2.62
12760 2.8
12760 0
12760 0
12760 0
12761 1.09
12761 3.9
12761 5.65
12761 2.56
12761 2.62
12761 2.8
12761 0
12761 0
12761 0
12790 1.09
12790 3.9
12790 5.65
12790 2.56
12790 2.62
12790 2.8
12790 0
12790 0
12790 0
12791 1.09
12791 3.9
12791 5.65
12791 2.56
12791 2.62
12791 2.8
12791 0
12791 0
12791 0
12763 1.09
12763 3.9
12763 5.65
12763 2.56
12763 2.62
12763 2.8
12763 0
12763 0
12763 0
12764 1.09
12764 3.9
12764 5.65
12764 2.56
12764 2.62
12764 2.8
12764 0
12764 0
12764 0
12765 1.09
12765 3.9
12765 5.65
12765 2.56
12765 2.62
12765 2.8
12765 0
12765 0
12765 0
12950 1.09
12950 3.9
12950 5.65
12950 2.56
12950 2.62
12950 2.8
12950 0
12950 0
12950 0
12938 1.09
12938 3.9
12938 5.65
12938 2.56
12938 2.62
12938 2.8
12938 0
12938 0
12938 0
12931 1.09
12931 3.9
12931 5.65
12931 2.56
12931 2.62
12931 2.8
12931 0
12931 0
12931 0
12929 1.09
12929 3.9
12929 5.65
12929 2.56
12929 2.62
12929 2.8
12929 0
12929 0
12929 0
12928 1.09
12928 3.9
12928 5.65
12928 2.56
12928 2.62
12928 2.8
12928 0
12928 0
12928 0
12927 1.09
12927 3.9
12927 5.65
12927 2.56
12927 2.62
12927 2.8
12927 0
12927 0
12927 0
12879 1.09
12879 3.9
12879 5.65
12879 2.56
12879 2.62
12879 2.8
12879 0
12879 0
12879 0
12909 1.09
12909 3.9
12909 5.65
12909 2.56
12909 2.62
12909 2.8
12909 0
12909 0
12909 0
12880 1.09
12880 3.9
12880 5.65
12880 2.56
12880 2.62
12880 2.8
12880 0
12880 0
12880 0
12881 1.09
12881 3.9
12881 5.65
12881 2.56
12881 2.62
12881 2.8
12881 0
12881 0
12881 0
12882 1.09
12882 3.9
12882 5.65
12882 2.56
12882 2.62
12882 2.8
12882 0
12882 0
12882 0
12883 1.09
12883 3.9
12883 5.65
12883 2.56
12883 2.62
12883 2.8
12883 0
12883 0
12883 0
13065 1.09
13065 3.9
13065 5.65
13065 2.56
13065 2.62
13065 2.8
13065 0
13065 0
13065 0
13064 1.09
13064 3.9
13064 5.65
13064 2.56
13064 2.62
13064 2.8
13064 0
13064 0
13064 0
13063 1.09
13063 3.9
13063 5.65
13063 2.56
13063 2.62
13063 2.8
13063 0
13063 0
13063 0
13043 1.09
13043 3.9
13043 5.65
13043 2.56
13043 2.62
13043 2.8
13043 0
13043 0
13043 0
13041 1.09
13041 3.9
13041 5.65
13041 2.56
13041 2.62
13041 2.8
13041 0
13041 0
13041 0
13040 1.09
13040 3.9
13040 5.65
13040 2.56
13040 2.62
13040 2.8
13040 0
13040 0
13040 0
13002 1.09
13002 3.9
13002 5.65
13002 2.56
13002 2.62
13002 2.8
13002 0
13002 0
13002 0
13003 1.09
13003 3.9
13003 5.65
13003 2.56
13003 2.62
13003 2.8
13003 0
13003 0
13003 0
13004 1.09
13004 3.9
13004 5.65
13004 2.56
13004 2.62
13004 2.8
13004 0
13004 0
13004 0
13005 1.09
13005 3.9
13005 5.65
13005 2.56
13005 2.62
13005 2.8
13005 0
13005 0
13005 0
13166 1.09
13166 3.9
13166 5.65
13166 2.56
13166 2.62
13166 2.8
13166 0
13166 0
13166 0
13165 1.09
13165 3.9
13165 5.65
13165 2.56
13165 2.62
13165 2.8
13165 0
13165 0
13165 0
13149 1.09
13149 3.9
13149 5.65
13149 2.56
13149 2.62
13149 2.8
13149 0
13149 0
13149 0
13148 1.09
13148 3.9
13148 5.65
13148 2.56
13148 2.62
13148 2.8
13148 0
13148 0
13148 0
13147 1.09
13147 3.9
13147 5.65
13147 2.56
13147 2.62
13147 2.8
13147 0
13147 0
13147 0
13145 1.09
13145 3.9
13145 5.65
13145 2.56
13145 2.62
13145 2.8
13145 0
13145 0
13145 0
13116 1.09
13116 3.9
13116 5.65
13116 2.56
13116 2.62
13116 2.8
13116 0
13116 0
13116 0
13119 1.09
13119 3.9
13119 5.65
13119 2.56
13119 2.62
13119 2.8
13119 0
13119 0
13119 0
13256 1.09
13256 3.9
13256 5.65
13256 2.56
13256 2.62
13256 2.8
13256 0
13256 0
13256 0
13255 1.09
13255 3.9
13255 5.65
13255 2.56
13255 2.62
13255 2.8
13255 0
13255 0
13255 0
13248 1.09
13248 3.9
13248 5.65
13248 2.56
13248 2.62
13248 2.8
13248 0
13248 0
13248 0
13247 1.09
13247 3.9
13247 5.65
13247 2.56
13247 2.62
13247 2.8
13247 0
13247 0
13247 0
13246 1.09
13246 3.9
13246 5.65
13246 2.56
13246 2.62
13246 2.8
13246 0
13246 0
13246 0
13221 1.09
13221 3.9
13221 5.65
13221 2.56
13221 2.62
13221 2.8
13221 0
13221 0
13221 0
13346 1.09
13346 3.9
13346 5.65
13346 2.56
13346 2.62
13346 2.8
13346 0
13346 0
13346 0
13340 1.09
13340 3.9
13340 5.65
13340 2.56
13340 2.62
13340 2.8
13340 0
13340 0
13340 0
13316 1.09
13316 3.9
13316 5.65
13316 2.56
13316 2.62
13316 2.8
13316 0
13316 0
13316 0
13425 1.09
13425 3.9
13425 5.65
13425 2.56
13425 2.62
13425 2.8
13425 0
13425 0
13425 0
13424 1.09
13424 3.9
13424 5.65
13424 2.56
13424 2.62
13424 2.8
13424 0
13424 0
13424 0
13421 1.09
13421 3.9
13421 5.65
13421 2.56
13421 2.62
13421 2.8
13421 0
13421 0
13421 0
13400 1.09
13400 3.9
13400 5.65
13400 2.56
13400 2.62
13400 2.8
13400 0
13400 0
13400 0
13498 1.09
13498 3.9
13498 5.65
13498 2.56
13498 2.62
13498 2.8
13498 0
13498 0
13498 0
13496 1.09
13496 3.9
13496 5.65
13496 2.56
13496 2.62
13496 2.8
13496 0
13496 0
13496 0
13481 1.09
13481 3.9
13481 5.65
13481 2.56
13481 2.62
13481 2.8
13481 0
13481 0
13481 0
13482 1.09
13482 3.9
13482 5.65
13482 2.56
13482 2.62
13482 2.8
13482 0
13482 0
13482 0
13484 1.09
13484 3.9
13484 5.65
13484 2.56
13484 2.62
13484 2.8
13484 0
13484 0
13484 0
13552 1.09
13552 3.9
13552 5.65
13552 2.56
13552 2.62
13552 2.8
13552 0
13552 0
13552 0
13553 1.09
13553 3.9
13553 5.65
13553 2.56
13553 2.62
13553 2.8
13553 0
13553 0
13553 0
13613 1.09
13613 3.9
13613 5.65
13613 2.56
13613 2.62
13613 2.8
13613 0
13613 0
13613 0
13669 1.09
13669 3.9
13669 5.65
13669 2.56
13669 2.62
13669 2.8
13669 0
13669 0
13669 0
13670 1.09
13670 3.9
13670 5.65
13670 2.56
13670 2.62
13670 2.8
13670 0
13670 0
13670 0
13724 1.09
13724 3.9
13724 5.65
13724 2.56
13724 2.62
13724 2.8
13724 0
13724 0
13724 0
13725 1.09
13725 3.9
13725 5.65
13725 2.56
13725 2.62
13725 2.8
13725 0
13725 0
13725 0
13726 1.09
13726 3.9
13726 5.65
13726 2.56
13726 2.62
13726 2.8
13726 0
13726 0
13726 0
