pt_graph scale
3883 2.82352941176471
3883 0.0235294117647059
3883 0.888235294117647
3883 0.0670588235294118
3979 1.09
3979 3.9
3979 5.72470588235294
3979 2.56705882352941
3979 2.62411764705882
3979 2.82352941176471
3979 0.0235294117647059
3979 0.888235294117647
3979 0.0670588235294118
3955 1.09
3955 3.9
3955 5.72470588235294
3955 2.56705882352941
3955 2.62411764705882
3955 2.82352941176471
3955 0.0235294117647059
3955 0.888235294117647
3955 0.0670588235294118
3954 1.09
3954 3.9
3954 5.72470588235294
3954 2.56705882352941
3954 2.62411764705882
3954 2.82352941176471
3954 0.0235294117647059
3954 0.888235294117647
3954 0.0670588235294118
4045 1.09
4045 3.9
4045 5.72470588235294
4045 2.56705882352941
4045 2.62411764705882
4045 2.82352941176471
4045 0.0235294117647059
4045 0.888235294117647
4045 0.0670588235294118
4044 1.09
4044 3.9
4044 5.72470588235294
4044 2.56705882352941
4044 2.62411764705882
4044 2.82352941176471
4044 0.0235294117647059
4044 0.888235294117647
4044 0.0670588235294118
4043 1.09
4043 3.9
4043 5.72470588235294
4043 2.56705882352941
4043 2.62411764705882
4043 2.82352941176471
4043 0.0235294117647059
4043 0.888235294117647
4043 0.0670588235294118
4021 1.09
4021 3.9
4021 5.72470588235294
4021 2.56705882352941
4021 2.62411764705882
4021 2.82352941176471
4021 0.0235294117647059
4021 0.888235294117647
4021 0.0670588235294118
4110 1.09
4110 3.9
4110 5.72470588235294
4110 2.56705882352941
4110 2.62411764705882
4110 2.82352941176471
4110 0.0235294117647059
4110 0.888235294117647
4110 0.0670588235294118
4089 1.09
4089 3.9
4089 5.72470588235294
4089 2.56705882352941
4089 2.62411764705882
4089 2.82352941176471
4089 0.0235294117647059
4089 0.888235294117647
4089 0.0670588235294118
4174 1.09
4174 3.9
4174 5.72470588235294
4174 2.56705882352941
4174 2.62411764705882
4174 2.82352941176471
4174 0.0235294117647059
4174 0.888235294117647
4174 0.0670588235294118
4276 1.09
4276 3.9
4276 5.72470588235294
4276 2.56705882352941
4276 2.62411764705882
4276 2.82352941176471
4276 0.0235294117647059
4276 0.888235294117647
4276 0.0670588235294118
4332 1.09
4332 3.9
4332 5.72470588235294
4332 2.56705882352941
4332 2.62411764705882
4332 2.82352941176471
4332 0.0235294117647059
4332 0.888235294117647
4332 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4384 1.09
4384 3.9
4384 5.72470588235294
4384 2.56705882352941
4384 2.62411764705882
4384 2.82352941176471
4384 0.0235294117647059
4384 0.888235294117647
4384 0.0670588235294118
4383 1.09
4383 3.9
4383 5.72470588235294
4383 2.56705882352941
4383 2.62411764705882
4383 2.82352941176471
4383 0.0235294117647059
4383 0.888235294117647
4383 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4470 1.09
4470 3.9
4470 5.72470588235294
4470 2.56705882352941
4470 2.62411764705882
4470 2.82352941176471
4470 0.0235294117647059
4470 0.888235294117647
4470 0.0670588235294118
4469 1.09
4469 3.9
4469 5.72470588235294
4469 2.56705882352941
4469 2.62411764705882
4469 2.82352941176471
4469 0.0235294117647059
4469 0.888235294117647
4469 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4513 1.09
4513 3.9
4513 5.72470588235294
4513 2.56705882352941
4513 2.62411764705882
4513 2.82352941176471
4513 0.0235294117647059
4513 0.888235294117647
4513 0.0670588235294118
4556 1.09
4556 3.9
4556 5.72470588235294
4556 2.56705882352941
4556 2.62411764705882
4556 2.82352941176471
4556 0.0235294117647059
4556 0.888235294117647
4556 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4642 1.09
4642 3.9
4642 5.72470588235294
4642 2.56705882352941
4642 2.62411764705882
4642 2.82352941176471
4642 0.0235294117647059
4642 0.888235294117647
4642 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
