pt_graph scale
5600 1.17684210526316
5600 0
5600 3.36789473684211
5600 2.46578947368421
5600 3.14236842105263
5600 2.89868421052632
5600 0.00263157894736842
5600 0.0197368421052632
5600 0.0184210526315789
5601 1.17684210526316
5601 0
5601 3.36789473684211
5601 2.46578947368421
5601 3.14236842105263
5601 2.89868421052632
5601 0.00263157894736842
5601 0.0197368421052632
5601 0.0184210526315789
5597 1.17684210526316
5597 0
5597 3.36789473684211
5597 2.46578947368421
5597 3.14236842105263
5597 2.89868421052632
5597 0.00263157894736842
5597 0.0197368421052632
5597 0.0184210526315789
5652 1.17684210526316
5652 0
5652 3.36789473684211
5652 2.46578947368421
5652 3.14236842105263
5652 2.89868421052632
5652 0.00263157894736842
5652 0.0197368421052632
5652 0.0184210526315789
5653 1.17684210526316
5653 0
5653 3.36789473684211
5653 2.46578947368421
5653 3.14236842105263
5653 2.89868421052632
5653 0.00263157894736842
5653 0.0197368421052632
5653 0.0184210526315789
5705 1.17684210526316
5705 0
5705 3.36789473684211
5705 2.46578947368421
5705 3.14236842105263
5705 2.89868421052632
5705 0.00263157894736842
5705 0.0197368421052632
5705 0.0184210526315789
5757 1.17684210526316
5757 0
5757 3.36789473684211
5757 2.46578947368421
5757 3.14236842105263
5757 2.89868421052632
5757 0.00263157894736842
5757 0.0197368421052632
5757 0.0184210526315789
5810 1.17684210526316
5810 0
5810 3.36789473684211
5810 2.46578947368421
5810 3.14236842105263
5810 2.89868421052632
5810 0.00263157894736842
5810 0.0197368421052632
5810 0.0184210526315789
5864 1.17684210526316
5864 0
5864 3.36789473684211
5864 2.46578947368421
5864 3.14236842105263
5864 2.89868421052632
5864 0.00263157894736842
5864 0.0197368421052632
5864 0.0184210526315789
6029 1.17684210526316
6029 0
6029 3.36789473684211
6029 2.46578947368421
6029 3.14236842105263
6029 2.89868421052632
6029 0.00263157894736842
6029 0.0197368421052632
6029 0.0184210526315789
6086 1.17684210526316
6086 0
6086 3.36789473684211
6086 2.46578947368421
6086 3.14236842105263
6086 2.89868421052632
6086 0.00263157894736842
6086 0.0197368421052632
6086 0.0184210526315789
6084 1.17684210526316
6084 0
6084 3.36789473684211
6084 2.46578947368421
6084 3.14236842105263
6084 2.89868421052632
6084 0.00263157894736842
6084 0.0197368421052632
6084 0.0184210526315789
6144 1.17684210526316
6144 0
6144 3.36789473684211
6144 2.46578947368421
6144 3.14236842105263
6144 2.89868421052632
6144 0.00263157894736842
6144 0.0197368421052632
6144 0.0184210526315789
6143 1.17684210526316
6143 0
6143 3.36789473684211
6143 2.46578947368421
6143 3.14236842105263
6143 2.89868421052632
6143 0.00263157894736842
6143 0.0197368421052632
6143 0.0184210526315789
6140 1.17684210526316
6140 0
6140 3.36789473684211
6140 2.46578947368421
6140 3.14236842105263
6140 2.89868421052632
6140 0.00263157894736842
6140 0.0197368421052632
6140 0.0184210526315789
6202 1.17684210526316
6202 0
6202 3.36789473684211
6202 2.46578947368421
6202 3.14236842105263
6202 2.89868421052632
6202 0.00263157894736842
6202 0.0197368421052632
6202 0.0184210526315789
6262 1.17684210526316
6262 0
6262 3.36789473684211
6262 2.46578947368421
6262 3.14236842105263
6262 2.89868421052632
6262 0.00263157894736842
6262 0.0197368421052632
6262 0.0184210526315789
6260 1.17684210526316
6260 0
6260 3.36789473684211
6260 2.46578947368421
6260 3.14236842105263
6260 2.89868421052632
6260 0.00263157894736842
6260 0.0197368421052632
6260 0.0184210526315789
6318 1.17684210526316
6318 0
6318 3.36789473684211
6318 2.46578947368421
6318 3.14236842105263
6318 2.89868421052632
6318 0.00263157894736842
6318 0.0197368421052632
6318 0.0184210526315789
6445 1.17684210526316
6445 0
6445 3.36789473684211
6445 2.46578947368421
6445 3.14236842105263
6445 2.89868421052632
6445 0.00263157894736842
6445 0.0197368421052632
6445 0.0184210526315789
6506 1.17684210526316
6506 0
6506 3.36789473684211
6506 2.46578947368421
6506 3.14236842105263
6506 2.89868421052632
6506 0.00263157894736842
6506 0.0197368421052632
6506 0.0184210526315789
6568 1.17684210526316
6568 0
6568 3.36789473684211
6568 2.46578947368421
6568 3.14236842105263
6568 2.89868421052632
6568 0.00263157894736842
6568 0.0197368421052632
6568 0.0184210526315789
6569 1.17684210526316
6569 0
6569 3.36789473684211
6569 2.46578947368421
6569 3.14236842105263
6569 2.89868421052632
6569 0.00263157894736842
6569 0.0197368421052632
6569 0.0184210526315789
6567 1.17684210526316
6567 0
6567 3.36789473684211
6567 2.46578947368421
6567 3.14236842105263
6567 2.89868421052632
6567 0.00263157894736842
6567 0.0197368421052632
6567 0.0184210526315789
6563 1.17684210526316
6563 0
6563 3.36789473684211
6563 2.46578947368421
6563 3.14236842105263
6563 2.89868421052632
6563 0.00263157894736842
6563 0.0197368421052632
6563 0.0184210526315789
6628 1.17684210526316
6628 0
6628 3.36789473684211
6628 2.46578947368421
6628 3.14236842105263
6628 2.89868421052632
6628 0.00263157894736842
6628 0.0197368421052632
6628 0.0184210526315789
6689 1.17684210526316
6689 0
6689 3.36789473684211
6689 2.46578947368421
6689 3.14236842105263
6689 2.89868421052632
6689 0.00263157894736842
6689 0.0197368421052632
6689 0.0184210526315789
6686 1.17684210526316
6686 0
6686 3.36789473684211
6686 2.46578947368421
6686 3.14236842105263
6686 2.89868421052632
6686 0.00263157894736842
6686 0.0197368421052632
6686 0.0184210526315789
6749 1.17684210526316
6749 0
6749 3.36789473684211
6749 2.46578947368421
6749 3.14236842105263
6749 2.89868421052632
6749 0.00263157894736842
6749 0.0197368421052632
6749 0.0184210526315789
6747 1.17684210526316
6747 0
6747 3.36789473684211
6747 2.46578947368421
6747 3.14236842105263
6747 2.89868421052632
6747 0.00263157894736842
6747 0.0197368421052632
6747 0.0184210526315789
6807 1.17684210526316
6807 0
6807 3.36789473684211
6807 2.46578947368421
6807 3.14236842105263
6807 2.89868421052632
6807 0.00263157894736842
6807 0.0197368421052632
6807 0.0184210526315789
6808 1.17684210526316
6808 0
6808 3.36789473684211
6808 2.46578947368421
6808 3.14236842105263
6808 2.89868421052632
6808 0.00263157894736842
6808 0.0197368421052632
6808 0.0184210526315789
6806 1.17684210526316
6806 0
6806 3.36789473684211
6806 2.46578947368421
6806 3.14236842105263
6806 2.89868421052632
6806 0.00263157894736842
6806 0.0197368421052632
6806 0.0184210526315789
6866 1.17684210526316
6866 0
6866 3.36789473684211
6866 2.46578947368421
6866 3.14236842105263
6866 2.89868421052632
6866 0.00263157894736842
6866 0.0197368421052632
6866 0.0184210526315789
6864 1.17684210526316
6864 0
6864 3.36789473684211
6864 2.46578947368421
6864 3.14236842105263
6864 2.89868421052632
6864 0.00263157894736842
6864 0.0197368421052632
6864 0.0184210526315789
6924 1.17684210526316
6924 0
6924 3.36789473684211
6924 2.46578947368421
6924 3.14236842105263
6924 2.89868421052632
6924 0.00263157894736842
6924 0.0197368421052632
6924 0.0184210526315789
6922 1.17684210526316
6922 0
6922 3.36789473684211
6922 2.46578947368421
6922 3.14236842105263
6922 2.89868421052632
6922 0.00263157894736842
6922 0.0197368421052632
6922 0.0184210526315789
6923 1.17684210526316
6923 0
6923 3.36789473684211
6923 2.46578947368421
6923 3.14236842105263
6923 2.89868421052632
6923 0.00263157894736842
6923 0.0197368421052632
6923 0.0184210526315789
6983 1.17684210526316
6983 0
6983 3.36789473684211
6983 2.46578947368421
6983 3.14236842105263
6983 2.89868421052632
6983 0.00263157894736842
6983 0.0197368421052632
6983 0.0184210526315789
6982 1.17684210526316
6982 0
6982 3.36789473684211
6982 2.46578947368421
6982 3.14236842105263
6982 2.89868421052632
6982 0.00263157894736842
6982 0.0197368421052632
6982 0.0184210526315789
6980 1.17684210526316
6980 0
6980 3.36789473684211
6980 2.46578947368421
6980 3.14236842105263
6980 2.89868421052632
6980 0.00263157894736842
6980 0.0197368421052632
6980 0.0184210526315789
7043 1.17684210526316
7043 0
7043 3.36789473684211
7043 2.46578947368421
7043 3.14236842105263
7043 2.89868421052632
7043 0.00263157894736842
7043 0.0197368421052632
7043 0.0184210526315789
7042 1.17684210526316
7042 0
7042 3.36789473684211
7042 2.46578947368421
7042 3.14236842105263
7042 2.89868421052632
7042 0.00263157894736842
7042 0.0197368421052632
7042 0.0184210526315789
