pt_graph scale
8033 3.14
8033 2.72142857142857
8033 0.00214285714285714
8033 0
8033 0.0142857142857143
8034 1.18119047619048
8034 0
8034 2.7952380952381
8034 2.41333333333333
8034 3.14
8034 2.72142857142857
8034 0.00214285714285714
8034 0
8034 0.0142857142857143
8060 1.18119047619048
8060 0
8060 2.7952380952381
8060 2.41333333333333
8060 3.14
8060 2.72142857142857
8060 0.00214285714285714
8060 0
8060 0.0142857142857143
8061 1.18119047619048
8061 0
8061 2.7952380952381
8061 2.41333333333333
8061 3.14
8061 2.72142857142857
8061 0.00214285714285714
8061 0
8061 0.0142857142857143
8053 1.18119047619048
8053 0
8053 2.7952380952381
8053 2.41333333333333
8053 3.14
8053 2.72142857142857
8053 0.00214285714285714
8053 0
8053 0.0142857142857143
8054 1.18119047619048
8054 0
8054 2.7952380952381
8054 2.41333333333333
8054 3.14
8054 2.72142857142857
8054 0.00214285714285714
8054 0
8054 0.0142857142857143
8055 1.18119047619048
8055 0
8055 2.7952380952381
8055 2.41333333333333
8055 3.14
8055 2.72142857142857
8055 0.00214285714285714
8055 0
8055 0.0142857142857143
8057 1.18119047619048
8057 0
8057 2.7952380952381
8057 2.41333333333333
8057 3.14
8057 2.72142857142857
8057 0.00214285714285714
8057 0
8057 0.0142857142857143
8058 1.18119047619048
8058 0
8058 2.7952380952381
8058 2.41333333333333
8058 3.14
8058 2.72142857142857
8058 0.00214285714285714
8058 0
8058 0.0142857142857143
8059 1.18119047619048
8059 0
8059 2.7952380952381
8059 2.41333333333333
8059 3.14
8059 2.72142857142857
8059 0.00214285714285714
8059 0
8059 0.0142857142857143
8122 1.18119047619048
8122 0
8122 2.7952380952381
8122 2.41333333333333
8122 3.14
8122 2.72142857142857
8122 0.00214285714285714
8122 0
8122 0.0142857142857143
8123 1.18119047619048
8123 0
8123 2.7952380952381
8123 2.41333333333333
8123 3.14
8123 2.72142857142857
8123 0.00214285714285714
8123 0
8123 0.0142857142857143
8124 1.18119047619048
8124 0
8124 2.7952380952381
8124 2.41333333333333
8124 3.14
8124 2.72142857142857
8124 0.00214285714285714
8124 0
8124 0.0142857142857143
8115 1.18119047619048
8115 0
8115 2.7952380952381
8115 2.41333333333333
8115 3.14
8115 2.72142857142857
8115 0.00214285714285714
8115 0
8115 0.0142857142857143
8116 1.18119047619048
8116 0
8116 2.7952380952381
8116 2.41333333333333
8116 3.14
8116 2.72142857142857
8116 0.00214285714285714
8116 0
8116 0.0142857142857143
8117 1.18119047619048
8117 0
8117 2.7952380952381
8117 2.41333333333333
8117 3.14
8117 2.72142857142857
8117 0.00214285714285714
8117 0
8117 0.0142857142857143
8118 1.18119047619048
8118 0
8118 2.7952380952381
8118 2.41333333333333
8118 3.14
8118 2.72142857142857
8118 0.00214285714285714
8118 0
8118 0.0142857142857143
8119 1.18119047619048
8119 0
8119 2.7952380952381
8119 2.41333333333333
8119 3.14
8119 2.72142857142857
8119 0.00214285714285714
8119 0
8119 0.0142857142857143
8120 1.18119047619048
8120 0
8120 2.7952380952381
8120 2.41333333333333
8120 3.14
8120 2.72142857142857
8120 0.00214285714285714
8120 0
8120 0.0142857142857143
8121 1.18119047619048
8121 0
8121 2.7952380952381
8121 2.41333333333333
8121 3.14
8121 2.72142857142857
8121 0.00214285714285714
8121 0
8121 0.0142857142857143
8183 1.18119047619048
8183 0
8183 2.7952380952381
8183 2.41333333333333
8183 3.14
8183 2.72142857142857
8183 0.00214285714285714
8183 0
8183 0.0142857142857143
8184 1.18119047619048
8184 0
8184 2.7952380952381
8184 2.41333333333333
8184 3.14
8184 2.72142857142857
8184 0.00214285714285714
8184 0
8184 0.0142857142857143
8185 1.18119047619048
8185 0
8185 2.7952380952381
8185 2.41333333333333
8185 3.14
8185 2.72142857142857
8185 0.00214285714285714
8185 0
8185 0.0142857142857143
8186 1.18119047619048
8186 0
8186 2.7952380952381
8186 2.41333333333333
8186 3.14
8186 2.72142857142857
8186 0.00214285714285714
8186 0
8186 0.0142857142857143
8178 1.18119047619048
8178 0
8178 2.7952380952381
8178 2.41333333333333
8178 3.14
8178 2.72142857142857
8178 0.00214285714285714
8178 0
8178 0.0142857142857143
8179 1.18119047619048
8179 0
8179 2.7952380952381
8179 2.41333333333333
8179 3.14
8179 2.72142857142857
8179 0.00214285714285714
8179 0
8179 0.0142857142857143
8180 1.18119047619048
8180 0
8180 2.7952380952381
8180 2.41333333333333
8180 3.14
8180 2.72142857142857
8180 0.00214285714285714
8180 0
8180 0.0142857142857143
8181 1.18119047619048
8181 0
8181 2.7952380952381
8181 2.41333333333333
8181 3.14
8181 2.72142857142857
8181 0.00214285714285714
8181 0
8181 0.0142857142857143
8182 1.18119047619048
8182 0
8182 2.7952380952381
8182 2.41333333333333
8182 3.14
8182 2.72142857142857
8182 0.00214285714285714
8182 0
8182 0.0142857142857143
8223 1.18119047619048
8223 0
8223 2.7952380952381
8223 2.41333333333333
8223 3.14
8223 2.72142857142857
8223 0.00214285714285714
8223 0
8223 0.0142857142857143
8241 1.18119047619048
8241 0
8241 2.7952380952381
8241 2.41333333333333
8241 3.14
8241 2.72142857142857
8241 0.00214285714285714
8241 0
8241 0.0142857142857143
8242 1.18119047619048
8242 0
8242 2.7952380952381
8242 2.41333333333333
8242 3.14
8242 2.72142857142857
8242 0.00214285714285714
8242 0
8242 0.0142857142857143
8243 1.18119047619048
8243 0
8243 2.7952380952381
8243 2.41333333333333
8243 3.14
8243 2.72142857142857
8243 0.00214285714285714
8243 0
8243 0.0142857142857143
8244 1.18119047619048
8244 0
8244 2.7952380952381
8244 2.41333333333333
8244 3.14
8244 2.72142857142857
8244 0.00214285714285714
8244 0
8244 0.0142857142857143
8245 1.18119047619048
8245 0
8245 2.7952380952381
8245 2.41333333333333
8245 3.14
8245 2.72142857142857
8245 0.00214285714285714
8245 0
8245 0.0142857142857143
8246 1.18119047619048
8246 0
8246 2.7952380952381
8246 2.41333333333333
8246 3.14
8246 2.72142857142857
8246 0.00214285714285714
8246 0
8246 0.0142857142857143
8280 1.18119047619048
8280 0
8280 2.7952380952381
8280 2.41333333333333
8280 3.14
8280 2.72142857142857
8280 0.00214285714285714
8280 0
8280 0.0142857142857143
8283 1.18119047619048
8283 0
8283 2.7952380952381
8283 2.41333333333333
8283 3.14
8283 2.72142857142857
8283 0.00214285714285714
8283 0
8283 0.0142857142857143
8300 1.18119047619048
8300 0
8300 2.7952380952381
8300 2.41333333333333
8300 3.14
8300 2.72142857142857
8300 0.00214285714285714
8300 0
8300 0.0142857142857143
8302 1.18119047619048
8302 0
8302 2.7952380952381
8302 2.41333333333333
8302 3.14
8302 2.72142857142857
8302 0.00214285714285714
8302 0
8302 0.0142857142857143
8303 1.18119047619048
8303 0
8303 2.7952380952381
8303 2.41333333333333
8303 3.14
8303 2.72142857142857
8303 0.00214285714285714
8303 0
8303 0.0142857142857143
8304 1.18119047619048
8304 0
8304 2.7952380952381
8304 2.41333333333333
8304 3.14
8304 2.72142857142857
8304 0.00214285714285714
8304 0
8304 0.0142857142857143
8337 1.18119047619048
8337 0
8337 2.7952380952381
8337 2.41333333333333
8337 3.14
8337 2.72142857142857
8337 0.00214285714285714
8337 0
8337 0.0142857142857143
8339 1.18119047619048
8339 0
8339 2.7952380952381
8339 2.41333333333333
8339 3.14
8339 2.72142857142857
8339 0.00214285714285714
8339 0
8339 0.0142857142857143
8340 1.18119047619048
8340 0
8340 2.7952380952381
8340 2.41333333333333
8340 3.14
8340 2.72142857142857
8340 0.00214285714285714
8340 0
8340 0.0142857142857143
8357 1.18119047619048
8357 0
8357 2.7952380952381
8357 2.41333333333333
8357 3.14
8357 2.72142857142857
8357 0.00214285714285714
8357 0
8357 0.0142857142857143
8359 1.18119047619048
8359 0
8359 2.7952380952381
8359 2.41333333333333
8359 3.14
8359 2.72142857142857
8359 0.00214285714285714
8359 0
8359 0.0142857142857143
8396 1.18119047619048
8396 0
8396 2.7952380952381
8396 2.41333333333333
8396 3.14
8396 2.72142857142857
8396 0.00214285714285714
8396 0
8396 0.0142857142857143
8397 1.18119047619048
8397 0
8397 2.7952380952381
8397 2.41333333333333
8397 3.14
8397 2.72142857142857
8397 0.00214285714285714
8397 0
8397 0.0142857142857143
8398 1.18119047619048
8398 0
8398 2.7952380952381
8398 2.41333333333333
8398 3.14
8398 2.72142857142857
8398 0.00214285714285714
8398 0
8398 0.0142857142857143
8414 1.18119047619048
8414 0
8414 2.7952380952381
8414 2.41333333333333
8414 3.14
8414 2.72142857142857
8414 0.00214285714285714
8414 0
8414 0.0142857142857143
8445 1.18119047619048
8445 0
8445 2.7952380952381
8445 2.41333333333333
8445 3.14
8445 2.72142857142857
8445 0.00214285714285714
8445 0
8445 0.0142857142857143
8446 1.18119047619048
8446 0
8446 2.7952380952381
8446 2.41333333333333
8446 3.14
8446 2.72142857142857
8446 0.00214285714285714
8446 0
8446 0.0142857142857143
8447 1.18119047619048
8447 0
8447 2.7952380952381
8447 2.41333333333333
8447 3.14
8447 2.72142857142857
8447 0.00214285714285714
8447 0
8447 0.0142857142857143
8448 1.18119047619048
8448 0
8448 2.7952380952381
8448 2.41333333333333
8448 3.14
8448 2.72142857142857
8448 0.00214285714285714
8448 0
8448 0.0142857142857143
8449 1.18119047619048
8449 0
8449 2.7952380952381
8449 2.41333333333333
8449 3.14
8449 2.72142857142857
8449 0.00214285714285714
8449 0
8449 0.0142857142857143
8450 1.18119047619048
8450 0
8450 2.7952380952381
8450 2.41333333333333
8450 3.14
8450 2.72142857142857
8450 0.00214285714285714
8450 0
8450 0.0142857142857143
8467 1.18119047619048
8467 0
8467 2.7952380952381
8467 2.41333333333333
8467 3.14
8467 2.72142857142857
8467 0.00214285714285714
8467 0
8467 0.0142857142857143
8468 1.18119047619048
8468 0
8468 2.7952380952381
8468 2.41333333333333
8468 3.14
8468 2.72142857142857
8468 0.00214285714285714
8468 0
8468 0.0142857142857143
8498 1.18119047619048
8498 0
8498 2.7952380952381
8498 2.41333333333333
8498 3.14
8498 2.72142857142857
8498 0.00214285714285714
8498 0
8498 0.0142857142857143
8499 1.18119047619048
8499 0
8499 2.7952380952381
8499 2.41333333333333
8499 3.14
8499 2.72142857142857
8499 0.00214285714285714
8499 0
8499 0.0142857142857143
8500 1.18119047619048
8500 0
8500 2.7952380952381
8500 2.41333333333333
8500 3.14
8500 2.72142857142857
8500 0.00214285714285714
8500 0
8500 0.0142857142857143
8501 1.18119047619048
8501 0
8501 2.7952380952381
8501 2.41333333333333
8501 3.14
8501 2.72142857142857
8501 0.00214285714285714
8501 0
8501 0.0142857142857143
8502 1.18119047619048
8502 0
8502 2.7952380952381
8502 2.41333333333333
8502 3.14
8502 2.72142857142857
8502 0.00214285714285714
8502 0
8502 0.0142857142857143
8503 1.18119047619048
8503 0
8503 2.7952380952381
8503 2.41333333333333
8503 3.14
8503 2.72142857142857
8503 0.00214285714285714
8503 0
8503 0.0142857142857143
8521 1.18119047619048
8521 0
8521 2.7952380952381
8521 2.41333333333333
8521 3.14
8521 2.72142857142857
8521 0.00214285714285714
8521 0
8521 0.0142857142857143
8551 1.18119047619048
8551 0
8551 2.7952380952381
8551 2.41333333333333
8551 3.14
8551 2.72142857142857
8551 0.00214285714285714
8551 0
8551 0.0142857142857143
8552 1.18119047619048
8552 0
8552 2.7952380952381
8552 2.41333333333333
8552 3.14
8552 2.72142857142857
8552 0.00214285714285714
8552 0
8552 0.0142857142857143
8553 1.18119047619048
8553 0
8553 2.7952380952381
8553 2.41333333333333
8553 3.14
8553 2.72142857142857
8553 0.00214285714285714
8553 0
8553 0.0142857142857143
8554 1.18119047619048
8554 0
8554 2.7952380952381
8554 2.41333333333333
8554 3.14
8554 2.72142857142857
8554 0.00214285714285714
8554 0
8554 0.0142857142857143
8602 1.18119047619048
8602 0
8602 2.7952380952381
8602 2.41333333333333
8602 3.14
8602 2.72142857142857
8602 0.00214285714285714
8602 0
8602 0.0142857142857143
8603 1.18119047619048
8603 0
8603 2.7952380952381
8603 2.41333333333333
8603 3.14
8603 2.72142857142857
8603 0.00214285714285714
8603 0
8603 0.0142857142857143
8649 1.18119047619048
8649 0
8649 2.7952380952381
8649 2.41333333333333
8649 3.14
8649 2.72142857142857
8649 0.00214285714285714
8649 0
8649 0.0142857142857143
8650 1.18119047619048
8650 0
8650 2.7952380952381
8650 2.41333333333333
8650 3.14
8650 2.72142857142857
8650 0.00214285714285714
8650 0
8650 0.0142857142857143
8666 1.18119047619048
8666 0
8666 2.7952380952381
8666 2.41333333333333
8666 3.14
8666 2.72142857142857
8666 0.00214285714285714
8666 0
8666 0.0142857142857143
8669 1.18119047619048
8669 0
8669 2.7952380952381
8669 2.41333333333333
8669 3.14
8669 2.72142857142857
8669 0.00214285714285714
8669 0
8669 0.0142857142857143
8670 1.18119047619048
8670 0
8670 2.7952380952381
8670 2.41333333333333
8670 3.14
8670 2.72142857142857
8670 0.00214285714285714
8670 0
8670 0.0142857142857143
19532 1.18119047619048
19532 0
19532 2.7952380952381
19532 2.41333333333333
19532 3.14
19532 2.72142857142857
19532 0.00214285714285714
19532 0
19532 0.0142857142857143
8740 1.18119047619048
8740 0
8740 2.7952380952381
8740 2.41333333333333
8740 3.14
8740 2.72142857142857
8740 0.00214285714285714
8740 0
8740 0.0142857142857143
8749 1.18119047619048
8749 0
8749 2.7952380952381
8749 2.41333333333333
8749 3.14
8749 2.72142857142857
8749 0.00214285714285714
8749 0
8749 0.0142857142857143
8757 1.18119047619048
8757 0
8757 2.7952380952381
8757 2.41333333333333
8757 3.14
8757 2.72142857142857
8757 0.00214285714285714
8757 0
8757 0.0142857142857143
8797 1.18119047619048
8797 0
8797 2.7952380952381
8797 2.41333333333333
8797 3.14
8797 2.72142857142857
8797 0.00214285714285714
8797 0
8797 0.0142857142857143
8801 1.18119047619048
8801 0
8801 2.7952380952381
8801 2.41333333333333
8801 3.14
8801 2.72142857142857
8801 0.00214285714285714
8801 0
8801 0.0142857142857143
8802 1.18119047619048
8802 0
8802 2.7952380952381
8802 2.41333333333333
8802 3.14
8802 2.72142857142857
8802 0.00214285714285714
8802 0
8802 0.0142857142857143
8803 1.18119047619048
8803 0
8803 2.7952380952381
8803 2.41333333333333
8803 3.14
8803 2.72142857142857
8803 0.00214285714285714
8803 0
8803 0.0142857142857143
8848 1.18119047619048
8848 0
8848 2.7952380952381
8848 2.41333333333333
8848 3.14
8848 2.72142857142857
8848 0.00214285714285714
8848 0
8848 0.0142857142857143
8873 1.18119047619048
8873 0
8873 2.7952380952381
8873 2.41333333333333
8873 3.14
8873 2.72142857142857
8873 0.00214285714285714
8873 0
8873 0.0142857142857143
8888 1.18119047619048
8888 0
8888 2.7952380952381
8888 2.41333333333333
8888 3.14
8888 2.72142857142857
8888 0.00214285714285714
8888 0
8888 0.0142857142857143
8889 1.18119047619048
8889 0
8889 2.7952380952381
8889 2.41333333333333
8889 3.14
8889 2.72142857142857
8889 0.00214285714285714
8889 0
8889 0.0142857142857143
8890 1.18119047619048
8890 0
8890 2.7952380952381
8890 2.41333333333333
8890 3.14
8890 2.72142857142857
8890 0.00214285714285714
8890 0
8890 0.0142857142857143
8891 1.18119047619048
8891 0
8891 2.7952380952381
8891 2.41333333333333
8891 3.14
8891 2.72142857142857
8891 0.00214285714285714
8891 0
8891 0.0142857142857143
8916 1.18119047619048
8916 0
8916 2.7952380952381
8916 2.41333333333333
8916 3.14
8916 2.72142857142857
8916 0.00214285714285714
8916 0
8916 0.0142857142857143
8917 1.18119047619048
8917 0
8917 2.7952380952381
8917 2.41333333333333
8917 3.14
8917 2.72142857142857
8917 0.00214285714285714
8917 0
8917 0.0142857142857143
8931 1.18119047619048
8931 0
8931 2.7952380952381
8931 2.41333333333333
8931 3.14
8931 2.72142857142857
8931 0.00214285714285714
8931 0
8931 0.0142857142857143
8932 1.18119047619048
8932 0
8932 2.7952380952381
8932 2.41333333333333
8932 3.14
8932 2.72142857142857
8932 0.00214285714285714
8932 0
8932 0.0142857142857143
8933 1.18119047619048
8933 0
8933 2.7952380952381
8933 2.41333333333333
8933 3.14
8933 2.72142857142857
8933 0.00214285714285714
8933 0
8933 0.0142857142857143
8934 1.18119047619048
8934 0
8934 2.7952380952381
8934 2.41333333333333
8934 3.14
8934 2.72142857142857
8934 0.00214285714285714
8934 0
8934 0.0142857142857143
8935 1.18119047619048
8935 0
8935 2.7952380952381
8935 2.41333333333333
8935 3.14
8935 2.72142857142857
8935 0.00214285714285714
8935 0
8935 0.0142857142857143
8956 1.18119047619048
8956 0
8956 2.7952380952381
8956 2.41333333333333
8956 3.14
8956 2.72142857142857
8956 0.00214285714285714
8956 0
8956 0.0142857142857143
8968 1.18119047619048
8968 0
8968 2.7952380952381
8968 2.41333333333333
8968 3.14
8968 2.72142857142857
8968 0.00214285714285714
8968 0
8968 0.0142857142857143
8970 1.18119047619048
8970 0
8970 2.7952380952381
8970 2.41333333333333
8970 3.14
8970 2.72142857142857
8970 0.00214285714285714
8970 0
8970 0.0142857142857143
8971 1.18119047619048
8971 0
8971 2.7952380952381
8971 2.41333333333333
8971 3.14
8971 2.72142857142857
8971 0.00214285714285714
8971 0
8971 0.0142857142857143
8972 1.18119047619048
8972 0
8972 2.7952380952381
8972 2.41333333333333
8972 3.14
8972 2.72142857142857
8972 0.00214285714285714
8972 0
8972 0.0142857142857143
8973 1.18119047619048
8973 0
8973 2.7952380952381
8973 2.41333333333333
8973 3.14
8973 2.72142857142857
8973 0.00214285714285714
8973 0
8973 0.0142857142857143
8974 1.18119047619048
8974 0
8974 2.7952380952381
8974 2.41333333333333
8974 3.14
8974 2.72142857142857
8974 0.00214285714285714
8974 0
8974 0.0142857142857143
8999 1.18119047619048
8999 0
8999 2.7952380952381
8999 2.41333333333333
8999 3.14
8999 2.72142857142857
8999 0.00214285714285714
8999 0
8999 0.0142857142857143
9002 1.18119047619048
9002 0
9002 2.7952380952381
9002 2.41333333333333
9002 3.14
9002 2.72142857142857
9002 0.00214285714285714
9002 0
9002 0.0142857142857143
9003 1.18119047619048
9003 0
9003 2.7952380952381
9003 2.41333333333333
9003 3.14
9003 2.72142857142857
9003 0.00214285714285714
9003 0
9003 0.0142857142857143
9007 1.18119047619048
9007 0
9007 2.7952380952381
9007 2.41333333333333
9007 3.14
9007 2.72142857142857
9007 0.00214285714285714
9007 0
9007 0.0142857142857143
9012 1.18119047619048
9012 0
9012 2.7952380952381
9012 2.41333333333333
9012 3.14
9012 2.72142857142857
9012 0.00214285714285714
9012 0
9012 0.0142857142857143
9090 1.18119047619048
9090 0
9090 2.7952380952381
9090 2.41333333333333
9090 3.14
9090 2.72142857142857
9090 0.00214285714285714
9090 0
9090 0.0142857142857143
9133 1.18119047619048
9133 0
9133 2.7952380952381
9133 2.41333333333333
9133 3.14
9133 2.72142857142857
9133 0.00214285714285714
9133 0
9133 0.0142857142857143
9175 1.18119047619048
9175 0
9175 2.7952380952381
9175 2.41333333333333
9175 3.14
9175 2.72142857142857
9175 0.00214285714285714
9175 0
9175 0.0142857142857143
9176 1.18119047619048
9176 0
9176 2.7952380952381
9176 2.41333333333333
9176 3.14
9176 2.72142857142857
9176 0.00214285714285714
9176 0
9176 0.0142857142857143
9217 1.18119047619048
9217 0
9217 2.7952380952381
9217 2.41333333333333
9217 3.14
9217 2.72142857142857
9217 0.00214285714285714
9217 0
9217 0.0142857142857143
9257 1.18119047619048
9257 0
9257 2.7952380952381
9257 2.41333333333333
9257 3.14
9257 2.72142857142857
9257 0.00214285714285714
9257 0
9257 0.0142857142857143
9363 1.18119047619048
9363 0
9363 2.7952380952381
9363 2.41333333333333
9363 3.14
9363 2.72142857142857
9363 0.00214285714285714
9363 0
9363 0.0142857142857143
9364 1.18119047619048
9364 0
9364 2.7952380952381
9364 2.41333333333333
9364 3.14
9364 2.72142857142857
9364 0.00214285714285714
9364 0
9364 0.0142857142857143
9417 1.18119047619048
9417 0
9417 2.7952380952381
9417 2.41333333333333
9417 3.14
9417 2.72142857142857
9417 0.00214285714285714
9417 0
9417 0.0142857142857143
9420 1.18119047619048
9420 0
9420 2.7952380952381
9420 2.41333333333333
9420 3.14
9420 2.72142857142857
9420 0.00214285714285714
9420 0
9420 0.0142857142857143
9473 1.18119047619048
9473 0
9473 2.7952380952381
9473 2.41333333333333
9473 3.14
9473 2.72142857142857
9473 0.00214285714285714
9473 0
9473 0.0142857142857143
9476 1.18119047619048
9476 0
9476 2.7952380952381
9476 2.41333333333333
9476 3.14
9476 2.72142857142857
9476 0.00214285714285714
9476 0
9476 0.0142857142857143
9477 1.18119047619048
9477 0
9477 2.7952380952381
9477 2.41333333333333
9477 3.14
9477 2.72142857142857
9477 0.00214285714285714
9477 0
9477 0.0142857142857143
9478 1.18119047619048
9478 0
9478 2.7952380952381
9478 2.41333333333333
9478 3.14
9478 2.72142857142857
9478 0.00214285714285714
9478 0
9478 0.0142857142857143
9479 1.18119047619048
9479 0
9479 2.7952380952381
9479 2.41333333333333
9479 3.14
9479 2.72142857142857
9479 0.00214285714285714
9479 0
9479 0.0142857142857143
9480 1.18119047619048
9480 0
9480 2.7952380952381
9480 2.41333333333333
9480 3.14
9480 2.72142857142857
9480 0.00214285714285714
9480 0
9480 0.0142857142857143
9538 1.18119047619048
9538 0
9538 2.7952380952381
9538 2.41333333333333
9538 3.14
9538 2.72142857142857
9538 0.00214285714285714
9538 0
9538 0.0142857142857143
9539 1.18119047619048
9539 0
9539 2.7952380952381
9539 2.41333333333333
9539 3.14
9539 2.72142857142857
9539 0.00214285714285714
9539 0
9539 0.0142857142857143
9540 1.18119047619048
9540 0
9540 2.7952380952381
9540 2.41333333333333
9540 3.14
9540 2.72142857142857
9540 0.00214285714285714
9540 0
9540 0.0142857142857143
9541 1.18119047619048
9541 0
9541 2.7952380952381
9541 2.41333333333333
9541 3.14
9541 2.72142857142857
9541 0.00214285714285714
9541 0
9541 0.0142857142857143
9542 1.18119047619048
9542 0
9542 2.7952380952381
9542 2.41333333333333
9542 3.14
9542 2.72142857142857
9542 0.00214285714285714
9542 0
9542 0.0142857142857143
9543 1.18119047619048
9543 0
9543 2.7952380952381
9543 2.41333333333333
9543 3.14
9543 2.72142857142857
9543 0.00214285714285714
9543 0
9543 0.0142857142857143
9601 1.18119047619048
9601 0
9601 2.7952380952381
9601 2.41333333333333
9601 3.14
9601 2.72142857142857
9601 0.00214285714285714
9601 0
9601 0.0142857142857143
9608 1.18119047619048
9608 0
9608 2.7952380952381
9608 2.41333333333333
9608 3.14
9608 2.72142857142857
9608 0.00214285714285714
9608 0
9608 0.0142857142857143
9609 1.18119047619048
9609 0
9609 2.7952380952381
9609 2.41333333333333
9609 3.14
9609 2.72142857142857
9609 0.00214285714285714
9609 0
9609 0.0142857142857143
9610 1.18119047619048
9610 0
9610 2.7952380952381
9610 2.41333333333333
9610 3.14
9610 2.72142857142857
9610 0.00214285714285714
9610 0
9610 0.0142857142857143
9611 1.18119047619048
9611 0
9611 2.7952380952381
9611 2.41333333333333
9611 3.14
9611 2.72142857142857
9611 0.00214285714285714
9611 0
9611 0.0142857142857143
9612 1.18119047619048
9612 0
9612 2.7952380952381
9612 2.41333333333333
9612 3.14
9612 2.72142857142857
9612 0.00214285714285714
9612 0
9612 0.0142857142857143
9613 1.18119047619048
9613 0
9613 2.7952380952381
9613 2.41333333333333
9613 3.14
9613 2.72142857142857
9613 0.00214285714285714
9613 0
9613 0.0142857142857143
9682 1.18119047619048
9682 0
9682 2.7952380952381
9682 2.41333333333333
9682 3.14
9682 2.72142857142857
9682 0.00214285714285714
9682 0
9682 0.0142857142857143
9685 1.18119047619048
9685 0
9685 2.7952380952381
9685 2.41333333333333
9685 3.14
9685 2.72142857142857
9685 0.00214285714285714
9685 0
9685 0.0142857142857143
9686 1.18119047619048
9686 0
9686 2.7952380952381
9686 2.41333333333333
9686 3.14
9686 2.72142857142857
9686 0.00214285714285714
9686 0
9686 0.0142857142857143
9687 1.18119047619048
9687 0
9687 2.7952380952381
9687 2.41333333333333
9687 3.14
9687 2.72142857142857
9687 0.00214285714285714
9687 0
9687 0.0142857142857143
9688 1.18119047619048
9688 0
9688 2.7952380952381
9688 2.41333333333333
