pt_graph scale
12301 2.7952380952381
12301 2.41333333333333
12301 3.14
12301 2.72142857142857
12301 0.00214285714285714
12301 0
12301 0.0142857142857143
12300 1.18119047619048
12300 0
12300 2.7952380952381
12300 2.41333333333333
12300 3.14
12300 2.72142857142857
12300 0.00214285714285714
12300 0
12300 0.0142857142857143
12298 1.18119047619048
12298 0
12298 2.7952380952381
12298 2.41333333333333
12298 3.14
12298 2.72142857142857
12298 0.00214285714285714
12298 0
12298 0.0142857142857143
12296 1.18119047619048
12296 0
12296 2.7952380952381
12296 2.41333333333333
12296 3.14
12296 2.72142857142857
12296 0.00214285714285714
12296 0
12296 0.0142857142857143
12295 1.18119047619048
12295 0
12295 2.7952380952381
12295 2.41333333333333
12295 3.14
12295 2.72142857142857
12295 0.00214285714285714
12295 0
12295 0.0142857142857143
12293 1.18119047619048
12293 0
12293 2.7952380952381
12293 2.41333333333333
12293 3.14
12293 2.72142857142857
12293 0.00214285714285714
12293 0
12293 0.0142857142857143
12294 1.18119047619048
12294 0
12294 2.7952380952381
12294 2.41333333333333
12294 3.14
12294 2.72142857142857
12294 0.00214285714285714
12294 0
12294 0.0142857142857143
12292 1.18119047619048
12292 0
12292 2.7952380952381
12292 2.41333333333333
12292 3.14
12292 2.72142857142857
12292 0.00214285714285714
12292 0
12292 0.0142857142857143
12427 1.18119047619048
12427 0
12427 2.7952380952381
12427 2.41333333333333
12427 3.14
12427 2.72142857142857
12427 0.00214285714285714
12427 0
12427 0.0142857142857143
12425 1.18119047619048
12425 0
12425 2.7952380952381
12425 2.41333333333333
12425 3.14
12425 2.72142857142857
12425 0.00214285714285714
12425 0
12425 0.0142857142857143
12426 1.18119047619048
12426 0
12426 2.7952380952381
12426 2.41333333333333
12426 3.14
12426 2.72142857142857
12426 0.00214285714285714
12426 0
12426 0.0142857142857143
12423 1.18119047619048
12423 0
12423 2.7952380952381
12423 2.41333333333333
12423 3.14
12423 2.72142857142857
12423 0.00214285714285714
12423 0
12423 0.0142857142857143
12424 1.18119047619048
12424 0
12424 2.7952380952381
12424 2.41333333333333
12424 3.14
12424 2.72142857142857
12424 0.00214285714285714
12424 0
12424 0.0142857142857143
12559 1.18119047619048
12559 0
12559 2.7952380952381
12559 2.41333333333333
12559 3.14
12559 2.72142857142857
12559 0.00214285714285714
12559 0
12559 0.0142857142857143
12558 1.18119047619048
12558 0
12558 2.7952380952381
12558 2.41333333333333
12558 3.14
12558 2.72142857142857
12558 0.00214285714285714
12558 0
12558 0.0142857142857143
12556 1.18119047619048
12556 0
12556 2.7952380952381
12556 2.41333333333333
12556 3.14
12556 2.72142857142857
12556 0.00214285714285714
12556 0
12556 0.0142857142857143
12557 1.18119047619048
12557 0
12557 2.7952380952381
12557 2.41333333333333
12557 3.14
12557 2.72142857142857
12557 0.00214285714285714
12557 0
12557 0.0142857142857143
12554 1.18119047619048
12554 0
12554 2.7952380952381
12554 2.41333333333333
12554 3.14
12554 2.72142857142857
12554 0.00214285714285714
12554 0
12554 0.0142857142857143
12555 1.18119047619048
12555 0
12555 2.7952380952381
12555 2.41333333333333
12555 3.14
12555 2.72142857142857
12555 0.00214285714285714
12555 0
12555 0.0142857142857143
12689 1.18119047619048
12689 0
12689 2.7952380952381
12689 2.41333333333333
12689 3.14
12689 2.72142857142857
12689 0.00214285714285714
12689 0
12689 0.0142857142857143
12681 1.18119047619048
12681 0
12681 2.7952380952381
12681 2.41333333333333
12681 3.14
12681 2.72142857142857
12681 0.00214285714285714
12681 0
12681 0.0142857142857143
12682 1.18119047619048
12682 0
12682 2.7952380952381
12682 2.41333333333333
12682 3.14
12682 2.72142857142857
12682 0.00214285714285714
12682 0
12682 0.0142857142857143
12680 1.18119047619048
12680 0
12680 2.7952380952381
12680 2.41333333333333
12680 3.14
12680 2.72142857142857
12680 0.00214285714285714
12680 0
12680 0.0142857142857143
12678 1.18119047619048
12678 0
12678 2.7952380952381
12678 2.41333333333333
12678 3.14
12678 2.72142857142857
12678 0.00214285714285714
12678 0
12678 0.0142857142857143
12679 1.18119047619048
12679 0
12679 2.7952380952381
12679 2.41333333333333
12679 3.14
12679 2.72142857142857
12679 0.00214285714285714
12679 0
12679 0.0142857142857143
12677 1.18119047619048
12677 0
12677 2.7952380952381
12677 2.41333333333333
12677 3.14
12677 2.72142857142857
12677 0.00214285714285714
12677 0
12677 0.0142857142857143
12822 1.18119047619048
12822 0
12822 2.7952380952381
12822 2.41333333333333
12822 3.14
12822 2.72142857142857
12822 0.00214285714285714
12822 0
12822 0.0142857142857143
12809 1.18119047619048
12809 0
12809 2.7952380952381
12809 2.41333333333333
12809 3.14
12809 2.72142857142857
12809 0.00214285714285714
12809 0
12809 0.0142857142857143
12806 1.18119047619048
12806 0
12806 2.7952380952381
12806 2.41333333333333
12806 3.14
12806 2.72142857142857
12806 0.00214285714285714
12806 0
12806 0.0142857142857143
12805 1.18119047619048
12805 0
12805 2.7952380952381
12805 2.41333333333333
12805 3.14
12805 2.72142857142857
12805 0.00214285714285714
12805 0
12805 0.0142857142857143
12799 1.18119047619048
12799 0
12799 2.7952380952381
12799 2.41333333333333
12799 3.14
12799 2.72142857142857
12799 0.00214285714285714
12799 0
12799 0.0142857142857143
12800 1.18119047619048
12800 0
12800 2.7952380952381
12800 2.41333333333333
12800 3.14
12800 2.72142857142857
12800 0.00214285714285714
12800 0
12800 0.0142857142857143
12798 1.18119047619048
12798 0
12798 2.7952380952381
12798 2.41333333333333
12798 3.14
12798 2.72142857142857
12798 0.00214285714285714
12798 0
12798 0.0142857142857143
12796 1.18119047619048
12796 0
12796 2.7952380952381
12796 2.41333333333333
12796 3.14
12796 2.72142857142857
12796 0.00214285714285714
12796 0
12796 0.0142857142857143
12797 1.18119047619048
12797 0
12797 2.7952380952381
12797 2.41333333333333
12797 3.14
12797 2.72142857142857
12797 0.00214285714285714
12797 0
12797 0.0142857142857143
12794 1.18119047619048
12794 0
12794 2.7952380952381
12794 2.41333333333333
12794 3.14
12794 2.72142857142857
12794 0.00214285714285714
12794 0
12794 0.0142857142857143
12795 1.18119047619048
12795 0
12795 2.7952380952381
12795 2.41333333333333
12795 3.14
12795 2.72142857142857
12795 0.00214285714285714
12795 0
12795 0.0142857142857143
12951 1.18119047619048
12951 0
12951 2.7952380952381
12951 2.41333333333333
12951 3.14
12951 2.72142857142857
12951 0.00214285714285714
12951 0
12951 0.0142857142857143
12937 1.18119047619048
12937 0
12937 2.7952380952381
12937 2.41333333333333
12937 3.14
12937 2.72142857142857
12937 0.00214285714285714
12937 0
12937 0.0142857142857143
12925 1.18119047619048
12925 0
12925 2.7952380952381
12925 2.41333333333333
12925 3.14
12925 2.72142857142857
12925 0.00214285714285714
12925 0
12925 0.0142857142857143
12918 1.18119047619048
12918 0
12918 2.7952380952381
12918 2.41333333333333
12918 3.14
12918 2.72142857142857
12918 0.00214285714285714
12918 0
12918 0.0142857142857143
12917 1.18119047619048
12917 0
12917 2.7952380952381
12917 2.41333333333333
12917 3.14
12917 2.72142857142857
12917 0.00214285714285714
12917 0
12917 0.0142857142857143
12916 1.18119047619048
12916 0
12916 2.7952380952381
12916 2.41333333333333
12916 3.14
12916 2.72142857142857
12916 0.00214285714285714
12916 0
12916 0.0142857142857143
12914 1.18119047619048
12914 0
12914 2.7952380952381
12914 2.41333333333333
12914 3.14
12914 2.72142857142857
12914 0.00214285714285714
12914 0
12914 0.0142857142857143
12912 1.18119047619048
12912 0
12912 2.7952380952381
12912 2.41333333333333
12912 3.14
12912 2.72142857142857
12912 0.00214285714285714
12912 0
12912 0.0142857142857143
12913 1.18119047619048
12913 0
12913 2.7952380952381
12913 2.41333333333333
12913 3.14
12913 2.72142857142857
12913 0.00214285714285714
12913 0
12913 0.0142857142857143
12910 1.18119047619048
12910 0
12910 2.7952380952381
12910 2.41333333333333
12910 3.14
12910 2.72142857142857
12910 0.00214285714285714
12910 0
12910 0.0142857142857143
12911 1.18119047619048
12911 0
12911 2.7952380952381
12911 2.41333333333333
12911 3.14
12911 2.72142857142857
12911 0.00214285714285714
12911 0
12911 0.0142857142857143
13058 1.18119047619048
13058 0
13058 2.7952380952381
13058 2.41333333333333
13058 3.14
13058 2.72142857142857
13058 0.00214285714285714
13058 0
13058 0.0142857142857143
13053 1.18119047619048
13053 0
13053 2.7952380952381
13053 2.41333333333333
13053 3.14
13053 2.72142857142857
13053 0.00214285714285714
13053 0
13053 0.0142857142857143
13047 1.18119047619048
13047 0
13047 2.7952380952381
13047 2.41333333333333
13047 3.14
13047 2.72142857142857
13047 0.00214285714285714
13047 0
13047 0.0142857142857143
13030 1.18119047619048
13030 0
13030 2.7952380952381
13030 2.41333333333333
13030 3.14
13030 2.72142857142857
13030 0.00214285714285714
13030 0
13030 0.0142857142857143
13029 1.18119047619048
13029 0
13029 2.7952380952381
13029 2.41333333333333
13029 3.14
13029 2.72142857142857
13029 0.00214285714285714
13029 0
13029 0.0142857142857143
13027 1.18119047619048
13027 0
13027 2.7952380952381
13027 2.41333333333333
13027 3.14
13027 2.72142857142857
13027 0.00214285714285714
13027 0
13027 0.0142857142857143
13028 1.18119047619048
13028 0
13028 2.7952380952381
13028 2.41333333333333
13028 3.14
13028 2.72142857142857
13028 0.00214285714285714
13028 0
13028 0.0142857142857143
13026 1.18119047619048
13026 0
13026 2.7952380952381
13026 2.41333333333333
13026 3.14
13026 2.72142857142857
13026 0.00214285714285714
13026 0
13026 0.0142857142857143
13157 1.18119047619048
13157 0
13157 2.7952380952381
13157 2.41333333333333
13157 3.14
13157 2.72142857142857
13157 0.00214285714285714
13157 0
13157 0.0142857142857143
13156 1.18119047619048
13156 0
13156 2.7952380952381
13156 2.41333333333333
13156 3.14
13156 2.72142857142857
13156 0.00214285714285714
13156 0
13156 0.0142857142857143
13154 1.18119047619048
13154 0
13154 2.7952380952381
13154 2.41333333333333
13154 3.14
13154 2.72142857142857
13154 0.00214285714285714
13154 0
13154 0.0142857142857143
13143 1.18119047619048
13143 0
13143 2.7952380952381
13143 2.41333333333333
13143 3.14
13143 2.72142857142857
13143 0.00214285714285714
13143 0
13143 0.0142857142857143
13139 1.18119047619048
13139 0
13139 2.7952380952381
13139 2.41333333333333
13139 3.14
13139 2.72142857142857
13139 0.00214285714285714
13139 0
13139 0.0142857142857143
13138 1.18119047619048
13138 0
13138 2.7952380952381
13138 2.41333333333333
13138 3.14
13138 2.72142857142857
13138 0.00214285714285714
13138 0
13138 0.0142857142857143
13261 1.18119047619048
13261 0
13261 2.7952380952381
13261 2.41333333333333
13261 3.14
13261 2.72142857142857
13261 0.00214285714285714
13261 0
13261 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13256 1.18119047619048
13256 0
13256 2.7952380952381
13256 2.41333333333333
13256 3.14
13256 2.72142857142857
13256 0.00214285714285714
13256 0
13256 0.0142857142857143
13255 1.18119047619048
13255 0
13255 2.7952380952381
13255 2.41333333333333
13255 3.14
13255 2.72142857142857
13255 0.00214285714285714
13255 0
13255 0.0142857142857143
13252 1.18119047619048
13252 0
13252 2.7952380952381
13252 2.41333333333333
13252 3.14
13252 2.72142857142857
13252 0.00214285714285714
13252 0
13252 0.0142857142857143
13243 1.18119047619048
13243 0
13243 2.7952380952381
13243 2.41333333333333
13243 3.14
13243 2.72142857142857
13243 0.00214285714285714
13243 0
13243 0.0142857142857143
13242 1.18119047619048
13242 0
13242 2.7952380952381
13242 2.41333333333333
13242 3.14
13242 2.72142857142857
13242 0.00214285714285714
13242 0
13242 0.0142857142857143
13241 1.18119047619048
13241 0
13241 2.7952380952381
13241 2.41333333333333
13241 3.14
13241 2.72142857142857
13241 0.00214285714285714
13241 0
13241 0.0142857142857143
13337 1.18119047619048
13337 0
13337 2.7952380952381
13337 2.41333333333333
13337 3.14
13337 2.72142857142857
13337 0.00214285714285714
13337 0
13337 0.0142857142857143
13336 1.18119047619048
13336 0
13336 2.7952380952381
13336 2.41333333333333
13336 3.14
13336 2.72142857142857
13336 0.00214285714285714
13336 0
13336 0.0142857142857143
13335 1.18119047619048
13335 0
13335 2.7952380952381
13335 2.41333333333333
13335 3.14
13335 2.72142857142857
13335 0.00214285714285714
13335 0
13335 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
13427 1.18119047619048
13427 0
13427 2.7952380952381
13427 2.41333333333333
13427 3.14
13427 2.72142857142857
13427 0.00214285714285714
13427 0
13427 0.0142857142857143
13425 1.18119047619048
13425 0
13425 2.7952380952381
13425 2.41333333333333
13425 3.14
13425 2.72142857142857
13425 0.00214285714285714
13425 0
13425 0.0142857142857143
13424 1.18119047619048
13424 0
13424 2.7952380952381
13424 2.41333333333333
13424 3.14
13424 2.72142857142857
13424 0.00214285714285714
13424 0
13424 0.0142857142857143
13423 1.18119047619048
13423 0
13423 2.7952380952381
13423 2.41333333333333
13423 3.14
13423 2.72142857142857
13423 0.00214285714285714
13423 0
13423 0.0142857142857143
13422 1.18119047619048
13422 0
13422 2.7952380952381
13422 2.41333333333333
13422 3.14
13422 2.72142857142857
13422 0.00214285714285714
13422 0
13422 0.0142857142857143
13421 1.18119047619048
13421 0
13421 2.7952380952381
13421 2.41333333333333
13421 3.14
13421 2.72142857142857
13421 0.00214285714285714
13421 0
13421 0.0142857142857143
13420 1.18119047619048
13420 0
13420 2.7952380952381
13420 2.41333333333333
13420 3.14
13420 2.72142857142857
13420 0.00214285714285714
13420 0
13420 0.0142857142857143
13417 1.18119047619048
13417 0
13417 2.7952380952381
13417 2.41333333333333
13417 3.14
13417 2.72142857142857
13417 0.00214285714285714
13417 0
13417 0.0142857142857143
13497 1.18119047619048
13497 0
13497 2.7952380952381
13497 2.41333333333333
13497 3.14
13497 2.72142857142857
13497 0.00214285714285714
13497 0
13497 0.0142857142857143
13496 1.18119047619048
13496 0
13496 2.7952380952381
13496 2.41333333333333
13496 3.14
13496 2.72142857142857
13496 0.00214285714285714
13496 0
13496 0.0142857142857143
13495 1.18119047619048
13495 0
13495 2.7952380952381
13495 2.41333333333333
13495 3.14
13495 2.72142857142857
13495 0.00214285714285714
13495 0
13495 0.0142857142857143
