pt_graph cpue_kghour
12988 0.05
12988 0.05
12989 1.2
12989 0
12989 3.52
12989 2.52
12989 3.27
12989 3
12989 0.01
12989 0.05
12989 0.05
13095 1.2
13095 0
13095 3.52
13095 2.52
13095 3.27
13095 3
13095 0.01
13095 0.05
13095 0.05
13097 1.2
13097 0
13097 3.52
13097 2.52
13097 3.27
13097 3
13097 0.01
13097 0.05
13097 0.05
13098 1.2
13098 0
13098 3.52
13098 2.52
13098 3.27
13098 3
13098 0.01
13098 0.05
13098 0.05
13099 1.2
13099 0
13099 3.52
13099 2.52
13099 3.27
13099 3
13099 0.01
13099 0.05
13099 0.05
13102 1.2
13102 0
13102 3.52
13102 2.52
13102 3.27
13102 3
13102 0.01
13102 0.05
13102 0.05
13103 1.2
13103 0
13103 3.52
13103 2.52
13103 3.27
13103 3
13103 0.01
13103 0.05
13103 0.05
13200 1.2
13200 0
13200 3.52
13200 2.52
13200 3.27
13200 3
13200 0.01
13200 0.05
13200 0.05
13204 1.2
13204 0
13204 3.52
13204 2.52
13204 3.27
13204 3
13204 0.01
13204 0.05
13204 0.05
13205 1.2
13205 0
13205 3.52
13205 2.52
13205 3.27
13205 3
13205 0.01
13205 0.05
13205 0.05
13206 1.2
13206 0
13206 3.52
13206 2.52
13206 3.27
13206 3
13206 0.01
13206 0.05
13206 0.05
13207 1.2
13207 0
13207 3.52
13207 2.52
13207 3.27
13207 3
13207 0.01
13207 0.05
13207 0.05
13208 1.2
13208 0
13208 3.52
13208 2.52
13208 3.27
13208 3
13208 0.01
13208 0.05
13208 0.05
13209 1.2
13209 0
13209 3.52
13209 2.52
13209 3.27
13209 3
13209 0.01
13209 0.05
13209 0.05
13295 1.2
13295 0
13295 3.52
13295 2.52
13295 3.27
13295 3
13295 0.01
13295 0.05
13295 0.05
13296 1.2
13296 0
13296 3.52
13296 2.52
13296 3.27
13296 3
13296 0.01
13296 0.05
13296 0.05
13297 1.2
13297 0
13297 3.52
13297 2.52
13297 3.27
13297 3
13297 0.01
13297 0.05
13297 0.05
13298 1.2
13298 0
13298 3.52
13298 2.52
13298 3.27
13298 3
13298 0.01
13298 0.05
13298 0.05
13299 1.2
13299 0
13299 3.52
13299 2.52
13299 3.27
13299 3
13299 0.01
13299 0.05
13299 0.05
13304 1.2
13304 0
13304 3.52
13304 2.52
13304 3.27
13304 3
13304 0.01
13304 0.05
13304 0.05
13382 1.2
13382 0
13382 3.52
13382 2.52
13382 3.27
13382 3
13382 0.01
13382 0.05
13382 0.05
13383 1.2
13383 0
13383 3.52
13383 2.52
13383 3.27
13383 3
13383 0.01
13383 0.05
13383 0.05
13384 1.2
13384 0
13384 3.52
13384 2.52
13384 3.27
13384 3
13384 0.01
13384 0.05
13384 0.05
13388 1.2
13388 0
13388 3.52
13388 2.52
13388 3.27
13388 3
13388 0.01
13388 0.05
13388 0.05
13462 1.2
13462 0
13462 3.52
13462 2.52
13462 3.27
13462 3
13462 0.01
13462 0.05
13462 0.05
13532 1.2
13532 0
13532 3.52
13532 2.52
13532 3.27
13532 3
13532 0.01
13532 0.05
13532 0.05
13533 1.2
13533 0
13533 3.52
13533 2.52
13533 3.27
13533 3
13533 0.01
13533 0.05
13533 0.05
13534 1.2
13534 0
13534 3.52
13534 2.52
13534 3.27
13534 3
13534 0.01
13534 0.05
13534 0.05
13535 1.2
13535 0
13535 3.52
13535 2.52
13535 3.27
13535 3
13535 0.01
13535 0.05
13535 0.05
13536 1.2
13536 0
13536 3.52
13536 2.52
13536 3.27
13536 3
13536 0.01
13536 0.05
13536 0.05
13538 1.2
13538 0
13538 3.52
13538 2.52
13538 3.27
13538 3
13538 0.01
13538 0.05
13538 0.05
13597 1.2
13597 0
13597 3.52
13597 2.52
13597 3.27
13597 3
13597 0.01
13597 0.05
13597 0.05
13657 1.2
13657 0
13657 3.52
13657 2.52
13657 3.27
13657 3
13657 0.01
13657 0.05
13657 0.05
13709 1.2
13709 0
13709 3.52
13709 2.52
13709 3.27
13709 3
13709 0.01
13709 0.05
13709 0.05
13762 1.2
13762 0
13762 3.52
13762 2.52
13762 3.27
13762 3
13762 0.01
13762 0.05
13762 0.05
13764 1.2
13764 0
13764 3.52
13764 2.52
13764 3.27
13764 3
13764 0.01
13764 0.05
13764 0.05
13766 1.2
13766 0
13766 3.52
13766 2.52
13766 3.27
13766 3
13766 0.01
13766 0.05
13766 0.05
13811 1.2
13811 0
13811 3.52
13811 2.52
13811 3.27
13811 3
13811 0.01
13811 0.05
13811 0.05
13865 1.2
13865 0
13865 3.52
13865 2.52
13865 3.27
13865 3
13865 0.01
13865 0.05
13865 0.05
13867 1.2
13867 0
13867 3.52
13867 2.52
13867 3.27
13867 3
13867 0.01
13867 0.05
13867 0.05
13874 1.2
13874 0
13874 3.52
13874 2.52
13874 3.27
13874 3
13874 0.01
13874 0.05
13874 0.05
13978 1.2
13978 0
13978 3.52
13978 2.52
13978 3.27
13978 3
13978 0.01
13978 0.05
13978 0.05
13980 1.2
13980 0
13980 3.52
13980 2.52
13980 3.27
13980 3
13980 0.01
13980 0.05
13980 0.05
13985 1.2
13985 0
13985 3.52
13985 2.52
13985 3.27
13985 3
13985 0.01
13985 0.05
13985 0.05
14035 1.2
14035 0
14035 3.52
14035 2.52
14035 3.27
14035 3
14035 0.01
14035 0.05
14035 0.05
